Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-02,6662.81,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.895749206219579,NA,NA,-8.626270753211429e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-01,6668.56,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.720666633893241,NA,NA,-8.618835911526901e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-31,6674.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.507063746127162,NA,NA,-8.61141387476394e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-30,6680.06,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.249416309275425,NA,NA,-1.2937455759320926e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-29,6680.924285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.941410575549797,NA,NA,-1.293578219829783e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-28,6681.788571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.604925933747134,NA,NA,-1.293410906999526e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-27,6682.652857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.989558613624585,NA,NA,-1.2932436374768486e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-26,6683.517142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.272569684749604,NA,NA,-1.2930764111729331e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-25,6684.381428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.518146140646683,NA,NA,-1.2929092281410703e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-24,6685.245714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.722294920260588,NA,NA,-1.2927420883279694e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-23,6686.11,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.880709351511051,NA,NA,9.091200235911145e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-22,6680.034285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.997084325497022,NA,NA,9.099472749376503e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-21,6673.958571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.114568222845964,NA,NA,9.107760331623638e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-20,6667.882857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.234011124650552,NA,NA,9.116063023935084e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-19,6661.807142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.35662400017085,NA,NA,9.124380867611137e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-18,6655.731428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.391933562967709,NA,NA,9.132713904183021e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-17,6649.655714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.329703620987444,NA,NA,9.141062175324066e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-16,6643.58,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.158391756784881,NA,NA,-0.005496096991233657,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-15,6680.194285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.886817563430891,NA,NA,-0.005466054947872223,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-14,6716.808571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4991066851967836,NA,NA,-0.005436339543626545,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-13,6753.4228571428575,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.02015323026751732,NA,NA,-0.00540694548010201,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-12,6790.0371428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5059221703726244,NA,NA,-0.005377867572878614,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-11,6826.651428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9090428426544137,NA,NA,-0.005349100748457403,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-10,6863.265714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.048853723546759,NA,NA,-0.005320640041327707,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-09,6899.88,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.709689255347503,NA,NA,0.0015187774960310207,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-08,6889.408571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.585809381265996,NA,NA,0.001521087690230516,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-07,6878.937142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.370292815696032,NA,NA,0.0015234049231516167,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-06,6868.465714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.049328365566145,NA,NA,0.0015257292270192124,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-05,6857.994285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.607016351094051,NA,NA,0.0015280606342429337,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-04,6847.522857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.14400374424106,NA,NA,0.001530399177436692,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-03,6837.051428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.657344627077153,NA,NA,0.0015327448894115747,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-02,6826.58,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1436625529742597,NA,NA,0.004367909456790997,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-08-01,6796.8271428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5846975479120866,NA,NA,0.004387071819879296,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-31,6767.074285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0023352660033642,NA,NA,0.004406403057702235,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-30,6737.321428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4174115327372935,NA,NA,0.004425905412540843,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-29,6707.568571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14009856879144403,NA,NA,0.004445581166548251,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-28,6677.815714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6630480487069811,NA,NA,0.004465432642644984,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-27,6648.062857142858,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.088592633982755,NA,NA,0.004485462205426671,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-26,6618.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3210030660403553,NA,NA,0.0011844301962948833,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-25,6610.475714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.210920407951649,NA,NA,0.0011858347349278375,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-24,6602.641428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0921419092518494,NA,NA,0.001187242608617467,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-23,6594.807142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9638120034701327,NA,NA,0.0011886538292564808,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-22,6586.972857142858,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.825076387013436,NA,NA,0.0011900684087944313,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-21,6579.138571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6615273923487607,NA,NA,0.0011914863592377145,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-20,6571.304285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4702399843383979,NA,NA,0.0011929076926495696,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-19,6563.47,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2480091563826308,NA,NA,0.0026386260288475683,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-18,6546.174285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.009082202336968237,NA,NA,0.0026456067998719135,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-17,6528.878571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.24751530063586724,NA,NA,0.0026526246056715053,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-16,6511.582857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5288311593312602,NA,NA,0.00265967974174508,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-15,6494.2871428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8434042057940155,NA,NA,0.002666772506749737,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-14,6476.9914285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0895483214277895,NA,NA,0.0026739032025346887,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-13,6459.695714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2653958636486193,NA,NA,0.00268107213418034,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-12,6442.4,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3706982309765972,NA,NA,-0.0019943821452823585,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-11,6455.261428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3963538834203388,NA,NA,-0.0019904125008149975,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-10,6468.122857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3989443574245972,NA,NA,-0.0019864586274298546,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-09,6480.984285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.369116761391252,NA,NA,-0.0019825204313210776,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-08,6493.845714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2953441034879447,NA,NA,-0.00197859781943599,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-07,6506.707142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2439045193754068,NA,NA,-0.001974690699453774,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-06,6519.568571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2101824913029253,NA,NA,-0.0019707989797748127,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-05,6532.43,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1870245073569208,NA,NA,-5.225304760703153e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-04,6535.844285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0240838808564683,NA,NA,-5.222575805632346e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-03,6539.2585714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8064892635608579,NA,NA,-5.219849699482637e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-02,6542.6728571428575,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5600419010058779,NA,NA,-5.217126437848663e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-07-01,6546.087142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3066900535866168,NA,NA,-5.214406016236239e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-30,6549.501428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.006716670853693075,NA,NA,-5.211688430204475e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-29,6552.915714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3140436468969064,NA,NA,-5.208973675383533e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-28,6556.33,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6327271756554602,NA,NA,-0.0015710734187663888,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-27,6566.638571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8796169121216724,NA,NA,-0.001568609018326228,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-26,6576.947142857142,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.060169561482426,NA,NA,-0.0015661523371424124,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-25,6587.255714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1646731813698785,NA,NA,-0.0015637033390056843,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-24,6597.564285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1837180823937796,NA,NA,-0.0015612619879235012,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-23,6607.872857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1550365124894224,NA,NA,-0.001558828248141353,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-22,6618.181428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0867406032210432,NA,NA,-0.0015564020841161152,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-21,6628.49,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9922015655157672,NA,NA,0.0012389289174823404,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-20,6620.282857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9181559528432803,NA,NA,0.0012404657665889829,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-19,6612.075714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8961304428237319,NA,NA,0.0012420064332481218,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-18,6603.868571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9329471920692098,NA,NA,0.0012435509317043625,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-17,6595.661428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0362081029595969,NA,NA,0.001245099276269812,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-16,6587.454285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1980576624421495,NA,NA,0.001246651481327632,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-15,6579.2471428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4362796774546023,NA,NA,0.0012482075613355903,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-14,6571.04,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7683727060160097,NA,NA,-0.001188494213614888,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-13,6578.854285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.216147099732272,NA,NA,-0.001187083371728903,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-12,6586.668571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3139363539590723,NA,NA,-0.0011856758754493768,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-11,6594.482857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4158287368643405,NA,NA,-0.0011842717128853764,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-10,6602.297142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5227162691496594,NA,NA,-0.0011828708722063652,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-09,6610.111428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.577984491614092,NA,NA,-0.001181473341642203,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-08,6617.925714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.570778921799854,NA,NA,-0.0011800791094707108,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-07,6625.74,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4898870643872586,NA,NA,0.0021234175433217928,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-06,6611.685714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3236169330095326,NA,NA,0.0021279360417452153,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-05,6597.631428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1672667752090478,NA,NA,0.002132473811343516,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-04,6583.5771428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.018455178531082,NA,NA,0.002137030975662313,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-03,6569.522857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.874765301255445,NA,NA,0.0021416076593148148,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-02,6555.4685714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.758897832376764,NA,NA,0.002146203987972939,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-06-01,6541.414285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6746969606386162,NA,NA,0.002150820088401062,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-31,6527.36,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6265516746029378,NA,NA,0.001220883854648136,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-30,6519.395714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.619470825298589,NA,NA,0.0012223762342422617,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-29,6511.431428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6178521056768498,NA,NA,0.0012238722668023172,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-28,6503.467142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.622489318662614,NA,NA,0.0012253719657540074,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-27,6495.502857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6342897545285964,NA,NA,0.001226875344595868,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-26,6487.538571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6168520042651306,NA,NA,0.0012283824168850543,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-25,6479.574285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5634246018528588,NA,NA,0.0012298931962533288,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-24,6471.61,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.466583227051687,NA,NA,0.001747171840685624,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-23,6460.312857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.318089070795039,NA,NA,0.0017502297936733413,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-22,6449.015714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1383931353421763,NA,NA,0.0017532984696781995,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-21,6437.7185714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9214796604366066,NA,NA,0.0017563779251972278,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-20,6426.421428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6605904980336238,NA,NA,0.0017594682171289122,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-19,6415.124285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4487659563816297,NA,NA,0.001762569402776748,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-18,6403.8271428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.292862150102051,NA,NA,0.0017656815398385817,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-17,6392.53,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2008192968444403,NA,NA,-6.409446791959539e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-16,6396.628571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.18181687739230817,NA,NA,-6.40534132239523e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-05-15,6400.727142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13715674075528667,NA,NA,-6.401241108839884e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
