Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-05,59.15385714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.55512305574157,NA,NA,-4.830007872769215e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-04,59.15414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.611646218795208,NA,NA,-4.829984544763022e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-03,59.154428571428575,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.42381412499135,NA,NA,-4.829961214980472e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-02,59.154714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.280335319803303,NA,NA,-4.829937886974278e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-01,59.155,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.17254281844144,NA,NA,-0.00488799442018184,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-31,59.444857142857146,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.074088176627964,NA,NA,-0.0048642181021305575,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-30,59.73471428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.962080616520872,NA,NA,-0.004840671971697574,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-29,60.02457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.835995577196837,NA,NA,-0.0048173527021786455,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-28,60.31442857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.69528452758889,NA,NA,-0.004794257030666493,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-27,60.604285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.539373755600398,NA,NA,-0.00477138175652847,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-26,60.89414285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.36766308752195,NA,NA,-0.004748723739925964,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-25,61.184,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.178276542061187,NA,NA,-0.0033240046363305353,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-24,61.38771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.98736347224743,NA,NA,-0.0033129922247079335,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-23,61.59142857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.798726652162888,NA,NA,-0.0033020525403442136,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-22,61.79514285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.61020628035504,NA,NA,-0.003291184865156893,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-21,61.99885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.41980994960464,NA,NA,-0.0032803884904915037,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-20,62.202571428571424,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.225687523122275,NA,NA,-0.0032696627169599424,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-19,62.406285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.02610984393728,NA,NA,-0.0032590068542921458,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-18,62.61,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.81987089811544,NA,NA,0.0016121779992888108,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-17,62.509142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.583255604300554,NA,NA,0.001614781314763114,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-16,62.40828571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.33702814208189,NA,NA,0.0016173930514105095,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-15,62.307428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.080933938735516,NA,NA,0.0016200132501555942,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-14,62.20657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.814715204811817,NA,NA,0.0016226419521947477,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-13,62.105714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.53811118782729,NA,NA,0.0016252791989863624,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-12,62.00485714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.250858459041151,NA,NA,0.0016279250322623895,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-11,61.904,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.955625569319114,NA,NA,4.8463309245683206e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-10,61.901,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.935827491050961,NA,NA,4.846565805216585e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-09,61.898,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.844991144931349,NA,NA,4.846800708602217e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-08,61.895,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.706001026031032,NA,NA,4.8470356347252164e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-07,61.892,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.534891586147879,NA,NA,4.847270583674401e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-06,61.889,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.343202285984978,NA,NA,4.8475055553609536e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-05,61.886,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.139443618566396,NA,NA,4.8477405498736914e-5,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-04,61.883,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.930040361803345,NA,NA,0.005391010854078004,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-03,61.550285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.734706824086896,NA,NA,0.005420231451819468,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-02,61.21757142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.562695317881216,NA,NA,0.005449770542231391,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-10-01,60.88485714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.415035032031032,NA,NA,0.005479633361018976,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-30,60.55214285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.29286804920737,NA,NA,0.005509825259285783,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-29,60.21942857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.197454490604205,NA,NA,0.005540351706719626,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-28,59.88671428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.063859878636356,NA,NA,0.0055712182949037015,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-27,59.554,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.585255253236909,NA,NA,0.002656579956664906,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-26,59.396,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.149947474924984,NA,NA,0.002663656176447482,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-25,59.238,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.765977894276961,NA,NA,0.0026707701941885986,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-24,59.08,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.437589515865316,NA,NA,0.0026779223135484642,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-23,58.922000000000004,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.169865502455584,NA,NA,0.002685112841449566,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-22,58.764,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.890052011684402,NA,NA,0.002692342088119304,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-21,58.606,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.595326845425218,NA,NA,0.0026996103671352856,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-20,58.448,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.282479402884944,NA,NA,0.0036043134024765777,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-19,58.23771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.948712480794596,NA,NA,0.003617351485082132,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-18,58.02742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.59195230527164,NA,NA,0.0036304842370000756,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-17,57.817142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.207651822307081,NA,NA,0.003643712693079948,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-16,57.606857142857145,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.790525156152603,NA,NA,0.0036570379033040723,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-15,57.39657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.407740657686167,NA,NA,0.003670460933072661,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-14,57.18628571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.061806620125012,NA,NA,0.0036839828634889216,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-13,56.976,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.755611771941387,NA,NA,6.169913591218545e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-12,56.94085714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.508542200170347,NA,NA,6.173722724902575e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-11,56.90571428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.312519895860693,NA,NA,6.177536564822006e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-10,56.870571428571424,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.172319855234324,NA,NA,6.181355119663223e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-09,56.83542857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.093371761848829,NA,NA,6.185178398210311e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-08,56.800285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.189963646202044,NA,NA,6.189006409194064e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-07,56.765142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.440242294945988,NA,NA,6.192839161451857e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-06,56.73,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.828962346050357,NA,NA,-0.008023428489643436,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-05,57.187,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.320422344177448,NA,NA,-0.007959565147995562,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-04,57.644,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.792362571899421,NA,NA,-0.007896710437589327,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-03,58.101,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.231021982940828,NA,NA,-0.007834840650660091,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-02,58.558,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.62332457819907,NA,NA,-0.007773932816667717,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-09-01,59.015,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.986048348646124,NA,NA,-0.007713964673864204,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-31,59.472,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.316130446900566,NA,NA,-0.007654914642159838,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-30,59.929,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.42949153841151,NA,NA,-0.003961126712018981,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-29,60.16685714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.513195190796653,NA,NA,-0.003945498073851361,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-28,60.404714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.605402617636969,NA,NA,-0.003929992276857419,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-27,60.64257142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.707350330726218,NA,NA,-0.003914607878405363,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-26,60.880428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.820451310600781,NA,NA,-0.0038993434583654007,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-25,61.11828571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.909302908495958,NA,NA,-0.003884197618673646,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-24,61.356142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.963635299184128,NA,NA,-0.003869168982902238,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-23,61.594,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.972829440353879,NA,NA,0.007987132714969647,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-22,61.104,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.92561549441463,NA,NA,0.008051440987308922,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-21,60.614000000000004,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.905389167354707,NA,NA,0.008116793224871799,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-20,60.124,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.914420433926132,NA,NA,0.008183215057056437,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-19,59.634,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.955350016093847,NA,NA,0.008250732959124818,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-18,59.144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.034327859789549,NA,NA,0.008319374287388825,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-17,58.654,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.156233326170247,NA,NA,0.008389167316170898,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-16,58.164,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.326547267941237,NA,NA,-0.017580125490734844,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-15,59.195571428571434,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.55142214904514,NA,NA,-0.017276396583476128,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-14,60.22714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.82165182565007,NA,NA,-0.016982984631871645,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-13,61.25871428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.1692942227495,NA,NA,-0.01669937273856803,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-12,62.290285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.640116643987799,NA,NA,-0.01642507796971948,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-11,63.32185714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.900587023547523,NA,NA,-0.016159648610474697,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-10,64.35342857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.982332330105937,NA,NA,-0.015902661682381414,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-09,65.385,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.906290692133188,NA,NA,0.0031182838613919017,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-08,65.18142857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.685512018727136,NA,NA,0.003128037979669429,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-07,64.97785714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.425570085524248,NA,NA,0.003137853312033201,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-06,64.77428571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.165905573208148,NA,NA,0.0031477304365390424,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-05,64.57071428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.934238191936794,NA,NA,0.0031576699385462703,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-04,64.36714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.78654703974024,NA,NA,0.003167672410829603,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-03,64.16357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.732479630495474,NA,NA,0.0031777384537026165,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-02,63.96,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.783397247750765,NA,NA,-0.006225555489874246,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-08-01,64.35942857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.952592199021915,NA,NA,-0.006187037620216884,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-31,64.75885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.169709288967441,NA,NA,-0.006148993445827422,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-30,65.15828571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.441409950780997,NA,NA,-0.0061114142817828565,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-29,65.55771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.7752985327807,NA,NA,-0.00607429165417539,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-28,65.95714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.070936687365865,NA,NA,-0.0060376172937530725,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-27,66.35657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.321713748187419,NA,NA,-0.0060013831297736075,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-26,66.756,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.520087726324851,NA,NA,-1.1983223501399465e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-25,66.764,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.657425541480256,NA,NA,-1.1981787697123991e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-24,66.772,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.778818100178823,NA,NA,-1.1980352236662384e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-23,66.78,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.880101943808867,NA,NA,-1.1978917120192278e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-22,66.788,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.956639368837433,NA,NA,-1.1977482347536039e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-21,66.79599999999999,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.041497877968,NA,NA,-0.00011976047918516031,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-07-20,66.804,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.135865652081602,NA,NA,-1.1974613833043435e-4,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
