Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-09,493.45,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.514211968840784,NA,NA,0.00815089989080331,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-08,489.4442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.080541717897402,NA,NA,0.008217883409684212,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-07,485.43857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.674261647967626,NA,NA,0.00828597698890654,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-06,481.43285714285713,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.304414571030807,NA,NA,0.008355208453300733,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-05,477.4271428571429,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.980708813437888,NA,NA,0.008425606565488408,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-04,473.4214285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7171126739022755,NA,NA,0.00849720106571894,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-03,469.41571428571433,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.525618422127651,NA,NA,0.0085700227137675,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-02,465.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.419943355416693,NA,NA,0.0055558348981072925,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-01,462.8314285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.415871882990254,NA,NA,0.0055868747320042544,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-31,460.2528571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4913721093135828,NA,NA,0.005618263347641594,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-30,457.67428571428576,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6606972132728566,NA,NA,0.0056500066569267204,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-29,455.0957142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.940052052561357,NA,NA,0.005682110706129784,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-28,452.51714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2557282097582267,NA,NA,0.0057145816797357085,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-27,449.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6128844547584444,NA,NA,0.005747425904410797,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-26,447.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.017416398267771,NA,NA,-0.004638723750542972,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-25,449.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.476061764518617,NA,NA,-0.0046173053085158955,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-24,451.52000000000004,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.917795976104365,NA,NA,-0.004596083749092372,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-23,453.6,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.342928424340945,NA,NA,-0.00457505637001443,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-22,455.68,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.752020699782526,NA,NA,-0.00455422051824339,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-21,457.76,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.118828838917838,NA,NA,-0.004533573588860307,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-20,459.84000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.440452698694067,NA,NA,-0.004513113023964621,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-19,461.92,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.713797884367508,NA,NA,0.009368179340650151,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-18,457.61285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.9356718658383265,NA,NA,0.009456772737698849,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-17,453.3057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.196438972311555,NA,NA,0.009547057772643086,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-16,448.99857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5014566646006635,NA,NA,0.0096390833641129,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-15,444.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.856819075092609,NA,NA,0.00973290033527796,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-14,440.3842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.354718327617782,NA,NA,0.009828561507448264,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-13,436.07714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.022285633301518,NA,NA,0.00992612179923924,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-12,431.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.889857958787646,NA,NA,0.014080985403849944,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-11,425.73285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.991697802973464,NA,NA,0.014282094741767892,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-10,419.69571428571425,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.321403838382333,NA,NA,0.014489032038548011,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-09,413.6585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.897335988877968,NA,NA,0.014702054356587446,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-08,407.62142857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.73151967669268,NA,NA,0.014921434102344477,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-07,401.5842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015147460188552841,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-06,395.54714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015380439303720905,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-05,389.51,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012551105190583556,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-04,389.02142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012566878013435812,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-03,388.53285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012582690529230334,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-02,388.0442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001259854288794493,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-07-01,387.55571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012614435240383415,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-30,387.0671428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012630367738095671,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-29,386.5785714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001264634053335989,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-28,386.09,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0045057566248827285,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-27,384.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004526150391653161,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-26,382.6185714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004546729608945199,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-25,380.8828571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.869173379449785,NA,NA,0.004567496817905692,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-24,379.14714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.391817053831435,NA,NA,0.004588454606321513,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-23,377.4114285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.900252345995973,NA,NA,0.004609605609695144,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-22,375.67571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.39317656293391,NA,NA,0.004630952512347797,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-21,373.94,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.86920163636003,NA,NA,0.0015943448117177184,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-20,373.3442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.308857245311797,NA,NA,0.0015968908068302312,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-19,372.74857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.705191923486211,NA,NA,0.0015994449463043736,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-18,372.15285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.055174921453096,NA,NA,0.0016020072692821685,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-17,371.5571428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.355566169539097,NA,NA,0.0016045778151578816,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-16,370.96142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.60290183573318,NA,NA,0.0016071566235744683,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-15,370.36571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.793478887482491,NA,NA,0.0016097437344377852,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-14,369.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.923338588678797,NA,NA,-0.004275364221769884,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-13,371.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00425716327062986,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-12,372.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0042391166318651585,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-11,374.52285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004221222351304732,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-10,376.10714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0042034785076383585,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-09,377.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004185883211722974,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-08,379.2757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004168434605916538,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-07,380.86,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003919511017793198,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-06,382.35571428571427,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003904208410398624,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-05,383.8514285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0038890248277470008,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-04,385.34714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003873958886539519,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-03,386.84285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003859009224836285,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-02,388.3385714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003844174501633546,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-06-01,389.8342857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0038294533964711164,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-31,391.33,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005880043888848441,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-30,389.0357142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005914823410900993,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-29,386.74142857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005950016812855452,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-28,384.44714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005985631526774782,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-27,382.1528571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.006021675163740525,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-26,379.8585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.006058155519269803,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-25,377.5642857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.006095080578941037,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-24,375.27,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008195231959567728,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-23,372.20714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008262949126460306,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-22,369.1442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008331794717315155,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-21,366.08142857142855,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.00840179717499101,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-20,363.0185714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008472985906358588,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-19,359.9557142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008545391323480978,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-18,356.8928571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.008619044886940763,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-17,353.83,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004861368217004447,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-16,355.5542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00483784960261513,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-15,357.2785714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004814557452545998,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-14,359.0028571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004791488511476594,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-13,360.72714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004768639586177237,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-12,362.45142857142855,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004746007544043529,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-11,364.17571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004723589311653065,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-10,365.9,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.01637247891672189,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-09,371.94,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.01610873322500872,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-08,377.97999999999996,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.015853350397878607,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-07,384.02,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.019826590242654,NA,NA,-0.015605938879662773,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-06,390.06,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.469745222661424,NA,NA,-0.015366131183438547,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-05,396.1,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5716799413913207,NA,NA,-0.015133582069629448,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-04,402.14,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4838888866556803,NA,NA,-0.014907966887523827,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-03,408.18,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.092456266023258,NA,NA,0.002428346607040943,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-02,407.19,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.159380739640771,NA,NA,0.0024342578316991492,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-05-01,406.2,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.17851019445308,NA,NA,0.002440197905501762,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-30,405.21,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.137026270550409,NA,NA,0.0024461670401594304,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-29,404.22,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.021115755642608,NA,NA,0.0024521654494567002,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-28,403.23,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.831484427875063,NA,NA,0.002458193349283988,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-27,402.24,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.585393306803372,NA,NA,0.0024642509576571214,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-26,401.25,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.295641532299978,NA,NA,0.0013217453948639601,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-25,400.72,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.971871964821086,NA,NA,0.0013234947181679502,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-24,400.19,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6529955029190817,NA,NA,0.0013252486780501727,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-23,399.66,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3472135977961925,NA,NA,0.0013270072929687515,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-22,399.13,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0620747742721877,NA,NA,0.0013287705814803985,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-04-21,398.6,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8018118691461704,NA,NA,0.001330538562239525,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
