Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-04-16,887.9285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.012596093101879369,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-15,876.8142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01275678085284948,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-14,865.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.02831846219212686,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-13,841.5285714285715,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.029143827327144933,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-12,817.3571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.030018752448811803,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-11,793.1857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.030947839918878728,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-10,769.0142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.03193628021365669,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-09,744.8428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.032989948973465744,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-08,720.6714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.03411552392778283,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-07,696.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.02342892568533106,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-06,680.3714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.023991036218728112,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-05,664.2428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.024580783671296125,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-04,648.1142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.02520025773142187,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-03,631.9857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.025851764221261675,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-02,615.8571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.02653785378318929,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-01,599.7285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.027261355260001174,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-31,583.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.014696718637877915,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-30,575.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01491593798632529,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-29,566.5714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.015141796332290625,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-28,558.0571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01537459990912371,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-27,549.5428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.015614674078607393,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-26,541.0285714285715,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01586236484821857,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-25,532.5142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01611804053514554,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-24,524,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.018268363223887363,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-23,514.5142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.018608316335937403,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-22,505.02857142857147,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01896116201125775,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-21,495.54285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.01932764786584862,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-20,486.0571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.019708580460786607,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-19,476.5714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.02010483122857032,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-18,467.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.020517343129165866,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-17,457.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.037229134334572755,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-16,474.9571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.035892730253524796,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-15,492.31428571428575,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.03464895573843041,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-14,509.6714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.03348850191413444,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-13,527.0285714285715,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.381101098648305,NA,NA,-0.03240326691755957,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-12,544.3857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.297708222538567,NA,NA,-0.031386166394266724,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-11,561.7428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.171830014732056,NA,NA,-0.030430978613667392,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-10,579.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006211123242733763,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-09,575.5142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006249942531635355,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-08,571.9285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006289250112159195,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-07,568.3428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006329055255673843,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-06,564.7571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006369367469754472,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-05,561.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006410196505770571,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-04,557.5857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006451552366733004,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-03,554,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003243830561119765,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-02,555.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003233342137910711,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-03-01,557.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032229213215453356,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-28,559.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032125674604461807,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-27,561.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032022799113846645,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-26,563,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031920580393416387,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-25,564.8000000000001,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003181901217383931,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-24,566.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013371852984640498,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-23,565.8428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013389757574300276,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-22,565.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013407710175865617,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-21,564.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013425710982746253,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-20,563.5714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013443760189337794,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-19,562.8142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001346185799111943,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-18,562.0571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00134800045846184,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-17,561.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020891727343963495,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-16,560.1285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020935465162903455,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-15,558.9571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020979386500501462,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-14,557.7857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021023492514222752,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-13,556.6142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021067784371266995,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-12,555.4428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002111226324872817,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-11,554.2714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021156930333621204,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-10,553.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.017325134723644275,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-09,543.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.017630594931263843,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-08,534.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01794701991295078,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-07,524.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01827501086123373,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-06,515.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.018615213738891967,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-05,505.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.018968323525644593,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-04,496.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.019335088957580737,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-03,486.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008431902310679362,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-02,482.51428571428573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008503604299852086,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-02-01,478.42857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008576536213324104,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-31,474.34285714285716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00865072997091243,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-30,470.25714285714287,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008726218606619263,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-29,466.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008803036317670987,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-28,462.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008881218516179068,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-27,458,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.028794901947945206,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-26,445,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.029648693922129432,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-25,432,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03055466832197329,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-24,419,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.031517760320404875,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-23,406,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03254354773247137,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-22,393,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03363835914882962,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-21,380,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03480940466586091,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-20,367,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.05320042002582781,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-19,347.98571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.056190524282401455,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-18,328.9714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.05953686467232888,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-17,309.95714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.06330715839176104,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-16,290.9428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.06758745391501275,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-15,271.92857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.07248878708571205,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-14,252.9142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.07815696609139344,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-13,233.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.392629209853386,NA,NA,-0.11910547768710433,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-12,263.48571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.620896976701705,NA,NA,-0.1064172115496902,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-11,293.07142857142856,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.67249542324131,NA,NA,-0.09617391940732922,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-10,322.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.548775494788698,NA,NA,-0.0877305905329937,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-09,352.24285714285713,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2877228789234945,NA,NA,-0.08065086921998255,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-08,381.8285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.937716194242221,NA,NA,-0.07462895926239277,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-07,411.4142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.699068320141304,NA,NA,-0.06944417419722004,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-01-06,441,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.025816918661782,NA,NA,-0.0010037073255260154,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
