Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-07-24,175.7827142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.590007835173006,NA,NA,6.040122693251604e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-23,175.67657142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.426895170346287,NA,NA,6.043773206538816e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-22,175.57042857142858,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.281945216266651,NA,NA,6.047428135058652e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-21,175.46428571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.156464145906175,NA,NA,6.051087486840245e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-20,175.35814285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.962230566960925,NA,NA,6.05475126992161e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-19,175.252,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.446780641912494,NA,NA,8.195642252921687e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-18,175.1084285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.885405738841202,NA,NA,8.202364617906355e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-17,174.96485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.294477257659135,NA,NA,8.209098019795746e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-16,174.82128571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6695196300504658,NA,NA,8.21584248581253e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-15,174.6777142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0054384290335108,NA,NA,8.222598043214902e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-14,174.53414285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3976720968591594,NA,NA,8.22936471942981e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-13,174.39057142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8505287424228043,NA,NA,8.236142541893088e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-12,174.247,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36949496760670325,NA,NA,9.908746837590243e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-11,174.07442857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.010180724124030859,NA,NA,9.918574903169386e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-10,173.90185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28158588530990586,NA,NA,9.928422484177801e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-09,173.7292857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.43334433208816275,NA,NA,9.938289638826703e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-08,173.5567142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4522080868048554,NA,NA,9.948176425513822e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-07,173.38414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5727320943941748,NA,NA,9.958082902876697e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-06,173.21157142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7391370882920739,NA,NA,9.968009129837085e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
