Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-28,1797.962142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0028130857385884056,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-27,1792.9114285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.002821021519239686,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-26,1787.8607142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0028290022006336457,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-25,1782.81,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-9.210744062295717e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-24,1784.452857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-9.202268088088772e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-23,1786.0957142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-9.193807699166001e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-22,1787.7385714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-9.185362852601742e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-21,1789.3814285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-9.176933505594675e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-20,1791.0242857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.670421137665198,NA,NA,-9.16851961552112e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-19,1792.6671428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.93756561957032,NA,NA,-9.160121139899502e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-18,1794.31,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.18405147871095,NA,NA,0.0020650008154943222,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-17,1790.6085714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.390566685830933,NA,NA,0.002069273869242494,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-16,1786.9071428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.627809699586603,NA,NA,0.0020735646439113964,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-15,1783.2057142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.896113969321236,NA,NA,0.0020778732499637798,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-14,1779.5042857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.19621708754235,NA,NA,0.002082199798786988,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-13,1775.8028571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.50622063584886,NA,NA,0.0020865444026947344,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-12,1772.1014285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.825449822209556,NA,NA,0.002090907174943979,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-11,1768.4,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.140072108208898,NA,NA,9.181193424119272e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-10,1766.777142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.134928424271227,NA,NA,9.189630602319809e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-09,1765.1542857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.151772103701633,NA,NA,9.198083301695803e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-08,1763.5314285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.193717166034368,NA,NA,9.206551565110743e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-07,1761.9085714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.264323056977998,NA,NA,9.215035435605756e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-06,1760.2857142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.338377940537343,NA,NA,9.223534956355195e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-05,1758.662857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.416091041002963,NA,NA,9.232050170702166e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-04,1757.04,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.497709373325149,NA,NA,-2.4795125324050815e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-03,1757.4757142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.583522792495527,NA,NA,-2.4788978865775135e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-02,1757.9114285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.623585712929598,NA,NA,-2.4782835453862617e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-01,1758.347142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.610850180534877,NA,NA,-2.477669508618163e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-30,1758.782857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.537249314696345,NA,NA,-2.477055776068937e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-29,1759.2185714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.416351610456811,NA,NA,-2.47644234747213e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-28,1759.6542857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.27961907361306,NA,NA,-2.475829222641224e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-27,1760.09,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.150546137440832,NA,NA,0.0010784482760746172,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-26,1758.192857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.047953024617616,NA,NA,0.0010796125825169867,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-25,1756.2957142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.028918052459543,NA,NA,0.001080779405675969,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-24,1754.3985714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.111081265788657,NA,NA,0.001081948753720141,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-23,1752.5014285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.312909524435339,NA,NA,0.0010831206348562716,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-22,1750.6042857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.544283007680917,NA,NA,0.0010842950573213272,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-21,1748.7071428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.809421137416148,NA,NA,0.001085472029394019,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-20,1746.81,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.11314608808087,NA,NA,-3.957452531562211e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-19,1747.5014285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.460968893924019,NA,NA,-3.9558870080291797e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-18,1748.192857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.81525238991786,NA,NA,-3.954322722625747e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-17,1748.8842857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.17683953544976,NA,NA,-3.9527596738597737e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-16,1749.5757142857144,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.546683072605404,NA,NA,-3.95119786029241e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-15,1750.267142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.982551575539768,NA,NA,-3.9496372804226354e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-14,1750.9585714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-3.9480779328293636e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-13,1751.65,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029520346690832255,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-12,1756.8285714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029433458039358484,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-11,1762.007142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002934707937424008,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-10,1767.1857142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002926120621864925,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-09,1772.3642857142859,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029175834147947555,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-08,1777.5428571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029090958789028676,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-07,1782.7214285714288,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029006575819519043,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-06,1787.9,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032507253007514336,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-05,1793.7214285714288,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032401923163636326,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-04,1799.5428571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003229727369431501,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-03,1805.3642857142859,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003219329802846005,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-02,1811.1857142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00320899896793847,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-09-01,1817.007142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003198734224332256,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-31,1822.8285714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003188534939827292,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-30,1828.65,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.455583357875994e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-29,1827.287142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.461146077787362e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-28,1825.9242857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.466717104751552e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-27,1824.5614285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.472296457393668e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-26,1823.1985714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.477884154374337e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-25,1821.8357142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.483480214443006e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-24,1820.472857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.489084656402412e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-23,1819.11,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002877597985826874,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-22,1813.8828571428571,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0028859024586767035,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-21,1808.655714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002894255002116708,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-20,1803.4285714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002902656034746265,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-19,1798.2014285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029111059800372985,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-18,1792.9742857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029196052664071104,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-17,1787.7471428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029281543272929866,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-16,1782.52,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.925660588930512e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-15,1781.9985714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.9265167884240384e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-14,1781.4771428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.927373489196583e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-13,1780.9557142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.928230691701117e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-12,1780.4342857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.929088396346202e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-11,1779.912857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.929946603620337e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-10,1779.3914285714284,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.9308053139320833e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-09,1778.87,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014900162045368148,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-08,1776.2214285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014922396662315762,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-07,1773.572857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014944697737231394,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-06,1770.9242857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014967065568489701,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-05,1768.2757142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014989500456303873,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-04,1765.6271428571429,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015012002702663452,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-03,1762.9785714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015034572611369867,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-02,1760.33,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004389688665360936,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-08-01,1768.0742857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004370503485078281,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-31,1775.8185714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004351485273383915,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-30,1783.5628571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004332631860029856,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-29,1791.3071428571427,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00431394111221195,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-28,1799.0514285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00429541093377761,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-27,1806.7957142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004277039264430904,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-26,1814.54,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010310956165620055,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-25,1812.67,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010321598721771963,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-24,1810.8,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010332263270242947,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-23,1808.93,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010342949879316166,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-07-22,1807.06,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010353658617487937,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
