Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-13,109.09,ct,0,0,0,0,0,0,3204.821979107154,0,0,0,1579.7226980159057,32048.21979107154,0.9858411533086202,13.993035316720436,-20,4.3179372127179425,0.0014638211484196972,0.07756923780413666,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.017726246864778302,1,3.598281010598286,NA,-0.095487,0.035487,2030.4761904761906,16360.191939129027
2021-12-12,108.93042857142858,ct,0,0,0,0,0,0,3142.787246548913,0,0,0,131.8969688096256,31427.87246548913,0.08393630141808761,13.637521006883619,-20,3.293154565115641,0.001465967062392437,0.07921623216991144,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.017383125471238613,1,2.7442954709297007,NA,-0.095487,0.035487,2030.4761904761906,16020.045188789465
2021-12-11,108.77085714285714,ct,0,0,0,0,0,0,1848.831982575181,0,0,0,-723.1037557086719,18488.31982575181,-0.7822276578118073,13.276379192045104,-20,2.3188401935617047,0.0014681192772822982,0.08091324717205507,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.017043511490018082,1,1.9323668279680875,NA,-0.095487,0.035487,2030.4761904761906,9410.43151820936
2021-12-10,108.61128571428571,ct,0,0,0,0,0,0,1812.388404782513,0,0,0,-1191.3057218666308,18123.88404782513,-1.3146251859954796,12.909276768626269,-19.80576890790225,1.6954124883106847,0.0014702778208821599,0.08266152188349464,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.016707555306492115,1,1.412843740258904,NA,-0.095487,0.035487,2030.4761904761906,9211.4027673208
2021-12-09,108.45171428571429,ct,0,0,0,0,0,0,1776.357314270397,0,0,0,-1596.2349758979572,17763.57314270397,-1.7972003302202504,12.535866572718707,-19.383501287865606,1.0275502506131158,0.001472442721148326,0.08446229479835506,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.016375401648978157,1,0.8562918755109299,NA,-0.095487,0.035487,2030.4761904761906,9015.011648054353
2021-12-08,108.29214285714286,ct,0,0,0,0,0,0,1740.7539267065379,0,0,0,-2026.5171008045081,17407.53926706538,-2.3283211598305877,12.155786509684507,-18.96705085480546,0.3012039594530263,0.0014746140062014135,0.08631679287057997,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.016047190783552188,1,0.2510032995441886,NA,-0.095487,0.035487,2030.4761904761906,8821.326025982311
2021-12-07,108.13257142857142,ct,0,0,0,0,0,0,1705.593160919465,0,0,0,-2526.242974320201,17055.931609194646,-2.9623042964810367,11.666895600613332,-18.55655932220114,-0.5049072011808114,0.0014767917043281287,0.08822621540843928,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01572306023986962,1,-0.42075600098400956,NA,-0.095487,0.035487,2030.4761904761906,8630.411810181047
2021-12-06,107.973,ct,0,0,0,0,0,0,1670.889920172218,0,0,0,-2879.0104445203306,16708.89920172218,-3.446080330921611,10.670318192598145,-18.152167276322135,-0.8538492327001531,0.0027849930555747804,0.09019170962221944,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015403147404094934,1,-0.7115410272501276,NA,-0.095487,0.035487,2030.4761904761906,8442.334385476463
2021-12-05,107.67271428571428,ct,0,0,0,0,0,0,1644.4162601939836,0,0,0,-2926.0704395218845,16444.16260193984,-3.558795312783772,9.667302650885832,-17.814879998964084,-0.6712717430059028,0.0027927709081998486,0.0918992999164294,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01515909919837675,1,-0.5593931191715856,NA,-0.095487,0.035487,2030.4761904761906,8285.466506502149
2021-12-04,107.37242857142857,ct,0,0,0,0,0,0,1617.8803982482737,0,0,0,-2922.670118191959,16178.803982482736,-3.6129618992311414,8.675522585327892,-17.478520452857154,-0.4157835985435577,0.0028005923260723264,0.09366782528394023,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014914477582009372,1,-0.3464863321196314,NA,-0.095487,0.035487,2030.4761904761906,8129.030103137473
2021-12-03,107.07214285714285,ct,0,0,0,0,0,0,1591.3052872080768,0,0,0,-2866.127934664584,15913.052872080769,-3.6022351684549045,7.6958654744045125,-17.143341550332526,-0.07924218664253374,0.0028084576762443803,0.09549917646995977,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014669494146721099,1,-0.06603515553544478,NA,-0.095487,0.035487,2030.4761904761906,7973.142801583073
2021-12-02,106.77185714285714,ct,0,0,0,0,0,0,1564.7135320885768,0,0,0,-2753.4337933647926,15647.135320885767,-3.519409447030875,6.729843151484232,-16.80958969277254,0.3473273412696534,0.0028163673299035352,0.09739529815554751,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014424357277502901,1,0.28943945105804453,NA,-0.095487,0.035487,2030.4761904761906,7817.91919988287
2021-12-01,106.47157142857142,ct,0,0,0,0,0,0,1538.1273211023822,0,0,0,-2591.1336410857803,15381.27321102382,-3.369205663974168,5.7453156620340256,-16.477504084575646,0.8738199926385859,0.002824321662436624,0.09935819111903821,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01417927151703909,1,0.7281833271988216,NA,-0.095487,0.035487,2030.4761904761906,7663.4705488581785
2021-11-30,106.17128571428572,ct,0,0,0,0,0,0,1511.5683621362757,0,0,0,-2378.855294579982,15115.68362136276,-3.1475325286882603,4.731599763498988,-16.147316117535002,1.5111481387669936,0.0028323210534750842,0.10138991446523596,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013934436980116347,1,1.2592901156391614,NA,-0.095487,0.035487,2030.4761904761906,7509.904465790294
2021-11-29,105.871,ct,0,0,0,0,0,0,1485.0578248139109,0,0,0,-2115.0921682126286,14850.57824813911,-2.8484980623265166,3.6805560855038113,-15.81924882623567,2.271348953930574,-0.011152040597022683,0.10349258792141901,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013690048819527015,1,1.892790794942145,NA,-0.095487,0.035487,2030.4761904761906,7357.324681132888
2021-11-28,107.05828571428572,ct,0,0,0,0,0,0,1520.151507046789,0,0,0,-2048.6152926461,15201.51507046789,-2.695277784022939,2.5845850600915483,-16.37467303649073,3.3013402761690056,-0.011029043001047789,0.09998214903904207,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014013560951511017,1,2.751116896807505,NA,-0.095487,0.035487,2030.4761904761906,7615.645180133515
2021-11-27,108.24557142857142,ct,0,0,0,0,0,0,1562.281365021426,0,0,0,-1740.1432054387512,15622.813650214259,-2.2276950162749793,1.4030395354719007,-17.015114171116252,4.835777296122203,-0.010908728954056812,0.09621886656389066,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014401936274542488,1,4.02981441343517,NA,-0.095487,0.035487,2030.4761904761906,7913.505933090288
2021-11-26,109.43285714285715,ct,0,0,0,0,0,0,1613.5415775157635,0,0,0,-1358.5412800890747,16135.415775157635,-1.6839247268492559,0.14377200163162981,-17.766152127641817,6.565957093872752,-0.010791011578839438,0.0921513554672747,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014874480036691784,1,5.471630911560627,NA,-0.095487,0.035487,2030.4761904761906,8262.803814090115
2021-11-25,110.62014285714285,ct,0,0,0,0,0,0,1677.023216188972,0,0,0,-1243.5615666101837,16770.23216188972,-1.4830582601428406,-1.1777197220141178,-18.665463015316497,7.94418035514152,-0.010675807708269147,0.0877114593223092,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015459687372095503,1,6.620150295951267,NA,-0.095487,0.035487,2030.4761904761906,8681.061486282944
2021-11-24,111.80742857142857,ct,0,0,0,0,0,0,1757.5313144404445,0,0,0,-1099.5992977918163,17575.313144404445,-1.2512998075848247,-2.368787637816515,-19.771481317081474,9.401734734002561,-0.010563037689341748,0.08280487302615867,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.016201853621122232,1,7.834778945002135,NA,-0.095487,0.035487,2030.4761904761906,9195.456059548942
2021-11-23,112.99471428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.376506876632417,NA,NA,-0.010452625199511623,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-22,114.182,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.117957192177631,NA,NA,-0.005767335879006907,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-21,114.84242857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.291843484520422,NA,NA,-0.005734264359284147,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-20,115.50285714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.384642197525873,NA,NA,-0.005701569960788966,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-19,116.16328571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.45700062563982,NA,NA,-0.00566924626949028,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-18,116.82371428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.5072685714544205,NA,NA,-0.005637287015989756,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-17,117.48414285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.585854128429986,NA,NA,-0.005605686071465499,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-16,118.14457142857144,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.679242054806532,NA,NA,-0.0055744374437578514,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-15,118.805,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.773732154089649,NA,NA,0.0015222580488973847,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-14,118.62428571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.835796676497604,NA,NA,0.001524578851774372,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-13,118.44357142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.978413817807838,NA,NA,0.0015269067419536597,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-12,118.26285714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.212769120367889,NA,NA,0.0015292417519487955,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-11,118.08214285714287,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.551879447210849,NA,NA,0.0015315839144749432,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-10,117.90142857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.909771827317329,NA,NA,0.0015339332624453306,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-09,117.7207142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.287087269379307,NA,NA,0.0015362898289774662,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-08,117.54,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.68087053940792,NA,NA,0.0020950977284668326,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-07,117.29400000000001,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.092683396388928,NA,NA,0.002099496380176369,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-06,117.048,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.51417056968727,NA,NA,0.002103913540665303,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-05,116.802,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.946193158206162,NA,NA,0.0021083493270026565,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-04,116.556,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.389831084941898,NA,NA,0.002112803857245993,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-03,116.31,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.846335761273663,NA,NA,0.002117277250455629,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-02,116.064,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.317458687434868,NA,NA,0.002121769626699077,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-11-01,115.818,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.809560984965268,NA,NA,0.003309917382890326,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-31,115.43528571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.325165566410549,NA,NA,0.003320909328471622,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-30,115.05257142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.843717929547418,NA,NA,0.003331974523954173,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-29,114.66985714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.365453852181876,NA,NA,0.0033431137039867664,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-28,114.28714285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.890637896916173,NA,NA,0.0033543276130769684,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-27,113.90442857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.419632267438661,NA,NA,0.003365617005755439,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-26,113.52171428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.952782320598983,NA,NA,0.003376982646743798,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-25,113.139,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.487360442902881,NA,NA,0.00682523860339046,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-24,112.36942857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.02369618932786,NA,NA,0.006872142801057635,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-23,111.59985714285713,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.502922271269952,NA,NA,0.0069196961294402115,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-22,110.83028571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.915876894573316,NA,NA,0.006967912157960221,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-21,110.06071428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.251753776031798,NA,NA,0.007016804836901258,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-20,109.29114285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.544928411139546,NA,NA,0.0070663885108599445,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-19,108.52157142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.685063266333142,NA,NA,0.007116677932790694,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-18,107.752,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.738534102313004,NA,NA,0.0017077565071375034,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-17,107.56814285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.786914555961648,NA,NA,0.0017106779292141994,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-16,107.38428571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.831682295625395,NA,NA,0.0017136093636471728,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-15,107.20042857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.872724769783616,NA,NA,0.0017165508619996217,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-14,107.01657142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.720130454298666,NA,NA,0.0017195024761829103,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-13,106.83271428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.418720637078927,NA,NA,0.0017224642584716676,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-12,106.64885714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.10400138643513,NA,NA,0.0017254362614984586,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-11,106.465,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.777986225115711,NA,NA,-0.004446293417681879,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-10,106.93942857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.425163233906694,NA,NA,-0.00442661137239142,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-09,107.41385714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.0492947770108,NA,NA,-0.004407102809262042,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-08,107.88828571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.64876905897612,NA,NA,-0.004387765444683112,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-07,108.36271428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.221863622287524,NA,NA,-0.004368597034953403,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-06,108.83714285714287,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.766737702100423,NA,NA,-0.004349595375403581,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-05,109.31157142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.281424054143134,NA,NA,-0.0043307582995621985,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-04,109.786,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.763820219438905,NA,NA,0.007851148824363996,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-03,108.92742857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.200484857163577,NA,NA,0.00791327746509296,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-02,108.06885714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.574169536698305,NA,NA,0.00797639724164334,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
2021-10-01,107.21028571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.88037257955946,NA,NA,0.008040532062175032,NA,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.095487,0.035487,2030.4761904761906,NA
