Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2017-08-28,4382.660156,bt,0,0,0,0,0,0,0.09739938089750466,0,0,0,0.3877811393705329,0.9739938089750466,7.962702345687451,-7.567650162606717,-5.115628245519142,16.95857566497953,-5.013427559852346e-5,0.6353080880821873,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026936370904862873,1,15.48433375265527,12.77995902231062,-0.35,0.1,2030.4761904761906,1997.5310292027125
2017-08-27,4382.879883,bt,0,0,0,0,0,0,0.09535654744686059,0,0,0,0.3782131873074428,0.953565474468606,7.932610763161489,-7.341275582916615,-5.00858526579268,16.751744775236634,0.006978621280818942,0.6488858285385786,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026371413314615816,1,15.317989409689464,12.601585215704924,-0.35,0.1,2030.4761904761906,1955.733294261904
2017-08-26,4352.399902,bt,0,0,0,0,0,0,0.09405329126756247,0,0,0,0.37005852877275347,0.9405329126756247,7.869124488584079,-7.115907936044426,-4.905776678240277,16.503008291921123,-0.0044017026593952124,0.6624842941619162,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026010990162988492,1,15.132219685260571,12.372794134607966,-0.35,0.1,2030.4761904761906,1915.5889886462035
2017-08-25,4371.600098,bt,0,0,0,0,0,0,0.09166398044764594,0,0,0,0.35463835906984253,0.9166398044764595,7.737790947718988,-6.876120276129903,-4.802242909967075,16.15623619000714,0.008481266889596384,0.6767670984020012,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025350212221083496,1,14.76695171680105,12.160108599877514,-0.35,0.1,2030.4761904761906,1875.1615172252389
2017-08-24,4334.680176,bt,0,0,0,0,0,0,0.09052885997181358,0,0,0,0.33863616178808614,0.9052885997181358,7.481286341030286,-6.627548086616858,-4.702719719228631,15.640182357629794,0.043173293286519865,0.6910894533457513,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02503628798586787,1,14.254140526706184,11.812830069343475,-0.35,0.1,2030.4761904761906,1836.3000808416562
2017-08-23,4151.52002,bt,0,0,0,0,0,0,0.09441018602843253,0,0,0,0.3515464426035077,0.9441018602843254,7.447214276172194,-6.383028686640987,-4.6971126367117355,15.46968969657262,0.012360737247853137,0.6919144273012788,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02610969150548383,1,14.320543252096154,11.462272908858214,-0.35,0.1,2030.4761904761906,1834.110648620773
2017-08-22,4100.52002,bt,0,0,0,0,0,0,0.09365918964078884,0,0,0,0.3562886955964033,0.9365918964078883,7.608195137345895,-6.109528658270457,-4.602505510831251,15.500277267678713,0.02438453577792643,0.7061371229978219,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025901999043176804,1,14.375334939614934,11.458460506516259,-0.35,0.1,2030.4761904761906,1797.1688185150597
2017-08-21,4001.73999,bt,0,0,0,0,0,0,0.09444559562953338,0,0,0,0.37632371023511896,0.944455956295334,7.969110845809341,-5.972615703013379,-4.5293466658278945,15.876462312166424,-0.021243393624047258,0.7175427804014093,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026119484238661977,1,14.8992183181572,11.561552202120176,-0.35,0.1,2030.4761904761906,1768.6020314185112
2017-08-20,4087.659912,bt,0,0,0,0,0,0,0.09082424406185154,0,0,0,0.3805997096630949,0.9082424406185153,8.381015742975094,-5.876257783735299,-4.449195942619289,16.33741452047742,-0.025610788001419138,0.730469064953496,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02511797819103489,1,15.308556107303996,11.920468093491706,-0.35,0.1,2030.4761904761906,1737.3050823561034
2017-08-19,4193.700195,bt,0,0,0,0,0,0,0.0871020459667217,0,0,0,0.3764056790741125,0.8710204596672171,8.642866534224062,-5.773412436928697,-4.377546025326792,16.599301276759828,0.00791931591098205,0.7424250895814125,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02408858244387609,1,15.469575812342717,12.195926315590329,-0.35,0.1,2030.4761904761906,1709.3274956037951
2017-08-18,4160.620117,bt,0,0,0,0,0,0,0.0858771159623634,0,0,0,0.3802696365649838,0.858771159623634,8.856134310137783,-5.674552727161819,-4.281939238575553,16.786425063052395,-0.04029362272708248,0.7590018958515531,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.023749820856011256,1,15.663858125022612,12.313516980064716,-0.35,0.1,2030.4761904761906,1671.9953217295015
2017-08-17,4331.689941,bt,0,0,0,0,0,0,0.08178263475087989,0,0,0,0.36001163827118554,0.8178263475087989,8.804109561102448,-5.562317593876494,-4.245447212076658,16.642695151113173,-0.010321242640277006,0.7655259475974652,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022617468026257925,1,15.1703674154172,12.56745783643809,-0.35,0.1,2030.4761904761906,1657.746054239457
2017-08-16,4376.629883,bt,0,0,0,0,0,0,0.07917871082509935,0,0,0,0.3411049622066239,0.7917871082509936,8.616077696948178,-5.454891580259644,-4.15291681843779,16.29200779527962,0.04550609056824584,0.7825824937236664,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02189733756930275,1,14.64935512693392,12.50399119853211,-0.35,0.1,2030.4761904761906,1621.6151386280894
2017-08-15,4181.930176,bt,0,0,0,0,0,0,0.08235763222333602,0,0,0,0.3497550108019123,0.8235763222333602,8.493566445753386,-5.343687689495279,-4.127486050973836,16.06034213123907,-0.033669266134868536,0.7874042358624562,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022776486954763593,1,14.441181140563753,12.326055744834703,-0.35,0.1,2030.4761904761906,1611.6850294278788
2017-08-14,4325.129883,bt,0,0,0,0,0,0,0.07851364306999536,0,0,0,0.3216579212630243,0.7851364306999536,8.19368223625197,-5.207778451603166,-4.069576978344575,15.563587363309829,0.05999850658938044,0.7986088031493722,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021713409175063803,1,13.473151166774334,12.466161105408714,-0.35,0.1,2030.4761904761906,1589.0729153535963
2017-08-13,4073.26001,bt,0,0,0,0,0,0,0.08379816928172103,0,0,0,0.33602532838285293,0.8379816928172102,8.019872779157492,-5.073234459998102,-4.0905494674473015,15.275055669266024,0.04739533917554439,0.7945142885726195,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02317487593988139,1,13.138063108563067,12.320363006880307,-0.35,0.1,2030.4761904761906,1597.262173003232
2017-08-12,3884.709961,bt,0,0,0,0,0,0,0.08737651591893517,0,0,0,0.33597248350807984,0.8737651591893518,7.69022385419403,-4.903929989945468,-4.067787968331313,14.73949078473043,0.06215127668708753,0.7989600306854769,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.024164488721379457,1,12.415941165018683,12.149876809532037,-0.35,0.1,2030.4761904761906,1588.374349538894
2017-08-11,3650.620117,bt,0,0,0,0,0,0,0.09364379882518416,0,0,0,0.34506421606131205,0.9364379882518414,7.369718452056475,-4.698830228870058,-4.096855542146372,14.224134154916849,0.0766427036240227,0.7932913344309186,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02589774262271667,1,11.759880257987255,11.947010000207493,-0.35,0.1,2030.4761904761906,1599.7245450285834
2017-08-10,3381.280029,bt,0,0,0,0,0,0,0.10362777074942528,0,0,0,0.3799445776709555,1.0362777074942529,7.33287177603524,-4.447768701543422,-4.199158617381667,14.100626027509533,0.011544298648749063,0.7739645715089698,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.028658868703570303,1,11.800179376641918,11.700864002540639,-0.35,0.1,2030.4761904761906,1639.6714601204603
2017-08-09,3342.469971,bt,0,0,0,0,0,0,0.10253584770776268,0,0,0,0.37557022608599416,1.0253584770776267,7.325637510822684,-4.14123400172031,-4.107222450350349,13.891744907132242,-0.022912943849615175,0.7912890132655884,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02835689097251325,1,11.58569851776316,11.56720966079058,-0.35,0.1,2030.4761904761906,1603.7725758510887
2017-08-08,3419.939941,bt,0,0,0,0,0,0,0.09829773635141581,0,0,0,0.35694648828294734,0.9829773635141581,7.26255764439699,-3.805423078011652,-4.028719037864915,13.600481250467604,0.012060956428562974,0.8067080303823793,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.027184816382523777,1,11.07594682405152,11.591521926727824,-0.35,0.1,2030.4761904761906,1573.1188624043957
2017-08-07,3378.939941,bt,0,0,0,0,0,0,0.0972802737719002,0,0,0,0.3354904880059694,0.9728027377190017,6.897400161365032,-3.4616621758682116,-3.9392200464029905,12.89697465962231,0.05006445292317885,0.8250364188128216,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026903431129649415,1,10.170865909883743,11.324091856153442,-0.35,0.1,2030.4761904761906,1538.1716371668817
2017-08-06,3213.939941,bt,0,0,0,0,0,0,0.1016936621792039,0,0,0,0.33366923839952073,1.016936621792039,6.562242547849855,-3.08724768753573,-3.916847193697782,12.251704171083228,-0.012052372829183255,0.829748989245549,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02812397961764705,1,9.417176474084744,11.002330477720637,-0.35,0.1,2030.4761904761906,1529.4355708724675
2017-08-05,3252.909912,bt,0,0,0,0,0,0,0.09821212321286767,0,0,0,0.3006980066592693,0.9821212321286766,6.123439689976525,-2.664077914810262,-3.828618738360742,11.410934579887535,0.11625749985889655,0.8488701074977023,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.027161139566172256,1,8.241468944153123,10.776755355659436,-0.35,0.1,2030.4761904761906,1494.984459740861
2017-08-04,2895.889893,bt,0,0,0,0,0,0,0.11896977109386095,0,0,0,0.3436325844312119,1.1896977109386093,5.776805003013811,-2.2161729111969213,-4.128798191925249,10.874892222246165,0.03198518290136487,0.7871539971016438,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03290178901674079,1,7.77703926912776,10.347781101282516,-0.35,0.1,2030.4761904761906,1612.1973892279548
2017-08-03,2804.72998,bt,0,0,0,0,0,0,0.12094840909181608,0,0,0,0.33635400367297064,1.209484090918161,5.561941760104224,-1.746846601731291,-4.065333714204126,10.32201250477334,0.03411146249453534,0.7994423652465774,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0334489929774668,1,7.343941596734492,9.859412577887742,-0.35,0.1,2030.4761904761906,1587.4160217368492
2017-08-02,2710.669922,bt,0,0,0,0,0,0,0.12330231741256051,0,0,0,0.34633865319600193,1.233023174125605,5.617715229749952,-1.2543774085559827,-4.005464256479579,10.120207805517715,-0.002796165373417203,0.8113915870657252,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.034099980150273754,1,7.283279850978929,9.583733158217264,-0.35,0.1,2030.4761904761906,1564.0384239586924
2017-08-01,2718.26001,bt,0,0,0,0,0,0,0.12007099029340813,0,0,0,0.3610850169019231,1.200709902934081,6.014525507278115,-0.7035968051294309,-3.911416588117092,10.32687403966075,-0.05617898532642318,0.8309010116369401,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03320633765486586,1,7.519751019891447,9.691705712876471,-0.35,0.1,2030.4761904761906,1527.3150486933405
2017-07-31,2875.340088,bt,0,0,0,0,0,0,0.1133176228324917,0,0,0,0.3590204032448957,1.133176228324917,6.3365325581459935,-0.11206519036974139,-3.904735846592305,10.457110596009015,0.041962565127191986,0.8323226276205857,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03133865421470615,1,7.601786079737957,9.826731580277066,-0.35,0.1,2030.4761904761906,1524.706378193186
2017-07-30,2757.179932,bt,0,0,0,0,0,0,0.1167875902020029,0,0,0,0.3596985992078705,1.1678759020200291,6.159877065460705,0.5076801283608458,-3.858929024435697,9.888793868651698,0.01120801489000911,0.8422025850748209,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.032298294073108164,1,7.201511099032215,9.279812015387279,-0.35,0.1,2030.4761904761906,1506.819904779653
2017-07-29,2726.449951,bt,0,0,0,0,0,0,0.11538466309127159,0,0,0,0.3579204286911768,1.1538466309127158,6.20395153224228,1.1836552576407764,-3.7700803034658255,9.565147899235564,-0.0298317329470148,0.8620506032755545,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03191030633993239,1,7.012086737897351,8.929826427495254,-0.35,0.1,2030.4761904761906,1472.1265946866556
2017-07-28,2809.01001,bt,0,0,0,0,0,0,0.1099277632220693,0,0,0,0.3541542720593594,1.0992776322206932,6.443399950637015,2.493389347393757,-3.7005447695972093,9.194777645284413,0.050087183851997175,0.878249069353578,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.030401168627627935,1,6.683377728804602,8.641251680002753,-0.35,0.1,2030.4761904761906,1444.9746243189106
2017-07-27,2671.780029,bt,0,0,0,0,0,0,0.11454150839700919,0,0,0,0.37005791267912863,1.1454150839700918,6.461551237765807,4.07953094973869,-3.667486991078568,8.409379671024348,0.054743059379140036,0.8861653791563172,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03167712695659804,1,6.160985704058471,7.85464708098211,-0.35,0.1,2030.4761904761906,1432.0663488973457
2017-07-26,2529.449951,bt,0,0,0,0,0,0,0.12021643587862595,0,0,0,0.42233572607567865,1.2021643587862594,7.026255985530652,5.881942543948539,-3.644138910583802,8.2494394973585,-0.01842225009465448,0.8918430608012526,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.03324656148579579,1,6.2323176231213075,7.516748205809527,-0.35,0.1,2030.4761904761906,1422.949479370818
2017-07-25,2576.47998,bt,0,0,0,0,0,0,0.11538690151232192,0,0,0,0.47267623348945936,1.1538690151232192,8.19289238716551,7.913203660145639,-3.5627739509502203,8.74864166162297,-0.06694254493217944,0.9122105541198311,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.031910925388422204,1,6.774294584317949,7.806774851720335,-0.35,0.1,2030.4761904761906,1391.1783998948479
2017-07-24,2754.860107,bt,0,0,0,0,0,0,0.10800939789640106,0,0,0,0.497634618522939,1.0800939789640105,9.214654061866973,10.055664057214798,-3.5658747107917654,9.041310742611117,0.008918580739017301,0.9114173277496819,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02987063342846065,1,7.104976548730518,7.963874688954678,-0.35,0.1,2030.4761904761906,1392.3891727853559
2017-07-23,2730.399902,bt,0,0,0,0,0,0,0.10636646351758516,0,0,0,0.5153413370575053,1.0636646351758516,9.689921428520671,12.482713744851369,-3.4804545306897214,8.418765630946739,-0.028779145977221532,0.93378608205979,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.029416270275508936,1,6.721572666522507,7.309703385055393,-0.35,0.1,2030.4761904761906,1359.03462626932
2017-07-22,2810.120117,bt,0,0,0,0,0,0,0.10125375035519994,0,0,0,0.5125270357778695,1.0125375035519995,10.123615845929965,15.201517292756495,-3.4098948485837366,7.602343239153574,0.05198805596224787,0.9531085691248962,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.028002319418705176,1,6.077680955491371,6.592891109764585,-0.35,0.1,2030.4761904761906,1331.482750399364
2017-07-21,2667.76001,bt,0,0,0,0,0,0,0.10546382251651823,0,0,0,0.5218509541866797,1.0546382251651822,9.896302670139708,17.354072487612903,-3.371749106407859,6.203908536250421,-0.0546463208080219,0.9638914098986547,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.029166639604609065,1,5.0763240213661565,5.263523539051211,-0.35,0.1,2030.4761904761906,1316.5877463116403
2017-07-20,2817.600098,bt,0,0,0,0,0,0,0.0988350441384562,0,0,0,0.4742467800465226,0.9883504413845621,9.596733308120122,19.26232789748287,-3.3373003884997727,4.83313065633528,0.21459581917456827,0.9738410156902246,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.027333412007140963,1,3.8374295818042516,4.217788178754549,-0.35,0.1,2030.4761904761906,1303.1363421761016
2017-07-19,2273.429932,bt,0,0,0,0,0,0,0.16127299617333568,0,0,0,0.6229137603560078,1.612729961733357,7.724960472446385,20,-4.39388021207923,2.4968874026347954,-0.01979458567006631,0.7396651349450573,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.04460099439887502,1,1.9205076822145541,2.2409713221767715,-0.35,0.1,2030.4761904761906,1715.7056066214136
2017-07-18,2318.879883,bt,0,0,0,0,0,0,0.15493007466678965,0,0,0,0.5676794798207416,1.5493007466678965,7.328202494469304,20,-4.305454142001304,1.9236637302930564,0.03979597284758096,0.7548564896546088,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.04284682219832943,1,1.3498956922442138,1.85621052491088,-0.35,0.1,2030.4761904761906,1681.1773316386043
2017-07-17,2228.409912,bt,0,0,0,0,0,0,0.15954675863344128,0,0,0,0.5084277614458056,1.5954675863344128,6.37340132511145,20,-4.260769612239929,0.6282532396018985,0.14386158085227052,0.7627729954381277,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.04412359326740967,1,0.05077377130865326,0.9963149613611775,-0.35,0.1,2030.4761904761906,1663.7290866841624
2017-07-16,1929.819946,bt,0,0,0,0,0,0,0.2228581339783329,0,0,0,0.6478562341393058,2.2285813397833287,5.814068551810569,20,-5.154069438814995,0.3291261218215889,-0.03515030420708598,0.6305696961559037,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.06163272600595957,1,0.29770740424034986,0.250836132128965,-0.35,0.1,2030.4761904761906,2012.541399918236
2017-07-15,1998.859985,bt,0,0,0,0,0,0,0.21367511196728478,0,0,0,0.7143266174475831,2.136751119672848,6.686100321847045,20,-5.118483397209172,1.4740421277339786,-0.11092125165793831,0.6349537055785015,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.05909310732832743,1,1.620585925824336,0.8361509537322949,-0.35,0.1,2030.4761904761906,1998.645897957867
2017-07-14,2233.340088,bt,0,0,0,0,0,0,0.22610522351939097,0,0,0,0.90873826140364,2.2610522351939095,8.03818901004475,20,-6.051603171716218,3.743386932584443,-0.05427308863060798,0.5370477719341781,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.06253072769173294,1,4.744155679252361,1.4948225417217107,-0.35,0.1,2030.4761904761906,2363.0069527653804
2017-07-13,2357.899902,bt,0,0,0,0,0,0,0.22220450623544744,0,0,0,0.9955213893151491,2.2220450623544745,8.960406844857562,20,-6.278894864514134,5.086656558733816,-0.017213973029299723,0.5176070104896537,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.06145196141429756,1,6.320789910760073,2.1569710204629544,-0.35,0.1,2030.4761904761906,2451.758947095995
2017-07-12,2398.840088,bt,0,0,0,0,0,0,0.21505775284478337,0,0,0,1.0133321409763516,2.1505775284478337,9.423814092465829,20,-6.182461010023782,5.656315961632996,0.025779268522828858,0.5256806302103146,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.05947548478454266,1,6.735551337045402,2.6916419323429226,-0.35,0.1,2030.4761904761906,2414.1038229616674
2017-07-11,2337.790039,bt,0,0,0,0,0,0,0.21886775847673054,0,0,0,1.0737992412210196,2.1886775847673055,9.812310855599895,20,-6.131860678089554,6.149011479844638,-0.01476351048960467,0.5300185654271212,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.060529164221784074,1,7.189420457638966,3.058932008768763,-0.35,0.1,2030.4761904761906,2394.3455981111592
2017-07-10,2372.560059,bt,0,0,0,0,0,0,0.21195796756038224,0,0,0,1.1510991752255157,2.1195796756038225,10.861579665766445,20,-6.026594156714086,7.495403299378971,-0.059670072959459475,0.5392763998185031,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.05861822095620344,1,8.43962658662952,4.052712245668765,-0.35,0.1,2030.4761904761906,2353.2415278597864
2017-07-09,2518.439941,bt,0,0,0,0,0,0,0.20981839897892898,0,0,0,1.269999687835164,2.0981839897892898,12.105703732518744,20,-6.332572227669236,9.30722442385961,-0.02078755923859177,0.5132195706824482,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0580265106973152,1,10.164066703825943,5.347974002606741,-0.35,0.1,2030.4761904761906,2472.718679375607
