Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-01,104.11314285714285,he,0,0,0,0,0,0,1594.1703322481897,0,0,0,-3195.714342278435,15941.703322481897,-4.009250802919731,-14.606146692201664,-20,11.957405608874524,-0.00575051164389162,0.09803684972175367,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009797270431923672,1,12.864848231108232,7.064161117015975,-0.810439,0.750439,2030.4761904761906,7766.758862505718
2022-05-31,104.71357142857143,he,0,0,0,0,0,0,1579.504063565594,0,0,0,-2675.297670921149,15795.04063565594,-3.387516034472106,-14.730853586955268,-20,12.848738747514826,-0.005717632243015913,0.09837979356324615,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009707136148526238,1,14.262071913793752,7.152492665397626,-0.810439,0.750439,2030.4761904761906,7739.684582068839
2022-05-30,105.314,he,0,0,0,0,0,0,1564.5721197586738,0,0,0,-2518.8404585620106,15645.721197586738,-3.2198457670976874,-14.909343896336583,-20,13.161544258704708,3.595338580550944e-4,0.0987524618901739,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009615369109213455,1,14.935132563516149,7.000774534325032,-0.810439,0.750439,2030.4761904761906,7710.4768514569605
2022-05-29,105.27614285714286,he,0,0,0,0,0,0,1530.936224024076,0,0,0,-2787.4121722002883,15309.362240240758,-3.6414477996654324,-15.16274060989938,-20,12.726106572062447,3.5966316914404217e-4,0.10095842406547065,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00940865345275841,1,14.544822957122326,6.665354662981754,-0.810439,0.750439,2030.4761904761906,7542.001358250123
2022-05-28,105.23828571428571,he,0,0,0,0,0,0,1497.7305827272273,0,0,0,-3045.945558534919,14977.305827272272,-4.067414518555851,-15.42778941504863,-20,12.290675349449847,3.597925732821139e-4,0.10323385939336834,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009204582005015503,1,14.132722126458242,6.351736789291502,-0.810439,0.750439,2030.4761904761906,7375.7638811814595
2022-05-27,105.20042857142857,he,0,0,0,0,0,0,1464.962159317762,0,0,0,-3296.2706370896085,14649.621593177619,-4.500144411408815,-15.70441209936251,-20,11.852013501136168,3.599220705714501e-4,0.10558098534004005,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009003197561160274,1,13.69671620060989,6.056639634617058,-0.810439,0.750439,2030.4761904761906,7211.796413684451
2022-05-26,105.16257142857143,he,0,0,0,0,0,0,1432.6373953432305,0,0,0,-3544.626039063512,14326.373953432307,-4.948392455181295,-15.91664662492448,-20,11.360466705553847,3.6005166111241493e-4,0.10800208671717296,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008804539708921883,1,13.156688289759794,5.7774228861632855,-0.810439,0.750439,2030.4761904761906,7050.128331525097
2022-05-25,105.12471428571429,he,0,0,0,0,0,0,1400.7621649630785,0,0,0,-3772.5756827893665,14007.621649630782,-5.38646142386178,-15.878261325473082,-20,10.757182097587501,3.601813450053726e-4,0.11049952098914309,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00860864454904031,1,12.466832551813553,5.46180427749895,-0.810439,0.750439,2030.4761904761906,6890.786173664808
2022-05-24,105.08685714285714,he,0,0,0,0,0,0,1369.3417797034492,0,0,0,-4043.5967996037084,13693.417797034494,-5.905898526632857,-15.860343161454418,-20,10.0556402118834,3.6031112235157536e-4,0.11307572056228905,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008415544724487882,1,11.657603725764648,5.101796627374354,-0.810439,0.750439,2030.4761904761906,6733.793670668053
2022-05-23,105.049,he,0,0,0,0,0,0,1338.3809944540446,0,0,0,-4366.518969646948,13383.809944540446,-6.525076174483707,-15.867049698465646,-20,9.233423283254547,0.004768314118954287,0.1157331951477324,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008225269457324077,1,10.701949186314783,4.6870896191094635,-0.810439,0.750439,2030.4761904761906,6579.171779165128
2022-05-22,104.54928571428572,he,0,0,0,0,0,0,1324.9733457949585,0,0,0,-4786.205145036996,13249.733457949585,-7.224605929208886,-15.877589052180006,-20,8.305986620478155,0.004791159917931331,0.11746308826111927,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008142870257494512,1,9.639105633172695,4.204205400957563,-0.810439,0.750439,2030.4761904761906,6482.2795203198075
2022-05-21,104.04957142857144,he,0,0,0,0,0,0,1311.2937379003254,0,0,0,-5207.994189670541,13112.937379003255,-7.9432914825166545,-15.871885880625669,-20,7.344887630290628,0.004814225687416851,0.11925850029061455,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008058799681574691,1,8.545725577827541,3.6957538059901722,-0.810439,0.750439,2030.4761904761906,6384.690144292336
2022-05-20,103.54985714285715,he,0,0,0,0,0,0,1297.352731695052,0,0,0,-5636.79098362657,12973.527316950518,-8.68968145041301,-15.848867387588871,-20,6.338191759910423,0.004837514619760341,0.12112172627645003,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007973122633693885,1,7.415598011824351,3.148054921359687,-0.810439,0.750439,2030.4761904761906,6286.47390386986
2022-05-19,103.05014285714286,he,0,0,0,0,0,0,1283.1615477630662,0,0,0,-6079.6588992498555,12831.615477630661,-9.476061544781352,-15.807386261989159,-20,5.268944404619443,0.004861029969384312,0.12305512098360262,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007885908072038633,1,6.240702457511863,2.5408715501872092,-0.810439,0.750439,2030.4761904761906,6187.703245036291
2022-05-18,102.55042857142857,he,0,0,0,0,0,0,1268.7320209253592,0,0,0,-6546.7254292224425,12687.320209253592,-10.32010751087931,-15.746215576383655,-20,4.112964440352748,0.00488477505430307,0.12506110049210636,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0077972287297036445,1,5.010721931756695,1.8442188021645511,-0.810439,0.750439,2030.4761904761906,6088.452511871439
2022-05-17,102.05071428571429,he,0,0,0,0,0,0,1254.0765512423723,0,0,0,-7052.490101371791,12540.765512423723,-11.247303993340953,-15.664043333792737,-20,2.835616342441764,0.004908753257677034,0.12714214390010894,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007707160813567861,1,3.7124274547224436,1.013599782680497,-0.810439,0.750439,2030.4761904761906,5988.797640747656
2022-05-16,101.551,he,0,0,0,0,0,0,1239.2080519186188,0,0,0,-7838.347197868663,12392.080519186187,-12.650574995430102,-15.56106322207652,-20,0.9130982837981217,0.011744747692688406,0.12930079514335932,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007615783684132607,1,1.5389451728644001,-0.017114699867530447,-0.810439,0.750439,2030.4761904761906,5888.815846680253
2022-05-15,100.36528571428572,he,0,0,0,0,0,0,1276.2301822082825,0,0,0,-9295.550775197944,12762.301822082825,-14.567200971714517,-15.457648589754527,-20,-1.6941103340754247,0.011884327747095469,0.12703315667847986,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007843310075181563,1,-1.4771827890789404,-1.3463344343801011,-0.810439,0.750439,2030.4761904761906,5993.935688426152
2022-05-14,99.17957142857144,he,0,0,0,0,0,0,1318.6258075513485,0,0,0,-10840.732279063426,13186.258075513484,-16.44246945112407,-15.349881070981693,-20,-4.248352066007911,0.012027265413737886,0.12441874834703488,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008103860280021198,1,-4.563147687592401,-2.5174390890874516,-0.810439,0.750439,2030.4761904761906,6119.886122827385
2022-05-13,97.99385714285715,he,0,0,0,0,0,0,1367.7193388678459,0,0,0,-12171.14962032751,13677.193388678461,-17.797729803838845,-15.238210069091657,-20,-6.111201370572629,0.01217368332058033,0.12140422101253918,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0084055737124168,1,-6.692493854486411,-3.4928417631346362,-0.810439,0.750439,2030.4761904761906,6271.845946360692
2022-05-12,96.80814285714285,he,0,0,0,0,0,0,1425.351364128812,0,0,0,-13597.306745874048,14253.513641288122,-19.07923490035013,-15.1231809505799,-20,-7.877389391843557,0.01232371014080158,0.11792226222509197,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008759762048254701,1,-8.872169600077207,-4.256812719662055,-0.810439,0.750439,2030.4761904761906,6457.038366302234
2022-05-11,95.62242857142857,he,0,0,0,0,0,0,1494.1746580613478,0,0,0,-14368.6765636866,14941.746580613477,-19.232927671694796,-15.005449401502988,-20,-8.141178861508237,0.012477480969978139,0.1138855152085123,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009182728408268387,1,-8.764548425913073,-4.804083009933988,-0.810439,0.750439,2030.4761904761906,6685.912339549735
2022-05-10,94.43671428571429,he,0,0,0,0,0,0,1578.1920035207443,0,0,0,-15085.867141943821,15781.92003520744,-19.117911012461327,-14.885798025600792,-20,-8.047649003814703,0.012635137731842327,0.10917643771213592,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009699072639362703,1,-8.296419904952113,-5.116328434739059,-0.810439,0.750439,2030.4761904761906,6974.293972076834
2022-05-09,93.251,he,0,0,0,0,0,0,1683.8150515641694,0,0,0,-15828.573390759613,16838.150515641697,-18.80084558699693,-14.75899461103036,-20,-7.68829681048073,-0.006833666545108308,0.10362910360725161,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010348198736237274,1,-7.653645927659889,-5.160182089807994,-0.810439,0.750439,2030.4761904761906,7347.632517543935
2022-05-08,93.89042857142857,he,0,0,0,0,0,0,1674.376704935765,0,0,0,-15417.23989189939,16743.76704935765,-18.415497356660666,-14.619930051701344,-20,-7.24403144969688,-0.006787284327988807,0.10350352292378245,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010290193620674556,1,-7.190203482512935,-4.883182266981865,-0.810439,0.750439,2030.4761904761906,7356.547390075499
2022-05-07,94.52985714285715,he,0,0,0,0,0,0,1664.59730580199,0,0,0,-14825.811289655057,16645.9730580199,-17.813090575095096,-14.496856465852636,-20,-6.502359200533811,-0.006741527489638521,0.10340735690289628,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010230092503474493,1,-6.249125734091914,-4.588139600131106,-0.810439,0.750439,2030.4761904761906,7363.3887784559065
2022-05-06,95.16928571428572,he,0,0,0,0,0,0,1654.461523804298,0,0,0,-14225.899065886468,16544.615238042978,-17.197014087308826,-14.390964886873453,-20,-5.733869672975041,-0.006696383466586298,0.10334182937208174,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010167801169065845,1,-5.284861865357621,-4.271587589600781,-0.810439,0.750439,2030.4761904761906,7368.05779474884
2022-05-05,95.80871428571429,he,0,0,0,0,0,0,1643.9542326535432,0,0,0,-13628.476908951132,16439.54232653543,-16.580117181185884,-14.30353591538763,-20,-4.955054950554026,-0.00665184002964736,0.10330822310723173,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010103226656023862,1,-4.329137402334595,-3.9292875152554494,-0.810439,0.750439,2030.4761904761906,7370.454631072542
2022-05-04,96.44814285714286,he,0,0,0,0,0,0,1633.0606270758446,0,0,0,-12969.680830627927,16330.606270758448,-15.883893856226774,-14.029485161632925,-20,-4.163782560819237,-0.0066078852728779225,0.10330787988735664,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010036277975782833,1,-3.3836386241247505,-3.5559989772406446,-0.810439,0.750439,2030.4761904761906,7370.479117941506
2022-05-03,97.08757142857144,he,0,0,0,0,0,0,1621.766349553372,0,0,0,-12269.447806698092,16217.663495533721,-15.13096853942869,-13.634832903137827,-20,-3.357208267669339,-0.006564507602963232,0.10334220030490103,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009966866891545169,1,-2.450183529840768,-3.145163582941464,-0.810439,0.750439,2030.4761904761906,7368.031348104174
2022-05-02,97.727,he,0,0,0,0,0,0,1610.0576261689841,0,0,0,-11600.442040844535,16100.57626168984,-14.409971236181093,-13.363560618499033,-20,-2.531514672325273,-0.007347710747334091,0.10341264331865306,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009894908753139931,1,-1.5307273385862883,-2.688463781955833,-0.810439,0.750439,2030.4761904761906,7363.012364767866
2022-05-01,98.44771428571428,he,0,0,0,0,0,0,1606.039634827896,0,0,0,-11010.470988423584,16060.39634827896,-13.711331588156566,-13.20045217741689,-20,-1.681549362166978,-0.007294115457425754,0.10291240569137482,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00987021543965551,1,-0.6039090971269998,-2.1986731731512967,-0.810439,0.750439,2030.4761904761906,7398.802567224289
2022-04-30,99.16842857142858,he,0,0,0,0,0,0,1601.9466356741175,0,0,0,-10548.207624049712,16019.466356741177,-13.169237213212044,-13.143354123332665,-20,-0.9873058892830615,-0.007241296373131867,0.10242551363720587,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00984506115170019,1,0.030356351825559447,-1.6758661672973287,-0.810439,0.750439,2030.4761904761906,7433.973669154088
2022-04-29,99.88914285714286,he,0,0,0,0,0,0,1597.772336886053,0,0,0,-10109.556699289473,15977.723368860528,-12.654564690977558,-13.201035160226278,-20,-0.27223534119027437,-0.007189236753257333,0.1019521626019657,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00981940722171352,1,0.6516893037761715,-1.1054148724266288,-0.810439,0.750439,2030.4761904761906,7468.488671508481
2022-04-28,100.60985714285715,he,0,0,0,0,0,0,1593.5101557827893,0,0,0,-9474.384286982535,15935.101557827893,-11.891212933410365,-13.384030778866652,-20,0.8370648115528395,-0.007137920334598924,0.10149257204425888,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009793213194604999,1,1.8618313203747856,-0.46672330112005317,-0.810439,0.750439,2030.4761904761906,7502.308357073931
2022-04-27,101.33057142857143,he,0,0,0,0,0,0,1589.153208227247,0,0,0,-8755.721571351269,15891.532082272472,-11.019354869023065,-13.586346955695712,-20,2.1007003191504356,-0.007087331315018375,0.10104698642853578,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00976643676262915,1,3.231765416344884,0.26940178223917527,-0.810439,0.750439,2030.4761904761906,7535.391191177011
2022-04-26,102.05128571428573,he,0,0,0,0,0,0,1584.6942985536355,0,0,0,-7992.227358649592,15846.942985536352,-10.086774926803447,-13.80646037581065,-20,3.4541969521673965,-0.00703745433720826,0.1006156762723532,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009739033703482839,1,4.613829131485389,1.1431657887936053,-0.810439,0.750439,2030.4761904761906,7567.69322274877
2022-04-25,102.772,he,0,0,0,0,0,0,1580.1259101878254,0,0,0,-7170.308219824457,15801.259101878257,-9.075616282973478,-14.032658116303857,-20,4.915507347520625,-0.008342869543308318,0.10019893924741473,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009710957822661011,1,5.982875829451773,2.209636416415935,-0.810439,0.750439,2030.4761904761906,7599.1679866832255
2022-04-24,103.63300000000001,he,0,0,0,0,0,0,1591.7930213200598,0,0,0,-6176.756453781165,15917.9302132006,-7.760753277657715,-14.263073526917522,-20,6.783865726581808,-0.008273841565438644,0.09863815944034106,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009782660225227122,1,7.747650000905071,3.5587928767312764,-0.810439,0.750439,2030.4761904761906,7719.411795078186
2022-04-23,104.494,he,0,0,0,0,0,0,1605.112659674661,0,0,0,-4802.203004351593,16051.12659674661,-5.9836335791220385,-14.459870081611939,-20,9.251756935309919,-0.008205946480224213,0.09701362940149529,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009864518541352863,1,10.312144449665496,5.1074504425177025,-0.810439,0.750439,2030.4761904761906,7848.676274932102
2022-04-22,105.355,he,0,0,0,0,0,0,1620.3367710865055,0,0,0,-3645.651996009309,16203.367710865055,-4.499869485236385,-14.61324960712967,-20,11.306798823249656,-0.008139156624830335,0.09531674156550511,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009958081151050428,1,12.577663303051137,6.267001402364958,-0.810439,0.750439,2030.4761904761906,7988.4032849076175
2022-04-21,106.21600000000001,he,0,0,0,0,0,0,1637.7728574768673,0,0,0,-2570.8957663962688,16377.728574768675,-3.1395022266481556,-14.711681987006978,-20,13.169838024639281,-0.008073445229774379,0.09353755530978991,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010065237864599254,1,14.768993295571057,7.18073674549441,-0.810439,0.750439,2030.4761904761906,8140.351422557205
2022-04-20,107.07700000000001,he,0,0,0,0,0,0,1657.8009018860653,0,0,0,-1565.5762490873485,16578.009018860655,-1.8887385660198475,-14.764408778938787,-20,14.86388630144293,-0.00800878638315794,0.09166447599285223,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010188323938483701,1,16.868884686719433,7.9042591490187855,-0.810439,0.750439,2030.4761904761906,8306.692021977477
2022-04-19,107.938,he,0,0,0,0,0,0,1680.8971453159652,0,0,0,-723.7692437744312,16808.97145315965,-0.8611701742623654,-14.764509657128098,-20,16.234027929547562,-0.007945154996599868,0.08968382453520364,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010330266200403199,1,18.67898097284702,8.377732243065582,-0.810439,0.750439,2030.4761904761906,8490.143851187875
2022-04-18,108.799,he,0,0,0,0,0,0,1707.6682937126686,0,0,0,-214.1235178529269,17076.682937126687,-0.25077881769110744,-14.708857445908086,-20,17.020056966032566,0.0021833366652890263,0.08757924723768541,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010494793274649888,1,19.85412145946618,8.512640150588098,-0.810439,0.750439,2030.4761904761906,8694.166659849163
2022-04-17,108.56171428571429,he,0,0,0,0,0,0,1680.9319658370098,0,0,0,-422.31996749691535,16809.319658370096,-0.5024831177942692,-14.612375889347412,-20,16.636210454281347,0.002188114056838053,0.08916672133468506,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01033048019639494,1,19.538116907223014,8.188900516579235,-0.810439,0.750439,2030.4761904761906,8539.380612309029
2022-04-16,108.32442857142858,he,0,0,0,0,0,0,1654.1281746935738,0,0,0,-641.1750730217332,16541.28174693574,-0.7752423093095677,-14.468719523409362,-20,16.200703349291924,0.0021929124012078915,0.09081008054187023,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010165752510073804,1,19.186074312796123,7.815097936023756,-0.810439,0.750439,2030.4761904761906,8384.846339581167
2022-04-15,108.08714285714287,he,0,0,0,0,0,0,1627.2789467033053,0,0,0,-881.6571325244398,16272.789467033052,-1.0835968034989747,-14.264996653228623,-20,15.687702588615679,0.0021977318365422605,0.09251104440466071,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01000074558315523,1,18.78337799983999,7.362792981186143,-0.810439,0.750439,2030.4761904761906,8230.677497250379
2022-04-14,107.84985714285715,he,0,0,0,0,0,0,1600.406000298971,0,0,0,-1193.3748055796354,16004.06000298971,-1.4913400791507925,-13.987024326026303,-20,15.005058724145428,0.0022025725022052356,0.09427138366587541,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009835592890309318,1,18.21925599864901,6.789175208260036,-0.810439,0.750439,2030.4761904761906,8076.985208229156
