Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-02,506.42857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.439733205629179,NA,NA,0.0028050588514130226,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-01,505.01,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.26164092549897,NA,NA,2.8288022990707873e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-31,505.00857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.18744335429225,NA,NA,2.8288103015583488e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-30,505.00714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.145757110170961,NA,NA,2.8288183040459103e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-29,505.0057142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.149340549207089,NA,NA,2.8288263056452934e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-28,505.0042857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.210338111107932,NA,NA,2.828834308132855e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-27,505.0028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.263205194408749,NA,NA,2.8288423106204164e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-26,505.00142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.307220441885884,NA,NA,2.8288503122197994e-6,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-25,505,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.335938674791716,NA,NA,0.0034259467250610243,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-24,503.27285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.327331252954716,NA,NA,0.0034377241965728444,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-23,501.54571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.364620899965552,NA,NA,0.0034495829229745922,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-22,499.81857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.45166819550492,NA,NA,0.0034615237480650762,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-21,498.0914285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.592851878496531,NA,NA,0.0034735475273679484,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-20,496.36428571428576,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.744021855279187,NA,NA,0.0034856551283377613,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-19,494.63714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.904133940581072,NA,NA,0.0034978474305589202,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-18,492.91,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.068679515813957,NA,NA,-0.004837037997770466,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-17,495.3,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.248898719372314,NA,NA,-0.004813753643304608,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-16,497.69,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.289548970969322,NA,NA,-0.0047906923860594475,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-15,500.08,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.170622567744137,NA,NA,-0.004767851034931603,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-14,502.47,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.869207599439457,NA,NA,-0.004745226459390572,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-13,504.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.488705913632528,NA,NA,-0.004722815588045215,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-12,507.25,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0267050937378555,NA,NA,-0.004700615407256414,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-11,509.64,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4834048869106224,NA,NA,6.785801671949088e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-10,509.2942857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6866072642517986,NA,NA,6.790409509349615e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-09,508.9485714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7390653939872827,NA,NA,6.795023608807682e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-08,508.60285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6532687375777083,NA,NA,6.799643983139703e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-07,508.25714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5649893930596807,NA,NA,6.804270645099919e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-06,507.9114285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3892416831200578,NA,NA,6.808903607584682e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-05,507.5657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9786649179289493,NA,NA,6.81354288342817e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-04,507.22,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4295887450514972,NA,NA,0.0031198808948875723,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-03,505.64000000000004,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7703498879358075,NA,NA,0.0031296450225459793,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-02,504.06,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9749491382740447,NA,NA,0.003139470458685345,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-10-01,502.48,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.072594753479446,NA,NA,0.0031493577825543184,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-30,500.90000000000003,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0844826732798953,NA,NA,0.003159307580721027,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-29,499.32000000000005,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.098967175160833,NA,NA,0.003169320447190316,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-28,497.74,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1181168458685433,NA,NA,0.003179396983520988,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-27,496.16,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.14440157967015,NA,NA,0.0019223098993039756,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-26,495.20714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.205676533147915,NA,NA,0.0019260122929436463,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-25,494.25428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3420095078240997,NA,NA,0.0019297289758242187,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-24,493.3014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.563593706545612,NA,NA,0.0019334600308287264,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-23,492.34857142857146,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.882126622217372,NA,NA,0.0019372055414841327,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-22,491.3957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.196928869369742,NA,NA,0.0019409655919631064,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-21,490.4428571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.5046941967284315,NA,NA,0.0019447402670937919,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-20,489.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.80198010712919,NA,NA,7.941443949910365e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-19,489.1014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.09125738086592,NA,NA,7.947755615811403e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-18,488.71285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.399387978060114,NA,NA,7.954077322418485e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-17,488.32428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.726294523903821,NA,NA,7.960409093703547e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-16,487.93571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.071998909332355,NA,NA,7.966750953700696e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-15,487.54714285714283,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.441169615072811,NA,NA,7.973102926577269e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-14,487.1585714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.835871197734849,NA,NA,7.979465036518363e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-13,486.77,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.258371450585269,NA,NA,0.005343845386606816,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-12,484.17571428571426,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.686147657046505,NA,NA,0.005372555561548253,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-11,481.58142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.016217603192702,NA,NA,0.005401575898363653,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-10,478.9871428571428,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.233593381733726,NA,NA,0.005430911450474696,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-09,476.39285714285717,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.320830593604603,NA,NA,0.005460567381683212,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-08,473.79857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.342489645157304,NA,NA,0.005490548969198983,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-07,471.20428571428573,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.29020504081744,NA,NA,0.005520861606775007,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-06,468.61,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.154504074821816,NA,NA,-0.00513272287869615,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-05,471.0214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.918993935551294,NA,NA,-0.0051065125078686435,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-04,473.43285714285713,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.6921403053696595,NA,NA,-0.005080568465362312,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-03,475.8442857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.466041546159347,NA,NA,-0.0050548867123723085,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-02,478.2557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.230064477331743,NA,NA,-0.00502946329134879,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-09-01,480.6671428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.946257611317836,NA,NA,-0.005004294323957659,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-31,483.0785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.608029271965095,NA,NA,-0.004979376009115022,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-30,485.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.207859477017348,NA,NA,1.3536578209105699e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-29,485.4242857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.770799588782873,NA,NA,1.353841084670293e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-28,485.35857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3267706271084005,NA,NA,1.3540243980525446e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-27,485.29285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.862799898246007,NA,NA,1.3542077610928516e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-26,485.22714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.36555995497244,NA,NA,1.3543911738000958e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-25,485.16142857142853,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9340254088460593,NA,NA,1.354574636183159e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-24,485.0957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5729849042786093,NA,NA,1.354758148295332e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-23,485.03,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.288192600364893,NA,NA,0.0021701128659996627,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-22,483.9785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.052385189627599,NA,NA,0.002174832499846069,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-21,482.9271428571428,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.821299466308068,NA,NA,0.002179572707277977,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-20,481.87571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5967471630635237,NA,NA,0.0021843336231146537,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-19,480.82428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3809163517088328,NA,NA,0.0021891153833575316,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-18,479.77285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0947208442038607,NA,NA,0.002193918125197314,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-17,478.7214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7298666250311563,NA,NA,0.0021987419870344027,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-16,477.67,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2769824769026552,NA,NA,-0.002013708232768252,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-15,478.6328571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7391870328193526,NA,NA,-0.0020096613597786472,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-14,479.5957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1869724626927648,NA,NA,-0.002005630719865259,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-13,480.55857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3822057960027351,NA,NA,-0.0020016162155505057,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-12,481.5214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9712698274128849,NA,NA,-0.0019976177501366266,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-11,482.48428571428576,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2972154458356993,NA,NA,-0.0019936352276976876,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-10,483.44714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4303261647285548,NA,NA,-0.0019896685530671476,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-09,484.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4169302095627265,NA,NA,0.009481917748242807,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-08,479.83857142857147,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2839730464768573,NA,NA,0.009572685854709384,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-07,475.26714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1291621746400047,NA,NA,0.009665208573466089,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-06,470.6957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9618283007996894,NA,NA,0.009759537278323016,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-05,466.12428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7858961812118282,NA,NA,0.009855725368464796,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-04,461.5528571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6378436175491343,NA,NA,0.009953828369243745,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-03,456.9814285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5041208753632734,NA,NA,0.010053904039072137,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-02,452.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36354122760487245,NA,NA,0.0051698516865217314,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-08-01,450.07714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.15732474356698542,NA,NA,0.005196718008029677,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-07-31,447.74428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.04852956609596877,NA,NA,0.005223865022879082,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
