Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-03,1039.785,usd,0,0,0,0,0,0,0.6937515053544148,0,0,0,-0.8208360767080574,5.550012042835318,-2.957961425570959,6.254140899213789,0.5412232257230681,-7.169999966242214,-0.0035569033432159003,0.07266872175977955,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.559522604497837,-4.9379295411378425,-7.0637055373446875,-7.539682539682539,600,2724.693584875858
2023-04-04,1037.365,usd,0,0,0,0,0,0,0.7037984564606825,0,0,0,-0.9818916251999981,5.63038765168546,-3.4878295632311147,6.2351472221542785,0.5477833656131773,-8.056565284606899,-0.002330116837915064,0.07179845623091315,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.320213949715719,-5.547636043141786,-8.276533783598927,-7.936507936507937,600,2757.719460752837
2023-04-05,1039.115,usd,0,0,0,0,0,0,0.7132555249144967,0,0,0,-1.046518869155875,5.706044199315974,-3.668106423996258,6.248728891245029,0.5560805401658748,-8.37079360467903,0.0016855451671302646,0.07072716478851813,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.4619738272551865,-5.86174047924738,-8.480073720429749,-8.333333333333334,600,2799.4901335581794
2023-04-06,1039.7,usd,0,0,0,0,0,0,0.7258966519482077,0,0,0,-1.0855361787248285,5.807173215585662,-3.7386044411811143,6.169691691708867,0.5662546431919605,-8.481248628885691,5.628206602725783e-4,0.06945638410715357,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.439215008584857,-6.049100011666744,-8.289925002146616,-8.73015873015873,600,2850.709874192936
2023-04-07,1040.515,usd,0,0,0,0,0,0,0.7381406773301956,0,0,0,-1.0876106585029335,5.905125418641565,-3.683615779165385,6.12481841588281,0.5762572777160356,-8.390885833058055,7.835728919367568e-4,0.06825076492896075,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.252620233805731,-6.110482192380855,-7.71457170920931,-9.126984126984127,600,2901.066386671118
2023-04-10,1043.975,usd,0,0,0,0,0,0,0.7373096446577821,0,0,0,-0.9525989962304942,5.898477157262257,-3.2299828272036146,6.093357234644537,0.577522558187257,-7.628547218401229,0.0033197599198508954,0.0681012359473023,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.416578465111936,-5.7374000436758825,-5.9643874914404025,-9.523809523809524,600,2907.4362197070136
2023-04-11,1041.46,usd,0,0,0,0,0,0,0.7462332420906101,0,0,0,-0.972894392405962,5.969865936724881,-3.2593508890074006,5.7230167925799345,0.5831041397675547,-7.591885854533428,-0.002411967977203666,0.06744935821528944,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.353350514341248,-5.833357745028008,-5.411600868847682,-9.920634920634921,600,2935.5357150769346
2023-04-12,1037.195,usd,0,0,0,0,0,0,0.7442241332302333,0,0,0,-1.1254854009998283,5.953793065841866,-3.780734024690812,5.162969155292746,0.5791527226393453,-8.315906566607055,-0.004103620836655608,0.06790954866060762,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.97022890752486,-6.479300509332012,-6.185637380328375,-10.317460317460318,600,2915.6429972690144
2023-04-13,1032.365,usd,0,0,0,0,0,0,0.7379620202109886,0,0,0,-1.3521637333282452,5.9036961616879085,-4.58073619067026,4.628115752268589,0.571605267573738,-9.506095840318086,-0.004667667300597422,0.06880622385959095,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-6.091240859223345,-7.0629118331467025,-8.08482492214453,-10.714285714285714,600,2877.646655977628
2023-04-14,1036.265,usd,0,0,0,0,0,0,0.733992625964487,0,0,0,-1.3777371989098701,5.871941007715896,-4.692612535103757,4.19169122413144,0.5706784404692898,-9.582291748459069,0.0037706159348953605,0.06891797063098705,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-6.01651512445574,-6.957684473704742,-8.124073319162257,-11.11111111111111,600,2872.980707168049
2023-04-17,1039.805,usd,0,0,0,0,0,0,0.7330187553629939,0,0,0,-1.281846001557992,5.864150042903951,-4.371804923747199,3.840757021776919,0.571868173502561,-8.961366011901095,0.0034102929389447922,0.06877459145717588,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.3069548073363695,-6.404340039903678,-6.90300734028931,-11.507936507936508,600,2878.9702098527096
2023-04-18,1037.825,usd,0,0,0,0,0,0,0.7442170948729985,0,0,0,-1.3086781253880948,5.953736758983988,-4.396157164366878,3.4877473124959177,0.5794990237815729,-8.923239215129074,-0.0019060184916748213,0.06786896679022608,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.247535944288389,-6.302238372296586,-6.539545174044969,-11.904761904761905,600,2917.3863897470487
2023-04-19,1040.515,usd,0,0,0,0,0,0,0.7485980758894804,0,0,0,-1.2248456400983136,5.988784607115843,-4.09046482868313,3.2261819990821565,0.5844212391543366,-8.354513429852009,0.00258860581244047,0.06729734883850372,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.660998887434278,-5.8453541022598845,-5.274457792254702,-12.301587301587302,600,2942.1664213719464
2023-04-20,1039.255,usd,0,0,0,0,0,0,0.7616452539344754,0,0,0,-1.2328177259693016,6.093162031475803,-4.046561439203039,2.981418581929251,0.5938869766307845,-8.231982431609191,-0.001211672592791757,0.06622472212326555,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.538651147079389,-5.73627819889532,-4.697187137492227,-12.698412698412698,600,2989.8200196515463
2023-04-21,1040.68,usd,0,0,0,0,0,0,0.7722326927214156,0,0,0,-1.186289640560545,6.177861541771325,-3.8404539581844057,2.7615120362577312,0.6029680922684509,-7.844844721374006,0.0013702353419295932,0.06522733209983798,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.1690695150924775,-5.343792461023005,-3.7611258828447625,-13.095238095238095,600,3035.537306614627
2023-04-24,1038.975,usd,0,0,0,0,0,0,0.784074634356215,0,0,0,-1.227378953491329,6.27259707484972,-3.913463399116019,2.497572800151521,0.6112113927128654,-7.910846439455661,-0.001639695412946729,0.06434762255564898,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.239874722259118,-5.262575814070347,-3.5965664403655673,-13.492063492063492,600,3077.036759652869
2023-04-25,1044.525,usd,0,0,0,0,0,0,0.7583186463069942,0,0,0,-0.9219370990263236,6.0665491704559535,-3.0394119395459613,2.325194937830819,0.5942914920209211,-6.3898496653937915,0.005327586395213579,0.06617964505306337,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.070774147740027,-4.203868035874033,-1.5847964675695534,-12.619047619047619,600,2991.8564815698546
2023-04-26,1042.405,usd,0,0,0,0,0,0,0.768816870055681,0,0,0,-0.8216193406096953,6.150534960445448,-2.6717004159592332,2.090714260237586,0.601296019904276,-5.727132616538464,-0.0020316931849571063,0.06540871500573243,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.837998308339051,-3.7667066403119254,-0.9001292432616951,-11.746031746031745,600,3027.119551005508
2023-04-27,1041.735,usd,0,0,0,0,0,0,0.7828645955413396,0,0,0,-0.7937473798140839,6.262916764330717,-2.5347530860851455,1.7954498276657567,0.6118892840419569,-5.438312538777461,-6.429510715024733e-4,0.06427633401290807,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.818329888971238,-3.5957239395269274,-0.675512128176772,-11.19047619047619,600,3080.449484879417
2023-04-28,1042.505,usd,0,0,0,0,0,0,0.7957230742649114,0,0,0,-0.7313708271761084,6.365784594119291,-2.2978183328783963,1.7317970593795593,0.622399216583407,-5.040645507038142,7.388784737187848e-4,0.0631909535746169,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.65208143529778,-3.3320397443573078,-0.3243044275692914,-10.634920634920634,600,3133.3599004198977
2023-05-01,1045.975,usd,0,0,0,0,0,0,0.7917897462233234,0,0,0,-0.5257832688117404,6.3343179697865875,-1.660110121783024,1.6415003615960604,0.6213840719268425,-3.9539553832792746,0.0033229939411061338,0.06329418756750889,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.8425004987397653,-2.6920666925634014,1.0058656228574239,-9.761904761904761,600,3128.2493323548133
2023-05-02,1044.955,usd,0,0,0,0,0,0,0.8054611814522351,0,0,0,-0.4222653798840544,6.443689451617881,-1.3106323110528924,1.5265465239112506,0.6314967823542039,-3.355394794008721,-9.756424948799136e-4,0.0622806023704171,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.567364035704898,-2.410978929004862,1.588593890544123,-8.888888888888888,600,3179.1600026985093
2023-05-03,1040.365,usd,0,0,0,0,0,0,0.7954069380086813,0,0,0,-0.5743851126495528,6.363255504069451,-1.8053184011932888,1.2988874331737812,0.6208748197907046,-4.10967938502064,-0.004402209169466431,0.06334610254166541,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.218825649149292,-3.0041993726537375,0.377230637046441,-8.968253968253967,600,3125.685591623684
2023-05-04,1039.675,usd,0,0,0,0,0,0,0.8096636621453737,0,0,0,-0.7294232034592023,6.477309297162989,-2.252241386029486,1.0221411157779114,0.6315841003674842,-4.798751047786309,-6.634488041665776e-4,0.06227199192809956,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.7896082144274037,-3.5043720412422945,-0.7886563195223787,-9.047619047619046,600,3179.5995899507216
2023-05-05,1036.985,usd,0,0,0,0,0,0,0.8160998334953681,0,0,0,-0.9549979869351274,6.528798667962945,-2.9254937562137973,0.6908121419047101,0.6349575659898244,-5.842222919986454,-0.0025906999745215487,0.06194114710435672,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.6351179311364863,-4.340884730208947,-2.5347373124652415,-9.126984126984127,600,3196.582712076919
2023-05-08,1037.42,usd,0,0,0,0,0,0,0.8299842073523236,0,0,0,-1.1092673958311505,6.639873658818589,-3.3412304294612705,0.4013207845371426,0.6460310384052357,-6.4765863765762814,4.1939737551377476e-4,0.06087942786323138,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.090683022084246,-4.8590213591487865,-3.613984653010308,-9.206349206349206,600,3252.33017046114
2023-05-09,1039.135,usd,0,0,0,0,0,0,0.8386364762900873,0,0,0,-1.1939091342291446,6.7090918103206985,-3.559078241834567,0.146812500514514,0.6538447784059074,-6.785806167860291,0.0016517745881303725,0.06015189124227265,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.00254447753319,-4.916055482370745,-3.652737299010211,-10.238095238095237,600,3291.6670766430116
2023-05-10,1038.175,usd,0,0,0,0,0,0,0.8525400181822759,0,0,0,-1.3236215442354557,6.820320145458207,-3.8814059047268703,-0.1513726379379246,0.6640706396570644,-7.261254981298299,-9.242723217450788e-4,0.05922562699099388,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.149793835791196,-5.126877259160351,-3.861067404277097,-11.269841269841269,600,3343.147385001239
2023-05-11,1044.035,usd,0,0,0,0,0,0,0.8103855546978556,0,0,0,-1.0262002430160757,6.4830844375828445,-3.1657778111515213,-0.4302041831938732,0.6347982020446723,-5.962243058676574,0.0056286498203563795,0.06195669722018567,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.838257210587193,-4.1905157481151045,-1.663173830500006,-11.349206349206348,600,3195.7804221928573
2023-05-12,1048.805,usd,0,0,0,0,0,0,0.7910865027978551,0,0,0,-0.647994796483594,6.328692022382841,-2.0478000641896146,-0.6417646404580991,0.6225119071061394,-4.03069883075084,0.004558407006439502,0.06317951440131116,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.206979634434308,-2.6728163904604454,1.4423396376837117,-11.11111111111111,600,3133.9272211293055
2023-05-15,1045.915,usd,0,0,0,0,0,0,0.7968813419461821,0,0,0,-0.5265908028679566,6.375050735569457,-1.6520364298588395,-0.8756004854940995,0.6253440022265525,-3.316173931174398,-0.0027593204186411313,0.06289338325779824,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.8024538702973136,-2.1873859228458428,2.7160525361610524,-10.873015873015873,600,3148.18490823436
2023-05-16,1048.72,usd,0,0,0,0,0,0,0.7988194372413154,0,0,0,-0.32022270710077244,6.3905554979305235,-1.0021748726052728,-1.089278113086539,0.6285460668603553,-2.1836545096459306,0.002678272516903668,0.06257297925107849,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.024717928768527252,-1.0976201031222192,4.4172435083376635,-10.634920634920634,600,3164.3051420887446
2023-05-17,1050.18,usd,0,0,0,0,0,0,0.8091544278875404,0,0,0,-0.0684349643392666,6.4732354231003235,-0.2114397511175023,-1.2911792798595598,0.6375644557133748,-0.8265603348726658,0.0013912051412452442,0.061687880570433326,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.7216803969022481,-0.21702299287728075,6.002702814890442,-9.285714285714286,600,3209.706642035297
2023-05-18,1056.285,usd,0,0,0,0,0,0,0.7720800817281923,0,0,0,0.26180156092057527,6.1766406538255385,0.8477150463931457,-1.455674568629489,0.6118886535675907,1.0119162358531266,0.00579645718627031,0.06427640024159317,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.2139571812508594,0.5779897395415261,8.466595048461821,-7.857142857142857,600,3080.4463108665886
2023-05-19,1053.22,usd,0,0,0,0,0,0,0.7774870487112638,0,0,0,0.40540146268885163,6.219896389690111,1.3035633949170964,-1.6494040726703016,0.6143858427506046,1.81697437292448,-0.002905897029680915,0.06401514693750045,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.5603663595142727,0.7503907523809892,9.225291200455931,-6.428571428571428,600,3093.017972657506
2023-05-22,1054.295,usd,0,0,0,0,0,0,0.7894369295981877,0,0,0,0.5660589022003922,6.315495436785501,1.7926033131250534,-1.7720280737825889,0.6244656073518858,2.6500971977975456,0.0010201589011051837,0.06298185126124582,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.9630627230868014,1.0997025283727337,9.845124489036417,-5,600,3143.7627830072047
2023-05-23,1056.565,usd,0,0,0,0,0,0,0.7954139821837747,0,0,0,0.7633355256681686,6.3633118574701975,2.399176852450041,-1.8754678505506404,0.6305483301559032,3.6793096373595153,0.0021507829747688945,0.06237428301534897,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.586772899013966,1.7204460556950811,10.631636969188484,-3.571428571428572,600,3174.385186139558
2023-05-24,1059.925,usd,0,0,0,0,0,0,0.7927090597281542,0,0,0,0.9812526357357454,6.341672477825234,3.09461782886728,-1.9483407298464854,0.6304024558813701,4.8567784940553755,0.003175070822635462,0.06238871633996485,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.511756934855849,2.282677310827257,11.832458918275208,-2.3015873015873014,600,3173.6508076407645
2023-05-25,1063.405,usd,0,0,0,0,0,0,0.7890808772552586,0,0,0,1.1759196678951493,6.312647018042068,3.7255993073405618,-1.9857938400080335,0.6295774375228484,5.918808841999383,0.0032778730728537653,0.06247047250414315,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.6390589915062375,2.826771065451954,13.413452698595291,-1.9841269841269846,600,3169.497397140198
2023-05-26,1062.36,usd,0,0,0,0,0,0,0.8027083074838854,0,0,0,1.30469472454482,6.4216664598710835,4.063414793333916,-2.0021582058852982,0.639820877065148,6.473121444029748,-9.831755477938131e-4,0.061470329290294994,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.166521895636264,3.179076590605287,14.079459588928472,-1.6666666666666667,600,3221.0662003279763
2023-05-29,1062.64,usd,0,0,0,0,0,0,0.8167598587695357,0,0,0,1.4103124874503483,6.534078870156286,4.316790523884863,-2.023589073220412,0.6511926407972808,6.88655734044994,2.635294132895538e-4,0.06039687419048031,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.508686183768106,3.546475684166885,14.283406223213266,-1.1904761904761905,600,3278.3153541281868
2023-05-30,1061.69,usd,0,0,0,0,0,0,0.830665265133787,0,0,0,1.4501125322079311,6.645322121070296,4.364310731033083,-1.7069097379711444,0.661687173581791,6.873469685904017,-8.943997056292119e-4,0.059438963864301704,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.488046245140126,3.7571068109016537,13.731962601525414,-0.8730158730158734,600,3331.1482422881923
2023-05-31,1063.425,usd,0,0,0,0,0,0,0.8392442749786185,0,0,0,1.5365566110574986,6.713954199828948,4.577203136406995,-1.392706540809278,0.6696134865727997,7.139831670997977,0.0016328531731124585,0.05873537613660964,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.729060668645751,4.1753280975978235,13.491870818810318,-0.3968253968253966,600,3371.051877483202
2023-06-01,1057.375,usd,0,0,0,0,0,0,0.8055676658370159,0,0,0,1.216606731937229,6.444541326696127,3.7756193040380035,-1.1020908584142028,0.6390870286347934,5.769362768873398,-0.005705409667552175,0.061540914206968125,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.32220505989035,3.7891670488071716,10.360809000494108,-0.07936507936507953,600,3217.3717688708134
2023-06-02,1059.85,usd,0,0,0,0,0,0,0.8101197800474081,0,0,0,1.1744755891270422,6.480958240379265,3.62438869551584,-0.7663751986319349,0.6442027570344645,5.4269881792246375,0.0023379670345669012,0.06105220688755275,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.058941063518675,3.840341899490747,9.104598871919332,0.23809523809523825,600,3243.1260079538256
2023-06-05,1060.085,usd,0,0,0,0,0,0,0.824808263234251,0,0,0,1.1579614858379257,6.598466105874008,3.5097899034658946,-0.8970985881810322,0.6560283860116614,5.253889003640506,2.217049116719494e-4,0.05995167410225582,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.942401886934684,3.9333182816249304,8.228855380558798,0.555555555555556,600,3302.660066877929
2023-06-06,1060.225,usd,0,0,0,0,0,0,0.8398929330095192,0,0,0,1.156275539084791,6.719143464076153,3.4417349332301326,-1.0287404914316074,0.6681145142862915,5.158266868716924,1.3205616179057245e-4,0.05886715399681743,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.861569133438881,4.050139071680006,7.55398808561961,0.873015873015873,600,3363.50556391268
2023-06-07,1060.685,usd,0,0,0,0,0,0,0.8546767347157737,0,0,0,1.1813173688691976,6.837413877726189,3.455450818086354,-1.0465171816650305,0.6801696483162379,5.17050193183155,4.337760746224717e-4,0.05782380924723933,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.866352352347526,4.164041920624431,7.1589679628763925,1.1904761904761907,600,3424.195025848337
2023-06-08,1054.895,usd,0,0,0,0,0,0,0.823264192586344,0,0,0,0.8151729009501382,6.586113540690752,2.475429237330284,-1.0073151663829574,0.6515944840004487,3.5630510821456514,-0.005473689916062341,0.060359626985382706,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.4525551891267847,3.299510456984701,4.510290932529359,0.7142857142857142,600,3280.338363388986
2023-06-09,1056.795,usd,0,0,0,0,0,0,0.8321914692629467,0,0,0,0.7543330593190113,6.657531754103574,2.2661042776222735,-0.9030363084217832,0.6598465468916069,3.177791356194726,0.0017995070419614123,0.05960476748006798,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.0598944278015314,2.9937692294075897,3.4375117697759543,1.1904761904761891,600,3321.8819294314303
2023-06-12,1058.285,usd,0,0,0,0,0,0,0.8435108617960652,0,0,0,0.7781037671638377,6.748086894368521,2.3061462584697545,-0.759352748989501,0.6697647068882785,3.196209401086618,0.0014089303917401708,0.05872211478972499,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.090940043398409,2.9297914420438547,3.2148930186770897,1.507936507936507,600,3371.8131696892738
2023-06-13,1056.86,usd,0,0,0,0,0,0,0.857366361775696,0,0,0,0.7347335220131934,6.858930894205568,2.1424141264752996,-0.6803228971105191,0.6798495903280226,2.8909589471597674,-0.0013474255576779726,0.05785103140390739,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.8049125797657917,2.5553832080093533,2.611181532276362,1.7460317460317454,600,3422.583749935124
