Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-06,32406.1,ny,0,0,0,0,0,0,1.6643186610592817,0,0,0,7.470351825294089,16.643186610592817,8.97706911552559,5.044557221487245,0.08565149573513127,13.593578184168589,-0.021422227486503687,0.1656713625163203,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.63399455497093,9.23536687847053,2.8935409158929013,17.063492063492063,857.5,1708.0501765784904
2023-07-07,32411.4,ny,0,0,0,0,0,0,1.7051843734535264,0,0,0,6.676672739710268,17.05184373453526,7.831027358276735,5.310789643786589,0.0877689364221945,11.61430368232017,1.6353608244124018e-4,0.16167451240085565,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.581549236389272,8.02189464170396,-0.05760104604582885,16.19047619047619,857.5,1750.2758833030655
2023-07-10,32334.2,ny,0,0,0,0,0,0,1.7494039714007967,0,0,0,5.995102319503765,17.494039714007968,6.853879855666863,5.504303153086267,0.08983052323260238,9.934769150465783,-0.0023847191650290256,0.1579641249918712,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.704562944910645,7.113044669533407,-2.5665474689327303,15.31746031746032,857.5,1791.3877598129438
2023-07-11,32328.6,ny,0,0,0,0,0,0,1.7924424289663297,0,0,0,5.469164996437719,17.924424289663296,6.102472144214631,5.666572120438434,0.09202457369670143,8.6391131597939,-1.7320623338257235e-4,0.15419794333161496,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.107142999352389,6.3760502018767315,-4.345751000153874,14.444444444444445,857.5,1835.1412080214309
2023-07-12,32042.44,ny,0,0,0,0,0,0,1.8226217671234948,0,0,0,4.681758797062861,18.22621767123495,5.137389316327242,5.76792395279899,0.09274571066170757,7.004402400685187,-0.008891013259356484,0.1529989893738417,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.002213021447696,5.679739318908218,-6.701373525060833,13.571428571428573,857.5,1849.5220207538205
2023-07-13,32768.8,ny,0,0,0,0,0,0,1.6588817200953012,0,0,0,4.767512495995342,16.588817200953013,5.747863079377899,5.751732266164086,0.08632720104269008,8.03392973111878,0.022415569074503594,0.16437460995616932,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.293607301626865,6.23402098674403,-4.458638151106763,13.650793650793652,857.5,1721.524997537367
2023-07-14,32346.5,ny,0,0,0,0,0,0,1.6718405222253676,0,0,0,4.494220408968246,16.718405222253676,5.3763745395835265,5.669870144741141,0.08588035754233532,7.4358062495260056,-0.012971019741540246,0.16522986636385315,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.88512166955468,5.98594195809565,-4.769437560732709,12.777777777777779,857.5,1712.6141068035483
2023-07-17,32371.5,ny,0,0,0,0,0,0,1.7114392253963906,0,0,0,4.3965039332352065,17.114392253963906,5.137785634446846,5.614145532940902,0.08798244087358494,7.049461623084203,7.725826275066794e-4,0.16128218152515786,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.809017770574902,5.818848783979198,-4.841977311364614,11.904761904761905,857.5,1754.533559281375
2023-07-18,32754.5,ny,0,0,0,0,0,0,1.6891936247126607,0,0,0,4.823429143963228,16.891936247126605,5.710925110534578,5.701532564111034,0.08786625346211933,7.982992559702223,0.011761951154777961,0.16149544837617946,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.375032239009203,6.286437161848267,-3.082542355131462,11.984126984126986,857.5,1752.216566134125
2023-07-19,32885,ny,0,0,0,0,0,0,1.718440038508104,0,0,0,5.466209564502592,17.184400385081037,6.361827520322658,5.858293216942771,0.0897436915590096,9.026292948519975,0.003976269531046128,0.15811696347112683,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.214243041322788,6.794300245967297,-1.2988262784129958,12.063492063492063,857.5,1789.6561746942039
2023-07-20,32331.7,ny,0,0,0,0,0,0,1.6965874806483592,0,0,0,4.971197951573169,16.96587480648359,5.860231798567089,5.920515354060184,0.08711170203427746,8.178034531553921,-0.016968453657908,0.16289430316051443,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.130817136347783,6.243759871915733,-2.274885897743513,12.063492063492063,857.5,1737.169406846348
2023-07-21,32706.7,ny,0,0,0,0,0,0,1.677252079404568,0,0,0,5.259653493368136,16.77252079404568,6.271750749875758,5.9957243993111335,0.08711777347284998,8.84508959979075,0.01153177678646422,0.16288295068080763,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.280049375409515,6.44598216848508,-1.526244252719152,13.015873015873016,857.5,1737.2904826271836
2023-07-24,32755.3,ny,0,0,0,0,0,0,1.7149179029784125,0,0,0,5.757983496012805,17.149179029784126,6.715171013157576,6.040863805389337,0.0892065238914918,9.57022758238426,0.0014848311670636605,0.1590690835264503,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.707068026463038,6.65808562412544,-0.8865535191985666,13.968253968253968,857.5,1778.9440520221922
2023-07-25,32646.74,ny,0,0,0,0,0,0,1.7585335162155864,0,0,0,6.068838996175211,17.585335162155864,6.902159032186686,6.095829300833675,0.0911721447766292,9.865675880798605,-0.0033197771721678038,0.15563964229168178,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.767803465198876,6.625526661281643,-0.9580392600428084,14.920634920634921,857.5,1818.1421894409207
2023-07-26,32537.6,ny,0,0,0,0,0,0,1.8027864216305514,0,0,0,6.029394408788364,18.027864216305513,6.688972511047656,6.156998707394671,0.09315399722675653,9.492595345030647,-0.0033486601839332053,0.15232840696528063,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.568406975956277,6.307252171165612,-1.588308390739439,14.920634920634921,857.5,1857.6640144638088
2023-07-27,32592.6,ny,0,0,0,0,0,0,1.8417197105496776,0,0,0,5.899882441102862,18.417197105496776,6.406927620209906,6.240760746920931,0.0953266307956594,8.998864225125036,0.0016889250477909457,0.1488566194101357,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.585383666504962,6.03111493949265,-1.8959395738668539,13.968253968253968,857.5,1900.9903699366973
2023-07-28,33121.7,ny,0,0,0,0,0,0,1.7549236083219708,0,0,0,6.393736772916102,17.549236083219707,7.2866268851778555,6.321495068730617,0.09230867912903143,10.448618525869149,0.0161033879615875,0.15372335661053982,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.258370488851648,6.769275838486253,0.2013142162399462,14.920634920634921,857.5,1840.8067989103372
2023-07-31,33308,ny,0,0,0,0,0,0,1.7751016776746196,0,0,0,7.4471219332965,17.751016776746194,8.3906426622865,6.451147222491965,0.0938952216270196,12.254248604487401,0.0056089516713608845,0.1511259013410394,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.457049411531957,7.973788298495906,2.401526738455959,15.873015873015873,857.5,1872.4454080271944
2023-08-01,33211.5,ny,0,0,0,0,0,0,1.819341247423326,0,0,0,8.062806318029777,18.19341247423326,8.863434860775973,6.493783226593213,0.09595649093070087,13.02900001431494,-0.0029014068865826914,0.14787952187880563,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.091043013527038,8.620622013763704,3.504549912970117,15.873015873015873,857.5,1913.5509528622335
2023-08-02,32282.42,ny,0,0,0,0,0,0,1.638796339662826,0,0,0,5.838656145969527,16.38796339662826,7.125542088006862,6.903389984154575,0.08401614871089336,10.045035798084177,-0.028373391874213283,0.16889610173431038,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.898702025417826,7.110697592682406,-0.02223208309153295,14.920634920634921,857.5,1675.438314409095
2023-08-03,31930.92,ny,0,0,0,0,0,0,1.6633132159672626,0,0,0,4.73993996266874,16.633132159672623,5.699395540379127,7.185876944984628,0.08434457823489953,7.597092608258764,-0.010947990272674346,0.16823843686171341,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.944525072322233,5.4011910142877815,-3.890681443371815,14.920634920634921,857.5,1681.987810149451
2023-08-04,31954,ny,0,0,0,0,0,0,1.7025149325417446,0,0,0,3.8740071003804313,17.025149325417445,4.550922903914611,7.412751547380826,0.08639485131121485,5.623690055540125,7.225492652764842e-4,0.16424589873862078,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.834499956733311,4.184217866891065,-6.683310082524116,13.968253968253968,857.5,1722.8740697527157
2023-08-07,32430.5,ny,0,0,0,0,0,0,1.6529718843688321,0,0,0,3.733402528403186,16.52971884368832,4.5172002787315915,7.6346458430321205,0.08513160319528319,5.513591166467185,0.01480196941799683,0.16668310553778232,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.984619647000672,4.230248949909003,-6.265845715960583,13.015873015873016,857.5,1697.6825520919854
2023-08-08,32310.91,ny,0,0,0,0,0,0,1.6952710816008494,0,0,0,3.6308016238903766,16.952710816008494,4.283446657347331,7.815738032624727,0.08698813990742046,5.076408079205094,-0.003694393928679318,0.16312568604297198,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.029564691570632,3.9923667836378653,-6.4657063719156564,12.063492063492063,857.5,1734.705348153793
2023-08-09,32188.33,ny,0,0,0,0,0,0,1.7381093262575373,0,0,0,3.554671093364818,17.381093262575373,4.090273309813791,7.983856705595747,0.08884791404147928,4.710098114072199,-0.0038009795954376813,0.1597111215619006,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.79688657433339,3.548000217250793,-6.915769273315635,12.063492063492063,857.5,1771.7927044318262
2023-08-10,32542,ny,0,0,0,0,0,0,1.7205573637264666,0,0,0,4.113546424164124,17.205573637264663,4.781644031042133,8.155505962100309,0.08891706078047519,5.819383901902885,0.010927598217868706,0.15958692151367085,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.332439373602385,3.915204667062559,-5.357720435298317,13.015873015873016,857.5,1773.1716190525003
2023-08-11,32482,ny,0,0,0,0,0,0,1.7638629201931888,0,0,0,4.317328803409531,17.638629201931888,4.895311028973466,8.30603627329078,0.09098698905229831,5.968608910317707,-0.0018454729647157109,0.1559563641769016,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.688778062944657,4.066953281182861,-4.454272914334329,12.063492063492063,857.5,1814.4498398219964
2023-08-14,32306.9,ny,0,0,0,0,0,0,1.8046896082253574,0,0,0,4.178634252136732,18.046896082253575,4.63086198656155,8.33642040586239,0.09259115592042613,5.518259264569787,-0.005405260046771332,0.15325437790403046,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.50112944438444,3.80500982131295,-4.437991101209158,11.11111111111111,857.5,1846.439911668964
2023-08-15,31921.3,ny,0,0,0,0,0,0,1.8140333679246532,0,0,0,3.325502564223379,18.14033367924653,3.6664182953017272,8.35053574571385,0.09195969920258097,3.908113598404524,-0.0120073311363047,0.15430672482671334,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.334567684989615,2.82843993357161,-5.979312541663303,9.841269841269842,857.5,1833.8474899119356
2023-08-16,31663.4,ny,0,0,0,0,0,0,1.846369885312715,0,0,0,2.5535301606483456,18.46369885312715,2.7660006599553704,8.305747435853407,0.09284274158082097,2.417510813986239,-0.008112058852782766,0.15283908853173395,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.019819366449708,2.0523289437041194,-8.236828101063082,9.603174603174605,857.5,1851.456997803582
2023-08-17,31342.93,ny,0,0,0,0,0,0,1.8675759944506065,0,0,0,1.5717371674079312,18.675759944506062,1.6831841617993129,8.139923199908786,0.09295860047124044,0.6541278857659406,-0.010172716412016669,0.15264859763449323,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.3771266578988453,1.4062439193385965,-11.13574875534468,9.365079365079364,857.5,1853.76743962997
2023-08-18,31501.81,ny,0,0,0,0,0,0,1.89138810130095,0,0,0,1.1627275093118474,18.913881013009497,1.2294964830455377,7.997491825958078,0.09462107139756717,-0.06848849066058249,0.005056281193731138,0.1499665961335208,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.8090982456289049,1.1375761572211736,-12.284392347251382,9.126984126984127,857.5,1886.9202028700904
2023-08-21,31836,ny,0,0,0,0,0,0,1.868503143912447,0,0,0,1.4745918430794787,18.68503143912447,1.578366991657119,7.984228720949559,0.0944678496852711,0.5164696604178861,0.01055272044533595,0.15020983379292924,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.320086692505974,1.4137844370943484,-10.954257522453714,8.80952380952381,857.5,1883.864676863256
2023-08-22,31900.09,ny,0,0,0,0,0,0,1.906657455719849,0,0,0,1.8567712791017015,19.06657455719849,1.9476715899140749,8.03948613192769,0.09659091614879889,1.1155091383555367,0.002011106159830689,0.14690822455954566,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.8870840178828554,1.6843983127094302,-9.631210012331051,8.492063492063494,857.5,1926.2025720370953
2023-08-23,32214.4,ny,0,0,0,0,0,0,1.8888476473499858,0,0,0,2.9022741973788477,18.888476473499857,3.073063305503415,8.2141083670463,0.09663149028171594,2.9474557212253045,0.009804726449532453,0.14684653996984814,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.0105826596136716,2.3384690607788765,-6.724401637989902,9.444444444444445,857.5,1927.0116957342202
2023-08-24,31851.26,ny,0,0,0,0,0,0,1.897027679923492,0,0,0,2.7325306425377978,18.970276799234917,2.8808547934819826,8.340813991089979,0.0959559668994821,2.596276199406457,-0.011336615877727496,0.14788032947304477,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.7779558571001908,2.232119248048424,-6.196136127731922,8.174603174603176,857.5,1913.5405027047896
2023-08-25,31883.5,ny,0,0,0,0,0,0,1.9385977002680632,0,0,0,2.8459122206478424,19.38597700268063,2.9360524055654444,8.483569654393055,0.09815792837027904,2.649830851881295,0.0010116929207821812,0.14456295314700776,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.8004985439014356,2.188900159351703,-5.693215862299703,7.857142857142858,857.5,1957.4517111049843
2023-08-28,32324.2,ny,0,0,0,0,0,0,1.870424656615718,0,0,0,3.742506515253073,18.70424656615718,4.0017720061760045,8.642288903495388,0.09601513680216725,4.389028863416785,0.013727541109089358,0.14778919733497373,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.77866771072523,2.9289125270109717,-3.012399852131443,8.80952380952381,857.5,1914.720460647871
2023-08-29,32454.5,ny,0,0,0,0,0,0,1.8986669136434244,0,0,0,4.889688046012361,18.98666913643424,5.150653872857933,8.813914811851063,0.09785779056638698,6.258622180259138,0.004022932714953242,0.1450063394837579,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.867684244516018,4.273082508859848,-0.645372499098666,9.761904761904763,857.5,1951.4664048994625
2023-08-30,32406.5,ny,0,0,0,0,0,0,1.9440435393287812,0,0,0,5.743896822871216,19.44043539328781,5.909226523655337,8.85245078792921,0.10004832374272173,7.510537771098191,-0.0014800884587859997,0.1418314617293354,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.488023517858338,5.112901708740932,0.7941360471094466,10.714285714285715,857.5,1995.1497118461377
2023-08-31,32497.14,ny,0,0,0,0,0,0,1.9786892492443864,0,0,0,6.571947304641187,19.78689249244386,6.642728065714063,8.926789166590707,0.10211615090635011,8.711870962576157,0.0027930655021872752,0.13895940920269828,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.119855369835485,5.887929321152801,2.1313054502716815,11.666666666666668,857.5,2036.3860326091922
2023-09-01,32757.43,ny,0,0,0,0,0,0,1.973042763999559,0,0,0,7.472713143500868,19.730427639995586,7.574811129134288,9.046161840105905,0.10264032555973489,10.234844348247666,0.007977721115643988,0.13824975634690148,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.086240014080314,6.682772605510233,4.103768525200803,12.61904761904762,857.5,2046.8390504063423
2023-09-04,32902.93,ny,0,0,0,0,0,0,1.9976182722960978,0,0,0,8.488983714149759,19.976182722960978,8.499104991057546,9.152001922128091,0.1043803566230753,11.746699058785044,0.004431904977570511,0.13594511897713732,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.144382613148887,7.37706653612527,6.050811690943554,13.571428571428573,857.5,2081.5385070764446
2023-09-05,33064.3,ny,0,0,0,0,0,0,2.018326451750533,0,0,0,9.527929262642095,20.18326451750533,9.441415440379668,9.481084114979597,0.10597964140463968,13.232946820132083,0.00489243892395308,0.1338936404381792,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.213272073028515,8.006547454838648,7.973130394883568,14.523809523809524,857.5,2113.4312210343855
2023-09-06,33138.12,ny,0,0,0,0,0,0,2.0554954652785424,0,0,0,10.349605599782944,20.554954652785423,10.07018091220207,9.77515576117487,0.10817230654460475,14.20463053019564,0.002230130880267467,0.13117960089118338,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.135696044484455,8.554255230605678,9.492794678625387,14.523809523809524,857.5,2157.1570433022935
2023-09-07,32904.76,ny,0,0,0,0,0,0,2.0830251988628032,0,0,0,10.617970886576758,20.830251988628028,10.194759902447156,9.9905308661286,0.10884912748833409,14.357572378186024,-0.007066953203775483,0.13036392966513036,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.975252885588732,8.58458330039425,9.061754037495383,15.555555555555554,857.5,2170.6541121220125
2023-09-08,32752.53,ny,0,0,0,0,0,0,2.1240068508083088,0,0,0,10.620377734563954,21.240068508083088,10.000323426944012,10.090281048289953,0.11047715129643722,14.006539010380317,-0.004637117151242265,0.12844284843953618,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.46568410179247,8.368944484491482,7.675112935276973,16.58730158730159,857.5,2203.119935737092
2023-09-11,32668.77,ny,0,0,0,0,0,0,2.1711414748315354,0,0,0,10.356381811529165,21.711414748315356,9.540034061882348,10.214582504963682,0.11263999120997034,13.205611154550528,-0.002560635321120941,0.12597657233076884,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.914310817565443,8.083547716291331,5.968124505785871,16.666666666666668,857.5,2246.2509875011538
2023-09-12,32780.26,ny,0,0,0,0,0,0,2.2016006892131,0,0,0,10.351709982081413,22.016006892131,9.403803362526508,10.43075934629269,0.11461003557724578,12.922053223166118,0.003406929265116432,0.1238111473269381,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.834985057678567,8.080708203649394,5.098438756228344,16.746031746031747,857.5,2285.537337383449
2023-09-13,32858.25,ny,0,0,0,0,0,0,2.238851720733126,0,0,0,10.5800875839763,22.38851720733126,9.451351767513914,10.661218957313165,0.11682652577882034,12.940915049304705,0.0023763500024927,0.12146214145634142,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.031494881155023,8.214854833766996,4.8258186907530165,16.746031746031747,857.5,2329.7382757055466
2023-09-14,33403.35,ny,0,0,0,0,0,0,2.050144992390577,0,0,0,10.405336979688853,20.501449923905763,10.150830324986611,10.844488684082826,0.10875426604177434,14.070985538071424,0.016453339401833134,0.1304776402476881,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.67907277786106,8.965767325761835,6.825103188123124,16.825396825396826,857.5,2168.7623983911985
