Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-26,24.8735,si,0,0,0,0,0,0,11.93451913476444,0,0,0,-11.173351258635773,119.3451913476444,-1.8724426401208845,-1.6384091906881844,-12.247812258574678,12.598629887355585,-0.005812571484290707,0.20366388276842237,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.522744820962501,8.465763793729156,6.5542842011033065,12.222222222222221,857.5,1389.4216105157877
2023-04-27,24.9305,si,0,0,0,0,0,0,12.1811555721417,0,0,0,-14.629939997638365,121.81155572141698,-2.402061103479712,-2.1916393500863554,-12.529570209251716,12.206437426620047,0.002288973772675007,0.19908400354851205,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.183098008376525,8.150502026523299,5.684986430402398,12.53968253968254,857.5,1421.3849177040772
2023-04-28,25.057,si,0,0,0,0,0,0,12.36330849064446,0,0,0,-16.19693087179337,123.6330849064446,-2.620161243092799,-2.674495389236379,-12.781460270740165,12.278513780579635,0.0050612761206561,0.19516056437701138,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.201559025430711,8.074389398773958,5.646951120435967,12.857142857142858,857.5,1449.9599389011225
2023-05-01,24.9915,si,0,0,0,0,0,0,12.672846649052772,0,0,0,-19.293650013529344,126.72846649052771,-3.0448802148128955,-3.9443638818972677,-13.067219867457592,12.245315446774812,-0.0026174625571449006,0.19089270903079453,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.107770549425794,7.951184449414632,5.4443355089404335,13.174603174603176,857.5,1482.3772025486364
2023-05-02,25.3855,si,0,0,0,0,0,0,12.342929311481331,0,0,0,-17.0771034801033,123.42929311481329,-2.7671070698295694,-4.970739833462091,-12.927681954162319,12.790442284685804,0.015642377821547093,0.19295315346127206,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.490905979538045,7.99038765649685,6.699310219164397,13.174603174603176,857.5,1466.5476822942746
2023-05-03,25.5865,si,0,0,0,0,0,0,12.422347491436577,0,0,0,-15.224055241109992,124.22347491436575,-2.451075410924512,-5.834621067184614,-13.11388139707679,13.765881328267954,0.007886723764255699,0.1902134787154651,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.376755255212085,8.494432919483735,8.310766583833171,13.174603174603176,857.5,1487.6705999541402
2023-05-04,26.051,si,0,0,0,0,0,0,11.940353060112232,0,0,0,-8.718707010439537,119.4035306011223,-1.4603767521021003,-6.543345621759329,-12.833888530136523,15.244235814606984,0.01799128653761839,0.1943633057231692,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.39331301768459,9.411535016161475,10.925889759572254,13.174603174603176,857.5,1455.90752815781
2023-05-05,25.667,si,0,0,0,0,0,0,12.041347764360959,0,0,0,-8.730152616267011,120.41347764360957,-1.4500291474191678,-7.219259787190584,-12.751665312756428,15.327681342044567,-0.014850035064286615,0.19561656762624022,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.347618155722472,9.368742051772143,11.112402896232258,13.333333333333334,857.5,1446.5799264031327
2023-05-08,25.5535,si,0,0,0,0,0,0,12.343172408324723,0,0,0,-11.820294085339729,123.43172408324723,-1.9152765098489033,-7.886048428984407,-13.013493021071207,15.04625086717027,-0.004431826544913697,0.19168081897466369,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.171338777250654,9.132233990308212,10.500520254747704,13.492063492063492,857.5,1476.282298425507
2023-05-09,25.6015,si,0,0,0,0,0,0,12.5991356261096,0,0,0,-14.902058225948513,125.99135626109599,-2.365568348207395,-8.476387348602968,-13.308308448594255,14.81186848421457,0.0018766499496534195,0.18743456462819544,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.129294486823778,9.079565932236518,9.874056040305657,13.492063492063492,857.5,1509.7268775442958
2023-05-10,25.3865,si,0,0,0,0,0,0,12.862627790149219,0,0,0,-19.785475211612177,128.6262779014922,-3.0764281660649133,-9.039017798832061,-13.472532113033713,13.973039314225302,-0.008433406851571235,0.1851498277437253,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.520175801438237,8.652311027613099,8.170686640848245,13.650793650793652,857.5,1528.3568094466673
2023-05-11,24.187,si,0,0,0,0,0,0,10.617301130946736,0,0,0,-18.79673410146025,106.17301130946734,-3.540774415199084,-8.377452201051156,-10.59528968494395,9.437184464444252,-0.04840223792568921,0.2354288626524887,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.19432379858104,7.126148602573937,1.859875401530633,12.857142857142858,857.5,1201.9554306631176
2023-05-12,23.968,si,0,0,0,0,0,0,10.896819665450822,0,0,0,-30.118595844163348,108.96819665450822,-5.527960775501608,-7.835941826323695,-10.775768562289153,6.215428200273019,-0.009095691406900919,0.23148576229908313,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,4.885967888354137,5.842142719565653,-3.349747891573019,11.746031746031747,857.5,1222.4293934518184
2023-05-15,24.0945,si,0,0,0,0,0,0,11.075979170233143,0,0,0,-36.82942482248288,110.75979170233143,-6.650323958980078,-7.361149806777103,-11.010745998830568,4.519846685265689,0.005263991348984476,0.2265456854844285,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.682828820488261,5.03985237030159,-5.76784157312253,10.952380952380953,857.5,1249.0858053416787
2023-05-16,23.7575,si,0,0,0,0,0,0,11.290381761399097,0,0,0,-44.32599920505603,112.90381761399097,-7.851992986916182,-7.022251199266372,-11.066901903411658,2.5025352008875266,-0.014085328580460299,0.22539614263961488,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.165039230950863,4.1648962693274765,-8.471097031125023,9.841269841269842,857.5,1255.456267734128
2023-05-17,23.7535,si,0,0,0,0,0,0,11.56609015407682,0,0,0,-51.63826063303082,115.66090154076818,-8.929250930113035,-6.733992566975192,-11.335244159538693,0.9704684576454398,-1.683820592894847e-4,0.2200602796809553,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.225643260011629,3.3506979448177376,-10.320443142232897,8.73015873015873,857.5,1285.8976659043553
2023-05-18,23.4965,si,0,0,0,0,0,0,11.82915679649455,0,0,0,-58.73793262731198,118.29156796494551,-9.931043038455346,-6.496675103458968,-11.46762966014747,-0.5930325463764984,-0.010878414156235916,0.2175198427159464,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.03358468519974078,2.5488964857607392,-12.026244317320401,7.619047619047619,857.5,1300.915799068179
2023-05-19,23.858,si,0,0,0,0,0,0,11.64268597213424,0,0,0,-59.75252990528688,116.4268597213424,-10.264389170729054,-6.160480488602123,-11.46050918398986,-1.2415586824105662,0.015268116971946188,0.21765498896721677,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.19989251696411756,2.328337534191563,-12.856347120355471,6.50793650793651,857.5,1300.1080349351503
2023-05-22,23.6345,si,0,0,0,0,0,0,11.92158213425864,0,0,0,-64.42079291476658,119.21582134258641,-10.8074234089522,-5.9191307809726474,-11.62510835996528,-2.001204203053906,-0.009412081904964342,0.21457322570776013,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.204218303002993,1.842719214618696,-13.192877702453119,5.396825396825397,857.5,1318.780565779443
2023-05-23,23.4505,si,0,0,0,0,0,0,12.218857958962934,0,0,0,-70.13484658831139,122.18857958962934,-11.479771157641649,-5.7133193718451105,-11.822230394537131,-2.926834093270057,-0.007815692328190682,0.21099546504800312,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.8814666055099184,1.165621723820804,-13.575512767933038,4.2857142857142865,857.5,1341.142568801756
2023-05-24,23.0595,si,0,0,0,0,0,0,12.32681520135343,0,0,0,-75.5401140384868,123.2681520135343,-12.25622560321872,-5.6335486758906566,-11.727824732541958,-4.358874587381092,-0.01681398458797201,0.21269391868370296,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.235425705543657,0.5068948360335934,-14.699263953689389,3.0158730158730167,857.5,1330.4329609010215
2023-05-25,22.7345,si,0,0,0,0,0,0,12.517704986677856,0,0,0,-80.48244976594795,125.17704986677855,-12.85897851908198,-5.631980991308404,-11.741587387677972,-5.346651382712068,-0.014194237526034215,0.2124446139725322,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.320378381951368,-0.09436826380061661,-15.734901076390152,2.6984126984126986,857.5,1331.9942299718032
2023-05-26,23.32,si,0,0,0,0,0,0,11.672133767814238,0,0,0,-71.14494538300733,116.72133767814236,-12.19056374751095,-5.530139775325013,-11.230407050060833,-4.897062489444288,0.02542776696969895,0.22211456707497412,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.0251109072423583,-0.017757136503755967,-14.564699078841928,2.5396825396825404,857.5,1274.0046892308628
2023-05-29,23.1705,si,0,0,0,0,0,0,11.977453767260187,0,0,0,-73.67416883795924,119.77453767260185,-12.302142052819967,-5.553734384825593,-11.450293114487962,-4.8022700987169245,-0.0064314436420134236,0.21784918299111564,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.0402492576088407,-0.1633436943757836,-13.794844958597366,2.2222222222222228,857.5,1298.9490991643534
2023-05-30,23.1925,si,0,0,0,0,0,0,12.249197373587785,0,0,0,-75.9508422099423,122.49197373587786,-12.400950020400613,-5.538610047605796,-11.721195058683342,-4.6321036987453965,9.490327050114544e-4,0.21281422137515416,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.93977713033413,-0.29391642644020416,-12.923695113358022,1.904761904761905,857.5,1329.6808745744709
2023-05-31,23.5095,si,0,0,0,0,0,0,12.118982755829194,0,0,0,-72.29265344583318,121.18982755829194,-11.9304821043764,-6.122892700654938,-11.755098042029498,-3.6595411129267257,0.01357564423480584,0.21220044197686158,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.9494086499639738,-0.11105640870959377,-10.94569318867118,1.7460317460317463,857.5,1333.5269114607015
2023-06-01,23.8875,si,0,0,0,0,0,0,11.869118020266807,0,0,0,-63.32864892996921,118.69118020266806,-10.671163404363156,-6.521006017767233,-11.69784449592086,-1.532715216262377,0.01595071478629606,0.21323902885440404,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.36417101394419726,0.4555332391400901,-7.664551901607604,2.8571428571428585,857.5,1327.0319299437933
2023-06-02,23.618,si,0,0,0,0,0,0,12.112503164915386,0,0,0,-63.6228711494473,121.12503164915387,-10.50532169663078,-6.921817206070522,-11.803035607241458,-1.0246206838151808,-0.011346176387301732,0.2113385982221048,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.04379012316791768,0.5731808011152845,-6.380482403483699,2.6984126984126986,857.5,1338.9650654472946
2023-06-05,23.5735,si,0,0,0,0,0,0,12.415114065048487,0,0,0,-66.14788128929281,124.15114065048486,-10.656024736094032,-7.396330641640806,-12.075120610295597,-0.8170578035436898,-0.0018859334070584488,0.20657657016470465,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.08368735332990851,0.5928349483525965,-5.730228852268707,2.5396825396825404,857.5,1369.831049931667
2023-06-06,23.5945,si,0,0,0,0,0,0,12.692415456749528,0,0,0,-67.86060788995313,126.92415456749528,-10.693095907740155,-6.899557776890979,-12.355825132341405,-0.6521556532507552,8.904342515068109e-4,0.20188348194333086,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.25404945346511065,0.6578883505641618,-5.299522964214747,2.3809523809523814,857.5,1401.6748536139858
2023-06-07,23.4335,si,0,0,0,0,0,0,12.998155511873199,0,0,0,-71.03125461361346,129.981555118732,-10.929436034017256,-6.485247488293142,-12.567114826557608,-0.8855213180917969,-0.006847011524788282,0.19848923435700613,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.033419876356939326,0.8947751041328101,-5.808258428742083,2.222222222222222,857.5,1425.6440704035178
2023-06-08,24.2685,si,0,0,0,0,0,0,11.173112534515498,0,0,0,-46.37750868411724,111.73112534515498,-8.301627418653457,-6.294145439509712,-11.187519428220027,1.7218899473966995,0.03501259063261397,0.22296604855119997,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.7539263469536446,2.3423042180724947,-2.131440983292705,3.3333333333333335,857.5,1269.1394131022603
2023-06-09,24.293,si,0,0,0,0,0,0,11.427226900267273,0,0,0,-42.135699189886154,114.27226900267273,-7.374614953852126,-6.104104809999468,-11.453512563093561,3.5518919832799414,0.0010090298725824454,0.2177879481302336,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.9583484416953176,3.368357542904372,0.1577479810479931,4.444444444444445,857.5,1299.314321244193
2023-06-12,24.0695,si,0,0,0,0,0,0,11.699633107349854,0,0,0,-40.808672333450126,116.99633107349854,-6.976060182231461,-5.702961753416914,-11.618659035538986,4.322297262392192,-0.009242764170878992,0.21469233173725571,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.2064806965820494,3.7364068856753003,0.8009330541630708,5.555555555555556,857.5,1318.0489387311227
2023-06-13,23.6685,si,0,0,0,0,0,0,11.813419927275218,0,0,0,-43.778754151386615,118.13419927275217,-7.411698631030422,-5.394566152402426,-11.536207862099683,3.4160703140078397,-0.01680042867137077,0.21622677311450522,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.3645157966462977,3.353536981873624,-0.6038925937827362,5.396825396825397,857.5,1308.6954770866766
2023-06-14,23.9315,si,0,0,0,0,0,0,11.80327580013025,0,0,0,-42.43142866720518,118.03275800130248,-7.189771616916204,-5.019529127777804,-11.65437991184255,3.8399044768872996,0.011050532619005349,0.21403429602164312,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.464297219437285,3.502134761157114,-0.6592777904161393,6.507936507936508,857.5,1322.1012018157392
2023-06-15,23.8905,si,0,0,0,0,0,0,12.098866612326622,0,0,0,-44.72359993725933,120.98866612326621,-7.393023060803701,-4.704549854510982,-11.925775328663152,3.7616515231171843,-0.0017146924028934585,0.20916350771800254,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.4774883225408204,3.5402661354544644,-0.9513785871096878,6.507936507936508,857.5,1352.8889579606366
2023-06-16,24.195,si,0,0,0,0,0,0,12.000017377511211,0,0,0,-40.50107588634579,120.00017377511213,-6.750169539295392,-4.3636601382124285,-11.979100180292123,4.8145076944259415,0.01266510986747349,0.2082324183333752,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.1652948054885264,4.056848011252876,0.13140955194403298,7.4603174603174605,857.5,1358.9382588207939
2023-06-19,23.9555,si,0,0,0,0,0,0,12.258183597446132,0,0,0,-41.165416774737075,122.58183597446131,-6.7163974902959485,-4.1806606177787495,-12.1156873347467,4.995778505718147,-0.009948057658810239,0.20588489378115424,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.050617973731015,4.041842348910711,-0.13353256389968648,8.412698412698413,857.5,1374.4330378157267
2023-06-20,23.161,si,0,0,0,0,0,0,11.484966939973908,0,0,0,-41.5486347452596,114.84966939973908,-7.2353076787096064,-3.7522750877873943,-10.974980353129405,2.5979480821759293,-0.033728112920896614,0.22728396040260213,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.8713242198216966,2.7530870166927635,-3.5672327663272307,7.936507936507938,857.5,1245.0284635077148
2023-06-21,22.6555,si,0,0,0,0,0,0,11.48542382364397,0,0,0,-50.40286815887971,114.85423823643968,-8.776840791041604,-3.4750024425957604,-10.73587317854973,-0.3394759012332368,-0.022067181606833852,0.2323459823448626,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.513710588371808,1.1255897751288686,-8.037372802273248,7.380952380952382,857.5,1217.9035640908594
2023-06-22,22.2545,si,0,0,0,0,0,0,11.630309445526514,0,0,0,-60.3211798220115,116.30309445526514,-10.373099719236356,-3.2967619851504044,-10.678882472016713,-3.1157059457521004,-0.0178584127046868,0.23358595869338414,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.918619003448035,-0.12335903030123711,-11.417825364657679,5.873015873015873,857.5,1211.4383997346615
2023-06-23,22.433,si,0,0,0,0,0,0,11.744482874954185,0,0,0,-67.42010651596651,117.44482874954184,-11.481153701495693,-3.085103315288374,-10.870210414914359,-4.7762173216944435,0.007988853677113994,0.22947458280821623,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.930083369644225,-0.828031811373954,-13.30301748158255,4.3650793650793664,857.5,1233.143106905643
2023-06-26,22.7905,si,0,0,0,0,0,0,11.559825616955514,0,0,0,-67.40685828629726,115.59825616955513,-11.662262134374664,-2.880820005087727,-10.869806961078718,-5.1296398546707795,0.015810693432884104,0.22948310019964258,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.520668708420333,-0.9103695627155619,-13.60643722797322,3.253968253968254,857.5,1233.0973381212877
2023-06-27,22.8595,si,0,0,0,0,0,0,11.788410123970838,0,0,0,-69.31908680002829,117.88410123970839,-11.760548890146463,-2.6448376703604297,-11.11830693663333,-5.041821728529005,0.0030230033974438797,0.22435403287717884,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.173027354350863,-0.9163236793605339,-13.201724370309472,2.7777777777777786,857.5,1261.287779724971
2023-06-28,22.6955,si,0,0,0,0,0,0,12.090024425775654,0,0,0,-72.68174458046548,120.90024425775655,-12.023423943711753,-1.9045980155442028,-11.320969720403294,-5.411678251796087,-0.007200118911328879,0.22033775035228506,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.348457351341397,-1.165945458162393,-12.724216475631913,1.5873015873015879,857.5,1284.2783388119738
2023-06-29,22.5675,si,0,0,0,0,0,0,12.401656295130936,0,0,0,-77.2180710870908,124.01656295130934,-12.452864238369145,-1.2777208830064637,-11.547283743857509,-6.0012388300417365,-0.005655848759994697,0.21601937350217937,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.757721960754136,-1.5356518911737895,-12.568801791179736,0.39682539682539586,857.5,1309.9519520509357
2023-06-30,22.771,si,0,0,0,0,0,0,12.465823314711265,0,0,0,-76.88844279347258,124.65823314711265,-12.335878802763775,-0.7061058783243164,-11.71169532551295,-5.743652378134022,0.008976978356354692,0.21298684184228026,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.370018088366352,-1.5827200615484416,-11.005752683904173,-0.7142857142857144,857.5,1328.6032017393215
2023-07-03,22.908,si,0,0,0,0,0,0,12.626310082185883,0,0,0,-76.54208408078523,126.26310082185883,-12.12422054940285,-0.15896934024149603,-11.933843016954057,-5.249988142751802,0.005998397985083503,0.20902210599353677,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.7500110670774767,-1.5454432012430008,-9.032958576288241,-1.8253968253968265,857.5,1353.8041761417808
