Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-22,166.743,le,0,0,0,0,0,0,639.2083605809526,0,0,0,-2426.6427450345486,6392.083605809526,-7.592650205103901,-20,-20,17.345582991493497,-0.0055858048471586486,0.07090482665392926,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.159394707736489,11.348942723519732,9.40236969763707,17.460317460317462,1071.875,4988.641347738184
2023-05-23,165.617,le,0,0,0,0,0,0,631.9161483633823,0,0,0,-2708.1207398784895,6319.161483633822,-8.571139531383489,-20,-20,15.714767447694184,-0.006775811216974681,0.07221068919854459,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.67591533048513,10.64669792999096,6.570199887496244,17.460317460317462,1071.875,4898.426450791017
2023-05-24,167.318,le,0,0,0,0,0,0,586.7066763810299,0,0,0,-2411.5465443656744,5867.066763810298,-8.220620768254301,-20,-20,16.29896538624283,0.010218299671761244,0.07698429949488952,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.794259219915222,11.15409407184277,6.789611022444612,18.41269841269841,1071.875,4594.6868688917675
2023-05-25,167.784,le,0,0,0,0,0,0,596.0073961047009,0,0,0,-2237.5984402451504,5960.073961047008,-7.508626419300577,-20,-20,17.485622634499038,0.0027812445189123736,0.07557247826075895,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.728967196462014,11.748950052243323,7.958919184673872,19.365079365079367,1071.875,4680.523361686137
2023-05-26,168.135,le,0,0,0,0,0,0,607.3578199110707,0,0,0,-2125.1253365801977,6073.578199110707,-6.997935210223714,-20,-20,18.33677464962714,0.0020897902633745247,0.07400534738167824,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.63249976507609,12.189942844237228,9.233323101383135,19.365079365079367,1071.875,4779.6377223353375
2023-05-30,169.906,le,0,0,0,0,0,0,563.8336837713675,0,0,0,-1750.7113821786015,5638.336837713676,-6.210027646693447,-20,-20,19.649953922177588,0.010478114804274519,0.07888712419956499,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.697362692175563,12.522537228763275,11.876417397605143,19.365079365079367,1071.875,4483.859103612127
2023-05-31,170.612,le,0,0,0,0,0,0,568.1006008261323,0,0,0,-1704.301802478397,5681.006008261323,-6,-20,-20,20,0.004146629614949049,0.07797062845028771,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.202132549196385,12.777941064857444,14.375365645541885,19.365079365079367,1071.875,4536.564050211843
2023-06-01,175.386,le,0,0,0,0,0,0,385.3847854744333,0,0,0,-1156.1543564232998,3853.8478547443324,-6,-20,-20,20,0.027597286632236262,0.11180889843689845,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.64542894979917,12.977707459535297,14.493138262468625,19.365079365079367,1071.875,3163.601063466591
2023-06-02,175.964,le,0,0,0,0,0,0,392.74336068572626,0,0,0,-1178.2300820571786,3927.433606857262,-6,-20,-20,20,0.003290169468703752,0.10935362381837374,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.222587802081126,13.136829022142821,16.612140119685705,19.365079365079367,1071.875,3234.6321744901124
2023-06-05,176.108,le,0,0,0,0,0,0,402.6567018900553,0,0,0,-1207.9701056701658,4026.5670189005523,-6,-20,-20,20,8.180145426486263e-4,0.10657414087674022,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.024030241288393,13.265822194587471,17.70311375860593,19.365079365079367,1071.875,3318.992272328972
2023-06-06,178.476,le,0,0,0,0,0,0,381.3201408087652,0,0,0,-1143.9604224262955,3813.2014080876515,-6,-20,-20,20,0.013356695194480572,0.11104430456283818,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.11984765634803,13.37213448677608,18.533797886187614,19.365079365079367,1071.875,3185.383990584013
2023-06-07,176.119,le,0,0,0,0,0,0,373.0467841177498,0,0,0,-1119.1403523532495,3730.4678411774976,-6,-20,-20,20,-0.01329423547388231,0.11502608697291819,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.232879381085876,12.914757345149377,19.02720588714669,19.365079365079367,1071.875,3075.1176477322033
2023-06-08,174.868,le,0,0,0,0,0,0,379.0783526252755,0,0,0,-1137.2350578758262,3790.783526252754,-6,-20,-20,20,-0.0071284993319506995,0.11400569060152965,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.577658079578782,12.28648637064965,19.256514124886838,19.365079365079367,1071.875,3102.6411763629458
2023-06-09,174.645,le,0,0,0,0,0,0,389.3304770191199,0,0,0,-1167.9914310573597,3893.3047701911983,-6,-20,-20,20,-0.0012760614355391553,0.11114535028553839,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.9928213807329,11.716031744718308,17.70827935012532,19.365079365079367,1071.875,3182.4880581263856
2023-06-12,175.563,le,0,0,0,0,0,0,393.44824601518025,0,0,0,-1180.3447380455407,3934.482460151802,-6,-20,-20,20,0.005242610691925442,0.10940703544772883,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.063876912684577,11.510201593080977,16.691299859566907,19.365079365079367,1071.875,3233.0530532380203
2023-06-13,176.749,le,0,0,0,0,0,0,394.2039656999866,0,0,0,-1182.6118970999598,3942.0396569998657,-6,-20,-20,20,0.006732694203035017,0.10846457102572524,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.320099154053093,11.638244579555085,16.206636505211122,19.365079365079367,1071.875,3261.1455211131224
2023-06-14,173.431,le,0,0,0,0,0,0,364.5199214352675,0,0,0,-1174.5045418753145,3645.199214352675,-6.444117167867251,-20,-20,19.259804720221247,-0.01895082129107184,0.11954126879443702,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.763774391106065,10.911943304887007,12.220140539608323,19.365079365079367,1071.875,2958.96767340034
2023-06-15,173.374,le,0,0,0,0,0,0,374.22844414833764,0,0,0,-1350.0594301073263,3742.2844414833767,-7.215162028529216,-20,-20,17.974729952451305,-3.2871498688447076e-4,0.11647831894666526,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.807304681231981,10.347797910490353,9.78667943535616,19.365079365079367,1071.875,3036.7776011771407
2023-06-16,174.153,le,0,0,0,0,0,0,379.7496548930622,0,0,0,-1439.1431861677954,3797.496548930622,-7.579431173271557,-20,-20,17.36761471121407,0.0044831124183968285,0.11427138977398442,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.513942388802946,10.103900866203206,8.455891875957771,19.365079365079367,1071.875,3095.427041708469
2023-06-20,171.997,le,0,0,0,0,0,0,374.6932195364922,0,0,0,-1683.1751080009144,3746.932195364922,-8.98428378332043,-20,-20,15.026193694465949,-0.012457188391612917,0.11726520070338439,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.530956609432284,9.376835735395016,4.913951379292591,18.41269841269841,1071.875,3016.3999880468486
2023-06-21,171.915,le,0,0,0,0,0,0,384.6435012189434,0,0,0,-1912.9561759921569,3846.435012189434,-9.94664498388746,-20,-20,13.422258360187568,-4.768661841048072e-4,0.11428617205712535,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.615681622331929,8.79644742555908,2.4268099846763485,17.460317460317462,1071.875,3095.026665371166
2023-06-22,173.53,le,0,0,0,0,0,0,379.4781034272648,0,0,0,-1893.8651808520028,3794.781034272648,-9.981420080618712,-20,-20,13.36429986563548,0.009350326485639826,0.11476370729738906,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.586115081592329,8.632588147737266,2.4419019738467282,17.460317460317462,1071.875,3082.1481662613323
2023-06-23,173.118,le,0,0,0,0,0,0,389.49964733611773,0,0,0,-1959.2241374321236,3894.996473361177,-10.060210071211777,-20,-20,13.232983214647037,-0.002377052191249618,0.11207701673350541,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.638591691516027,8.348822899542872,2.269139378306825,17.460317460317462,1071.875,3156.0328808632166
2023-06-26,172.87,le,0,0,0,0,0,0,399.8447290861472,0,0,0,-2038.595832649158,3998.447290861472,-10.196937382710573,-20,-20,13.005104362149046,-0.001433575976466983,0.10933390253065182,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.538703030395506,8.02691614906642,1.9897690899099845,17.460317460317462,1071.875,3235.2156267433584
2023-06-27,174.723,le,0,0,0,0,0,0,388.97852572116534,0,0,0,-1890.3930228331392,3889.7852572116526,-9.719780902189163,-20,-20,13.800365163018062,0.010661995804106539,0.11119625310406135,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.031710892784648,8.160528906270015,3.8101047806834507,17.460317460317462,1071.875,3181.031195979037
2023-06-28,175.931,le,0,0,0,0,0,0,389.3799406410339,0,0,0,-1729.202004827982,3893.7994064103386,-8.881823763089631,-20,-20,15.196960394850613,0.0068900099748931964,0.11031889712197557,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.222431863892485,8.588421249629112,6.488707564162829,17.460317460317462,1071.875,3206.329642771049
2023-06-29,176.594,le,0,0,0,0,0,0,395.74970291557185,0,0,0,-1588.7714331762872,3957.497029155718,-8.029173093354068,-20,-20,16.618044844409887,0.003761439794060628,0.10813575479219359,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.498392376863599,9.038967137257197,9.134768700669088,17.460317460317462,1071.875,3271.0619228556516
2023-06-30,178.99,le,0,0,0,0,0,0,374.28214900628825,0,0,0,-1316.669752508409,3742.821490062882,-7.035706917918162,-20,-20,18.27382180346973,0.013476625850652901,0.1128075000564902,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.608806871979464,10.090148086107462,12.067871592271702,17.460317460317462,1071.875,3135.596035927306
2023-07-03,178.675,le,0,0,0,0,0,0,384.1547123236886,0,0,0,-1212.317543667691,3841.547123236886,-6.311610946197076,-20,-20,19.480648423004872,-0.001761425252365889,0.11010217584144319,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.92153438403826,10.749213499470496,13.80939134234262,17.460317460317462,1071.875,3212.640870143984
2023-07-05,176.677,le,0,0,0,0,0,0,380.3661802632946,0,0,0,-1220.3958068435225,3803.661802632946,-6.416952243223872,-20,-20,19.30507959462688,-0.011245306372454245,0.11245634022641135,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.878334101474103,10.523895299478196,13.585317092893538,18.41269841269841,1071.875,3145.3873502183033
2023-07-06,176.48,le,0,0,0,0,0,0,390.3807816762507,0,0,0,-1285.8700000858676,3903.807816762507,-6.5877730689737755,-20,-20,19.02037821837704,-0.0011156512283960751,0.10969376245141164,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.516934897466335,10.304537053058201,12.337689356325441,19.365079365079367,1071.875,3224.6022207204182
2023-07-07,178.796,le,0,0,0,0,0,0,371.39944067771444,0,0,0,-1191.1738656131367,3713.994406777144,-6.414516206268549,-20,-20,19.309139656219084,0.01303793561932487,0.1138064334577336,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.528500138696497,10.998099437885593,12.521058462089576,19.365079365079367,1071.875,3108.073412487415
2023-07-10,178.887,le,0,0,0,0,0,0,380.6936592722579,0,0,0,-1148.596610005554,3806.9365927225786,-6.03423031631909,-20,-20,19.942949472801516,5.088304558142909e-4,0.11097149402971299,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.360488809565293,11.542788286418729,13.0945649937105,19.365079365079367,1071.875,3187.4739823300083
2023-07-11,180.418,le,0,0,0,0,0,0,376.8043887646384,0,0,0,-1130.0813795686681,3768.0438876463836,-5.998238944475489,-19.98825962983659,-20,20,0.008522059341180999,0.11116550380997019,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.232365304449726,11.9882380664929,14.360944610345546,19.365079365079367,1071.875,3181.9110954119183
2023-07-12,178.593,le,0,0,0,0,0,0,375.88098251216337,0,0,0,-1117.1156464018168,3758.809825121634,-5.943985986924291,-19.626573246161943,-20,20,-0.010166906976211365,0.11257736293243921,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.541342975349483,11.748554206421511,12.94804855108402,19.365079365079367,1071.875,3142.006001795196
2023-07-13,178.287,le,0,0,0,0,0,0,385.7020603662093,0,0,0,-1211.6831938118926,3857.0206036620925,-6.28300088758378,-19.338250744529013,-20,19.362894540159285,-0.001714862558783281,0.10989912160459676,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.232213096043036,11.491615412082895,11.489229173438652,19.365079365079367,1071.875,3218.576680463704
2023-07-14,180.926,le,0,0,0,0,0,0,360.62162923833205,0,0,0,-1097.0363231375054,3606.21629238332,-6.084140462980843,-19.06806693243965,-20,19.62678262814184,0.014693496502533598,0.11582787918609636,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.12960177557307,11.989654288235858,11.905764965394285,19.365079365079367,1071.875,3053.830843537187
2023-07-17,180.655,le,0,0,0,0,0,0,370.09587798930903,0,0,0,-1078.4491160267366,3700.9587798930897,-5.827944487714019,-18.85296325142679,-20,20,-0.0014989728483687514,0.11303205492206601,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.883657043030425,12.278084778836059,12.491509547531264,19.365079365079367,1071.875,3129.366711450871
2023-07-18,181.835,le,0,0,0,0,0,0,371.2724096290261,0,0,0,-1075.5467180308842,3712.7240962902606,-5.793841342024667,-18.62560894683111,-20,20,0.0065105474251678785,0.11194267991059603,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.65631460770165,12.580499291374501,13.623998903449515,19.365079365079367,1071.875,3159.820278400521
2023-07-19,181.902,le,0,0,0,0,0,0,380.5095194617075,0,0,0,-1096.5274816042775,3805.095194617075,-5.763469377352208,-18.423129182348053,-20,20,3.683980500071016e-4,0.10918496944284295,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.108632372887996,12.812460770866844,14.456518657983063,19.365079365079367,1071.875,3239.628602773641
2023-07-20,180.916,le,0,0,0,0,0,0,387.6646933109966,0,0,0,-1112.9322280402241,3876.646933109966,-5.741726018610601,-18.278173457404,-20,20,-0.005435245370172481,0.10775380898106388,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.60017824511595,12.698577474565809,13.573414559975857,19.365079365079367,1071.875,3282.656579334108
2023-07-21,180.066,le,0,0,0,0,0,0,395.6571759861885,0,0,0,-1151.5748014871365,3956.5717598618844,-5.821073754655397,-18.168051431090685,-20,19.840223266680344,-0.004709384794603366,0.10607550137904113,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.696435045502334,12.359251683617615,11.626074726355585,19.365079365079367,1071.875,3334.5941843447117
2023-07-24,178.692,le,0,0,0,0,0,0,398.7989960501885,0,0,0,-1376.407540014103,3987.9899605018854,-6.902763315085593,-18.119187413123502,-20,18.02519132813822,-0.007659796955013398,0.10604902774959422,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.201664914992236,11.68647589823968,8.208906985190925,19.365079365079367,1071.875,3335.426618292155
2023-07-25,177.805,le,0,0,0,0,0,0,406.4840314257472,0,0,0,-1685.2348369838564,4064.840314257472,-8.291764038419306,-18.154412195507938,-20,15.718996318178142,-0.004976209226851935,0.1045630875515368,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.689770807109248,10.700320697425445,4.563352600238098,18.41269841269841,1071.875,3382.8261797038076
2023-07-26,178.119,le,0,0,0,0,0,0,415.24593320194407,0,0,0,-1923.4123218763293,4152.459332019441,-9.263967052223617,-18.156813979872418,-20,14.099258407928742,0.0017644220758459284,0.10217631159272614,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.857547981499694,9.868478175159465,2.1959899458810463,17.460317460317462,1071.875,3461.846924069052
2023-07-27,177.826,le,0,0,0,0,0,0,425.6257646742954,0,0,0,-2162.5941437624924,4256.2576467429535,-10.161951287969561,-18.165231578770562,-20,12.604722414743371,-0.0016463221350395685,0.09984876283697408,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.106533737044929,8.99537056727104,0.1739204638809655,16.50793650793651,1071.875,3542.5451447758714
2023-07-28,177.978,le,0,0,0,0,0,0,435.4967864210192,0,0,0,-2347.7321348448872,4354.967864210192,-10.781857446705486,-18.204800417919017,-20,11.581437693303947,8.544030378905276e-4,0.0975022371448767,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.691267472521936,8.384684602808084,-0.9963147284118957,15.555555555555557,1071.875,3627.801375207587
2023-07-31,178.165,le,0,0,0,0,0,0,445.338337614711,0,0,0,-2484.8518983062763,4453.38337614711,-11.15938911352416,-18.20285508515588,-20,10.951731915415369,0.0010501400683722295,0.09524745528032305,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.521847309572111,8.01721676874776,-1.4446020186779576,14.603174603174605,1071.875,3713.6818926969686
2023-08-01,180.338,le,0,0,0,0,0,0,418.4961700403817,0,0,0,-2158.6210198442914,4184.961700403816,-10.316084945943476,-18.07526369812449,-20,12.32534101462533,0.0121227806309534,0.10013528093082534,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.449655828590586,8.7620851996466,1.1092105674353792,14.603174603174605,1071.875,3532.408824461712
2023-08-02,179.09,le,0,0,0,0,0,0,421.8603116781701,0,0,0,-2167.2524814460626,4218.6031167817,-10.27473986744419,-18.024492127475533,-20,12.381556586128564,-0.006944395068591014,0.10002898261401806,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.301405073074381,8.691510786815867,1.5010067250230308,14.603174603174605,1071.875,3536.162627634582
2023-08-03,179.776,le,0,0,0,0,0,0,427.41499772494114,0,0,0,-2132.543011591033,4274.149977249411,-9.978793551663859,-17.95336062632756,-20,12.857017570475456,0.003823158703130325,0.09835226974563885,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.63122892725348,8.731143627337278,2.5945069052360386,14.603174603174605,1071.875,3596.4472494106794
2023-08-04,181.553,le,0,0,0,0,0,0,413.62461463952184,0,0,0,-1868.971007525597,4136.246146395218,-9.03703958312261,-17.86124729705279,-20,14.403579185725516,0.009835990615490786,0.10063662233159572,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.66510309266829,9.796908471675277,5.253519019329566,14.603174603174605,1071.875,3514.8114255514615
2023-08-07,179.831,le,0,0,0,0,0,0,410.1045266239942,0,0,0,-1892.7379389320752,4101.045266239942,-9.230514739806512,-17.769784070164818,-20,14.05825478453035,-0.0095301011281963,0.10247235921459477,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.115932590414033,9.560717054125812,4.976344320071245,14.603174603174605,1071.875,3451.845480196782
2023-08-08,179.587,le,0,0,0,0,0,0,420.30671916922233,0,0,0,-1952.3579276296218,4203.067191692223,-9.290158061182796,-17.698683653803062,-20,13.941074144812772,-0.0013577507942512668,0.10012087324530412,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.709505233473903,9.261941964910658,4.368609999329947,15.555555555555557,1071.875,3532.9171483888367
2023-08-09,180.298,le,0,0,0,0,0,0,425.524650485157,0,0,0,-1916.4188157544913,4255.24650485157,-9.007322201284973,-17.659216396853207,-20,14.402600430405013,0.003951267349521004,0.09850317393294972,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.826356399557215,9.469558094859348,4.511842629662356,16.50793650793651,1071.875,3590.9375898970866
