Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-26,2.381,lo,0,0,0,0,0,0,110.06294454861053,0,0,0,136.3700111360862,1100.6294454861052,2.478036757881884,15.65937008885334,11.87807214990541,-14.632371446458624,0.012637263759934014,0.28838013077966346,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.243004939264877,-7.705464007098843,-4.105958459101152,-18.96825396825397,1071.875,1226.5711546897746
2023-05-29,2.3855,lo,0,0,0,0,0,0,112.34390425033344,0,0,0,157.77807615769387,1123.4390425033343,2.8088408928021673,15.552205397122462,12.147149307523591,-14.390586495681491,0.0018881784692990067,0.28199208829008193,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.02322364765457,-7.527729079240817,-3.759520983870614,-18.96825396825397,1071.875,1254.3570003855345
2023-05-30,2.2892,lo,0,0,0,0,0,0,108.18660655020624,0,0,0,66.64274970660544,1081.8660655020624,1.2319963040097481,15.493181574520973,11.225421882648599,-15.85174557359141,-0.04120633442121446,0.3051466604827318,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.139182348263885,-8.530176212781406,-6.136989235597385,-18.96825396825397,1071.875,1159.1762119907482
2023-05-31,2.2555,lo,0,0,0,0,0,0,110.99719034299173,0,0,0,1.5929436980010208,1109.9719034299173,0.028702414774260054,15.401254345568528,11.347501614722203,-17.986853246837786,-0.014830733686496567,0.3018638037077606,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.610197176456275,-9.787928994173829,-9.025402745158939,-19.92063492063492,1071.875,1171.782590874794
2023-06-01,2.3315,lo,0,0,0,0,0,0,103.57030879565487,0,0,0,11.731461125939926,1035.7030879565486,0.22654100895047447,15.326169858049784,10.945009099865798,-17.1352354910939,0.033140159399924984,0.31296456391635163,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.387113675872323,-9.698043988146518,-7.718008926404391,-19.92063492063492,1071.875,1130.21981010777
2023-06-02,2.3783,lo,0,0,0,0,0,0,101.80398845196741,0,0,0,56.10958407135728,1018.039884519674,1.1023062047874597,15.358072753734517,10.974300930555112,-15.720217343648418,0.019874109479275925,0.3121292209568317,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.02102237264294,-9.038014633027123,-5.390227592613224,-19.92063492063492,1071.875,1133.2445866993025
2023-06-05,2.3867,lo,0,0,0,0,0,0,103.74692210102498,0,0,0,112.54636838529599,1037.4692210102496,2.169632912592866,15.48373600241448,11.223246211089617,-14.283936910144195,0.0035257119418464766,0.3052058143940017,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.148468788547465,-8.464704387690832,-3.3691479636437225,-18.96825396825397,1071.875,1158.9515445579655
2023-06-06,2.3685,lo,0,0,0,0,0,0,106.61658665297321,0,0,0,140.52035720720608,1066.165866529732,2.6359942972960937,15.53960366070134,11.445732706462351,-13.798742969426451,-0.007654815305691565,0.29927310796503154,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.904483110709661,-8.28952968256825,-2.295403913626432,-18.96825396825397,1071.875,1181.9262759864482
2023-06-07,2.4162,lo,0,0,0,0,0,0,104.50469089169812,0,0,0,192.15576341760539,1045.046908916981,3.6774571892996293,15.683128791425165,11.444955307649051,-12.097881016918222,0.01993921472165694,0.2992934360967482,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.723255344338003,-7.528018967877477,0.04289804526319624,-18.015873015873016,1071.875,1181.8459990738272
2023-06-08,2.3923,lo,0,0,0,0,0,0,107.35090534613627,0,0,0,230.0600986243388,1073.5090534613628,4.286132434236038,15.656062906849115,11.640370074956724,-11.320924263348122,-0.009940811818927697,0.294268994709151,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.502833993671237,-7.263655220993007,0.9963681601620867,-17.063492063492063,1071.875,1202.0252094503119
2023-06-09,2.3761,lo,0,0,0,0,0,0,110.23827543890616,0,0,0,245.21431401846223,1102.3827543890613,4.448805336298273,15.542154810686274,11.872510461758976,-11.311501219373167,-0.006794758127568357,0.28851522270989927,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.623456837378562,-7.248205418355685,1.1305351826934882,-17.063492063492063,1071.875,1225.9968353755205
2023-06-12,2.3258,lo,0,0,0,0,0,0,111.93873891628436,0,0,0,209.83460537281286,1119.3873891628436,3.7490971830537037,15.29520764930964,11.800440302874822,-12.32585698583143,-0.021396422280024474,0.2902773042430886,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.520403390520473,-7.875160766314335,-0.4666575822313817,-17.063492063492063,1071.875,1218.5546194261997
2023-06-13,2.4015,lo,0,0,0,0,0,0,104.34657432775015,0,0,0,215.67379057540856,1043.4657432775014,4.133797241833397,15.00685210254109,11.358113989344256,-11.059693442593263,0.03202947624593622,0.3015817593672311,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.379375277154402,-7.224252108689507,0.6849125197449821,-16.11111111111111,1071.875,1172.8784616886678
2023-06-14,2.3726,lo,0,0,0,0,0,0,107.12940967926667,0,0,0,227.2435276235953,1071.2940967926666,4.24241164595113,14.665584263517319,11.520694860446973,-10.99657856485283,-0.012107141877876204,0.2973258159766158,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.393948237997021,-6.987927769180322,0.6573607648951315,-16.11111111111111,1071.875,1189.667129435607
2023-06-15,2.4886,lo,0,0,0,0,0,0,92.75300014790915,0,0,0,228.1509503010562,927.5300014790914,4.919537911166946,13.975990121864124,10.462332037728025,-8.37268272568115,0.047733903114527965,0.3274031055072356,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.387736898005832,-5.792199431362167,3.576565793694623,-15.158730158730158,1071.875,1080.3768933467945
2023-06-16,2.5587,lo,0,0,0,0,0,0,89.09165127109443,0,0,0,286.02480303239,890.9165127109444,6.42091147602716,13.453744020300222,10.332414344403816,-5.577434808867893,0.027779013651642592,0.331519806099844,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.8984680919273265,-4.5971017379093775,7.223120845285919,-13.888888888888888,1071.875,1066.9611392493102
2023-06-19,2.5172,lo,0,0,0,0,0,0,91.55034943043238,0,0,0,321.5717312509664,915.5034943043238,7.02502466132745,12.870051919205741,10.445354056139925,-4.5658311144305905,-0.016352144340395003,0.32793526974669684,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.325048388942155,-4.077776642574111,8.925542481619944,-13.571428571428571,1071.875,1078.6236877577053
2023-06-20,2.4705,lo,0,0,0,0,0,0,93.89784844363506,0,0,0,330.0353293192995,938.9784844363505,7.029667554468256,12.201965191334857,10.514434874319537,-4.47742229995271,-0.018726613366973788,0.32578070442627394,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.71320765001424,-4.113983688920608,8.669554958127977,-12.619047619047619,1071.875,1085.7572139606218
2023-06-21,2.5658,lo,0,0,0,0,0,0,86.70838093028115,0,0,0,319.0437902932506,867.0838093028115,7.359006981107889,11.432600292554872,10.083918193858748,-3.1980361802823394,0.03784976152943509,0.339689388008534,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.054168559398133,-3.1903313548136403,9.705975891853415,-12.3015873015873,1071.875,1041.3005601196867
2023-06-22,2.4736,lo,0,0,0,0,0,0,87.06780797260049,0,0,0,287.63830343003445,870.678079726005,6.607225107138376,10.76845298342985,9.76185874509295,-3.882394831993021,-0.03659574142213695,0.3508962882424278,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.648921064430472,-3.3857469414486756,8.39042505518023,-12.3015873015873,1071.875,1008.0435782655592
2023-06-23,2.419,lo,0,0,0,0,0,0,89.33474641434863,0,0,0,253.20257635763957,893.3474641434861,5.668624729357738,10.069241349931486,9.794938497713252,-5.313275577361539,-0.022320347783075567,0.34971123104036855,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.9260306251058825,-4.0362107949165,5.915288483574179,-12.3015873015873,1071.875,1011.4595088859724
2023-06-26,2.4568,lo,0,0,0,0,0,0,89.15999857044113,0,0,0,249.3818086605326,891.5999857044112,5.594028996389177,9.445155981310835,9.928537772024091,-5.448579549709193,0.015505458516585358,0.34500548606984627,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.048453587942005,-4.109054562696642,4.741854346893633,-11.34920634920635,1071.875,1025.255435875561
2023-06-27,2.4246,lo,0,0,0,0,0,0,91.79465301634335,0,0,0,224.87835248556624,917.9465301634334,4.899595893576249,8.754694364256318,10.087950010064572,-6.63261794768438,-0.013193127814129624,0.3395536255217896,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.78113340422776,-4.4414906453067475,3.1161561274775633,-12.3015873015873,1071.875,1041.716899521962
2023-06-28,2.416,lo,0,0,0,0,0,0,94.23391584987628,0,0,0,209.59169468315378,942.3391584987628,4.448328243454375,8.070510803905801,10.319284938398988,-7.502853468217894,-0.0035532822577774015,0.33194160452472615,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-7.416487504098505,-5.034544874085,1.666916700638826,-12.3015873015873,1071.875,1065.6053509967644
2023-06-29,2.4394,lo,0,0,0,0,0,0,95.09416732723167,0,0,0,209.61557140330842,950.9416732723168,4.4085894496976525,7.446627268285809,10.514347721791284,-7.656942386481136,0.009638827354432333,0.32578340479464657,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-7.369928481813959,-5.164779838320996,1.2764728940879937,-12.3015873015873,1071.875,1085.748214286612
2023-06-30,2.4701,lo,0,0,0,0,0,0,95.3617055061822,0,0,0,226.58228570873877,953.617055061822,4.7520602637302805,6.983845343591274,10.676624811970923,-7.171641911311005,0.012506528223315438,0.3208317291583898,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.813961440552424,-4.876757870474529,1.9257161162727034,-12.3015873015873,1071.875,1102.5055125560052
2023-07-03,2.4181,lo,0,0,0,0,0,0,97.44495254326658,0,0,0,201.3980964996579,974.4495254326657,4.133576778340265,6.46544927725004,10.680191542977385,-8.077307117467132,-0.02127652781990219,0.3207245849679845,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-7.411283666649092,-5.274745612674149,1.0867448641618571,-13.253968253968253,1071.875,1102.873825638621
2023-07-04,2.4608,lo,0,0,0,0,0,0,96.46892090965709,0,0,0,212.09799301668122,964.6892090965707,4.397229512193062,6.10099546562146,10.759923281126678,-7.64643711415861,0.01750439249877367,0.3183479947304349,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.9000746160547735,-5.042404652663024,1.6689487098903264,-13.253968253968253,1071.875,1111.1072029824336
2023-07-05,2.5221,lo,0,0,0,0,0,0,93.4049989441063,0,0,0,243.17904328548886,934.0499894410631,5.2069813400674105,5.804856959965008,10.677703523577193,-6.120041411017059,0.02460538749803609,0.32079931723487665,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.461758867777106,-4.129638177623747,3.697008332625532,-12.936507936507937,1071.875,1102.6169040784494
2023-07-06,2.5127,lo,0,0,0,0,0,0,95.84266246345801,0,0,0,281.588556570822,958.4266246345801,5.87605872652345,5.556578567547549,10.915532965113904,-5.240129637406851,-0.0037340156200501573,0.3138096885372061,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.980624488969971,-3.562462067046412,5.038658367658304,-12.619047619047619,1071.875,1127.1760016359794
2023-07-07,2.5848,lo,0,0,0,0,0,0,91.4577335416949,0,0,0,318.1556551667533,914.577335416949,6.957435808787203,5.4464666557294885,10.71501580109302,-3.1596600673199746,0.028290263320977727,0.31968221639491945,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-3.3045185745168966,-2.471058299806386,7.40275224716048,-11.34920634920635,1071.875,1106.4698999804027
2023-07-10,2.577,lo,0,0,0,0,0,0,93.79108820886391,0,0,0,365.1924431478374,937.9108820886391,7.787359121680906,5.355740854204099,10.955228224608007,-2.0540386248428586,-0.0030222038579234,0.3126726280613442,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-2.6172823044675897,-1.7470498270019879,9.075959317545275,-11.031746031746032,1071.875,1131.275072567602
2023-07-11,2.5976,lo,0,0,0,0,0,0,94.8331949712039,0,0,0,414.4858347313413,948.3319497120389,8.741366034481914,5.331295498967241,11.165497896653193,-0.7207528547551132,0.00796201013627107,0.30678434868782234,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-1.8695899435125762,-1.07151595187294,10.485309565736085,-9.761904761904763,1071.875,1152.9882522134046
2023-07-12,2.6275,lo,0,0,0,0,0,0,95.1592237944586,0,0,0,461.0945072056984,951.592237944586,9.691010263001942,5.424583838439695,11.332847680811192,0.6294782110459908,0.011444881962470066,0.3022541285717531,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.9628949384731601,-0.5060919937955718,11.89790645831989,-8.492063492063494,1071.875,1170.2693745539013
2023-07-13,2.637,lo,0,0,0,0,0,0,96.86362357485297,0,0,0,503.05240598751874,968.6362357485295,10.386817825347547,5.5829275520774955,11.577539661376415,1.4437065775060205,0.003609083602180485,0.29586596981631635,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.30250346005273704,-0.03959150313630318,12.958872222426125,-8.174603174603176,1071.875,1195.5371218244552
2023-07-14,2.6109,lo,0,0,0,0,0,0,99.39837582481482,0,0,0,524.5940858389346,993.9837582481481,10.555385467535368,5.648991801054748,11.762915097968147,1.476417289835074,-0.009946917889708917,0.2912033260013653,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.35842029680987963,0.03008214058500236,12.728303443629502,-7.8571428571428585,1071.875,1214.6796358992879
2023-07-17,2.5803,lo,0,0,0,0,0,0,101.89378762605529,0,0,0,533.0196784768289,1018.9378762605529,10.462260573392019,5.603955129103077,11.916901364842904,1.1399854673239682,-0.011789318238034308,0.2874404927194894,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.9524155260732413,-0.24532131229002804,11.292686017430913,-6.587301587301588,1071.875,1230.5807948401723
2023-07-18,2.6233,lo,0,0,0,0,0,0,100.62300781225018,0,0,0,533.037403026494,1006.2300781225017,10.594741990242916,5.626708654988959,11.964393560448636,1.2957342027634933,0.01652739595676278,0.28629950884627664,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.620462767455245,0.1063006587447492,10.770877848593283,-6.26984126984127,1071.875,1235.4850045863086
2023-07-19,2.6534,lo,0,0,0,0,0,0,100.7955529772549,0,0,0,556.9384509055715,1007.9555297725489,11.050853623100771,5.6970895632328675,12.122425748597726,1.840784795279244,0.011408769300510158,0.28256720816757624,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.026212961596632844,0.5749100054282253,11.094576280965,-6.031746031746032,1071.875,1251.8039594680336
2023-07-20,2.6826,lo,0,0,0,0,0,0,101.05022903343668,0,0,0,589.8576962316567,1010.5022903343668,11.674544469097201,5.745873912432404,12.286796307757234,2.662610252357357,0.01094463698517345,0.2787870746939447,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.8532434164706295,0.9830118266743186,11.911947242740936,-5.555555555555555,1071.875,1268.7774366452106
2023-07-21,2.7513,lo,0,0,0,0,0,0,96.3850189075085,0,0,0,590.8641692408733,963.8501890750848,12.26049807196426,5.842997786522556,12.019680430587055,3.9488134684093077,0.025287053765018386,0.2849826182802016,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,2.320954633644131,1.4030107652280859,13.505594967906116,-5.079365079365079,1071.875,1241.1941196084297
2023-07-24,2.7866,lo,0,0,0,0,0,0,96.20480742578906,0,0,0,636.5907401614977,962.0480742578904,13.234073373153507,5.944628020365622,12.151134930897685,5.381713286542337,0.012748687446483054,0.2818995936988532,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,3.7132295697491298,1.8046863012498242,15.6443765369213,-4.603174603174603,1071.875,1254.768569754909
2023-07-25,2.7823,lo,0,0,0,0,0,0,98.45157972095862,0,0,0,689.9177565777753,984.5157972095863,14.015371993688872,5.960670265792443,12.415724892132236,6.349129641201379,-0.001544290920851621,0.2758920666944428,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,4.510190414281137,2.119765285091751,17.032811939000098,-4.126984126984127,1071.875,1282.091051903106
2023-07-26,2.8541,lo,0,0,0,0,0,0,93.71072953595598,0,0,0,675.2356267503429,937.1072953595597,14.411063281526605,6.04486093907105,12.122827919791774,7.35368866803686,0.025478633206703183,0.2825578340848738,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,5.4632273194763465,2.4892793821180526,18.325021312389588,-3.650793650793651,1071.875,1251.8454890680935
2023-07-27,2.9156,lo,0,0,0,0,0,0,90.92007062258736,0,0,0,677.3903159704506,909.2007062258735,14.900787281222499,6.167302715734503,12.01525914339453,8.273745860527377,0.021319073542715117,0.285087484100011,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,6.414280026777315,2.8357679355652556,19.302869703748993,-3.0952380952380953,1071.875,1240.7375620737969
2023-07-28,2.971,lo,0,0,0,0,0,0,89.05958812783327,0,0,0,683.4702028780122,890.5958812783327,15.34860461957181,6.363517844572797,11.99302586254195,8.998845909965715,0.018822965954549797,0.28561599376672886,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.1823866957006235,3.1635728778674235,19.882479612162843,-2.5396825396825387,1071.875,1238.441675954928
2023-07-31,3.01,lo,0,0,0,0,0,0,88.81062942475813,0,0,0,697.6634601927682,888.1062942475813,15.711260346011631,6.535897902050038,12.116491437018958,9.405845138233179,0.013041482280313543,0.2827056015188137,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.770142056914306,3.4725072084673907,20,-2.3015873015873014,1071.875,1251.1911617586413
2023-08-01,3.0732,lo,0,0,0,0,0,0,86.32918848380184,0,0,0,686.2366169037407,863.2918848380184,15.89813663156352,6.721296510484945,12.025244603871394,9.785014503478719,0.02077928525055861,0.28485075462807885,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.397869144347567,3.7733598529251666,20,-2.0634920634920624,1071.875,1241.7686955466909
2023-08-02,3.03,lo,0,0,0,0,0,0,88.26696868187774,0,0,0,714.7298620129321,882.6696868187774,16.194729980790076,6.812848501993821,12.122334862955038,10.135085930457874,-0.01415674449006521,0.2825693266787878,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.880642156040427,3.8121741379203087,20,-1.5079365079365081,1071.875,1251.7945742996078
2023-08-03,3.1011,lo,0,0,0,0,0,0,84.99503346642295,0,0,0,692.8823426420295,849.9503346642294,16.30406658797895,7.0374481446730774,11.946887010764714,10.480473513674092,0.023194267739134133,0.2867190421164569,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.381666333792518,4.135785747353645,20,-1.2698412698412709,1071.875,1233.6772172122764
2023-08-04,3.0757,lo,0,0,0,0,0,0,87.16641171247868,0,0,0,728.5093260513177,871.6641171247868,16.715368035438466,7.241521821862394,12.151743027725937,10.858887485607754,-0.008224369632079398,0.2818854868955393,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.847461806368207,4.278785402095211,20,-0.7142857142857149,1071.875,1254.8313639541173
