Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-27,27.167,sb,0,0,0,0,0,0,863.1259635869287,0,0,0,4273.295186769254,8631.259635869288,9.90190393302628,-8.70646500464946,-1.0561684217017364,20,0.024480981141148384,0.2578338780108902,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.137076270398655,12.764716952321546,20,19.285714285714285,857.5,1097.5089937096936
2023-04-28,27.109,sb,0,0,0,0,0,0,887.1759495732786,0,0,0,4351.043560711123,8871.759495732786,9.808750029357594,-9.191935040778317,-1.0832796193675454,20,-0.0021372253694953436,0.25138107939202903,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.49041911638004,12.853350351762462,20,19.285714285714285,857.5,1125.6813785841864
2023-05-01,26.201,sb,0,0,0,0,0,0,870.8460537774523,0,0,0,4280.820730431794,8708.460537774523,9.83140639350195,-9.318669862083555,-1.0277241695806891,20,-0.03406819809498174,0.2649699287612402,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.508786208225022,12.29571238768069,18.79772406467288,19.285714285714285,857.5,1067.9513759275826
2023-05-02,25.753,sb,0,0,0,0,0,0,891.9064502469176,0,0,0,4374.1285253246615,8919.064502469175,9.808491740616333,-9.437150668634015,-1.034580878784754,20,-0.017246452799654755,0.2632138343015479,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.802248613315427,11.568470348690168,15.32593352480281,19.285714285714285,857.5,1075.0764706227903
2023-05-03,25.768,sb,0,0,0,0,0,0,914.6092877776281,0,0,0,4237.007895219541,9146.09287777628,9.26517574627932,-9.61852421584513,-1.0615333283034092,19.173507291472745,5.82286850947078e-4,0.2565308057121746,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.18441906804321,10.965447428402424,12.559826268525452,19.285714285714285,857.5,1103.0838936259981
2023-05-04,26.182,sb,0,0,0,0,0,0,907.4227144743398,0,0,0,4051.6563753718797,9074.227144743398,8.930030757978018,-9.731514636012799,-1.070113344147024,18.65390493581701,0.015938739729009388,0.2544739783775523,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.10672437840682,10.73745836466441,11.266733542959127,19.285714285714285,857.5,1111.9997486743496
2023-05-05,27.104,sb,0,0,0,0,0,0,831.0237501558809,0,0,0,3873.005384359475,8310.237501558808,9.321046200263204,-9.902053773608827,-1.0145282376421014,19.278750740893507,0.03460916671173697,0.268416383000732,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.39619525948319,11.349321262857254,12.288002240848366,19.285714285714285,857.5,1054.238928475645
2023-05-08,26.674,sb,0,0,0,0,0,0,852.6325150834706,0,0,0,3959.1442029534937,8526.325150834706,9.286871267314744,-10.124773663554757,-1.0243947690830053,19.289805656100352,-0.015992010269441526,0.2658311114217868,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.570545280883664,11.416277053327697,12.080711552690822,19.285714285714285,857.5,1064.49165594847
2023-05-09,26.78,sb,0,0,0,0,0,0,870.5111412270836,0,0,0,4048.015191355979,8705.111412270837,9.30031793883728,-10.288755172102386,-1.0500312428882252,19.38525774469801,0.0039660320628240875,0.2593408547072991,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.762533282950574,11.559731679984925,12.038967658113322,19.285714285714285,857.5,1091.1315932824205
2023-05-10,27.25,sb,0,0,0,0,0,0,859.8838165145633,0,0,0,4140.4627668692565,8598.838165145633,9.630284202003313,-10.308370952133307,-1.0554158131569193,19.946836174484996,0.017398180846226463,0.25801773727973504,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.124824856148752,12.004783989568637,12.959557405445242,19.285714285714285,857.5,1096.7269265415155
2023-05-11,26.65,sb,0,0,0,0,0,0,872.2854010875766,0,0,0,4054.8406582114894,8722.854010875766,9.297050376300835,-10.351946434329552,-1.0470637691887743,19.391900280569747,-0.02226437049739971,0.2600758502139561,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.708700956804073,11.801242844688566,11.871727391469216,19.285714285714285,857.5,1088.0479666497506
2023-05-12,26.807,sb,0,0,0,0,0,0,887.499393820508,0,0,0,4056.5428552301446,8874.99393820508,9.141511269697968,-10.32570862450943,-1.0716021945316208,19.156782015455164,0.005873896829586389,0.25412042023581766,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.589323134560583,11.772571152100902,11.296336090563189,19.285714285714285,857.5,1113.546875679672
2023-05-15,26.782,sb,0,0,0,0,0,0,911.1256739093014,0,0,0,4084.8540386818922,9111.256739093014,8.96660944950723,-10.335580762780838,-1.0991035359691779,18.90212369316873,-9.330273680654422e-4,0.2477619178614275,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.491650531313084,11.732984946716119,10.650030830621837,19.285714285714285,857.5,1142.124675343638
2023-05-16,26.628,sb,0,0,0,0,0,0,937.442519252745,0,0,0,4021.2513820988415,9374.42519252745,8.579195629624875,-10.390478629712335,-1.1243473766943501,18.301713261004146,-0.005766726334917038,0.24219916873077574,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.069652556964158,11.55819233354041,9.39940470379391,19.285714285714285,857.5,1168.3566111432444
2023-05-17,26.377,sb,0,0,0,0,0,0,963.4779143093552,0,0,0,3816.349239371628,9634.779143093552,7.9220274438927465,-10.508796967804424,-1.1446810100588756,17.261429577679277,-0.009470875433243098,0.23789684427978203,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.329877581527214,11.056719083328248,7.439780057674182,19.285714285714285,857.5,1189.486144117167
2023-05-18,26.095,sb,0,0,0,0,0,0,988.9787771844926,0,0,0,3404.228637861708,9889.787771844927,6.8843310218509455,-10.650475789802952,-1.162416023988968,15.58952401385519,-0.010748693209837512,0.23426724544411853,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.339897500004682,10.383832121711242,4.910703241428251,18.333333333333332,857.5,1207.9153424267333
2023-05-19,26.273,sb,0,0,0,0,0,0,1003.000844005468,0,0,0,3203.4175767190563,10030.00844005468,6.387666761926658,-10.816963193888974,-1.186938669905212,14.83402540573152,0.0067980707876440505,0.2294271868501402,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.972643982140719,9.735716584393993,3.60146119469048,18.333333333333332,857.5,1233.3978543913227
2023-05-22,26.422,sb,0,0,0,0,0,0,1019.3641788985924,0,0,0,3160.665107794105,10193.641788985924,6.201248137263673,-11.146969504245526,-1.2131440464824177,14.638585996270525,0.005655200573141617,0.22447128252378287,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.002904069873956,9.502533222445608,3.2030324397948675,18.333333333333332,857.5,1260.6289625044515
2023-05-23,26.263,sb,0,0,0,0,0,0,1047.4286137614222,0,0,0,3056.5768116168865,10474.286137614221,5.836343921597502,-11.55927417765767,-1.2390421552545736,14.165861107811804,-0.006035891913204416,0.21977944724895168,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.76104683057033,9.08996767518825,2.402917108021328,18.333333333333332,857.5,1287.5407757280625
2023-05-24,25.896,sb,0,0,0,0,0,0,1067.5453075099667,0,0,0,2610.251725783859,10675.453075099667,4.890193807084838,-11.934622769352968,-1.2451919867771097,12.690468687617692,-0.01407258791901489,0.21869398686448882,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.871259797769378,8.240720568130113,0.5546632150487222,17.38095238095238,857.5,1293.9313241170285
2023-05-25,25.305,sb,0,0,0,0,0,0,1063.5032195956694,0,0,0,1826.0389386785123,10635.032195956692,3.434007354247126,-12.298090700389546,-1.2121670249010614,10.31307704663559,-0.023086511957901568,0.2246522091476847,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.112196613163848,7.223008917244423,-3.0312322001009675,16.42857142857143,857.5,1259.6136983187837
2023-05-26,25.812,sb,0,0,0,0,0,0,1030.3600021677748,0,0,0,1551.0658008949538,10303.600021677747,3.01072595526159,-12.483308799361344,-1.1979204051539758,9.636104298385456,0.019837495407551753,0.22732395143147893,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.67755516935453,7.0814946828041885,-3.5856886410093285,15.476190476190476,857.5,1244.8094370086458
2023-05-30,25.671,sb,0,0,0,0,0,0,1058.7666338338852,0,0,0,1306.9342814810886,10587.666338338851,2.4687863023196472,-12.748538721411238,-1.2242224742553764,8.832056610371442,-0.0054775499695658425,0.22243996146667214,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.38456673255212,6.757308114574169,-4.490125569792912,14.523809523809524,857.5,1272.1410223872824
2023-05-31,25.381,sb,0,0,0,0,0,0,1083.6302936782695,0,0,0,885.6261083080952,10836.302936782697,1.6345539866773753,-13.009645728124923,-1.2388170715827382,7.525189415971945,-0.011361087490758148,0.21981937950861738,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.578882314967395,6.115453409706552,-6.111335323881152,13.571428571428571,857.5,1287.3068818252525
2023-06-01,25.203,sb,0,0,0,0,0,0,1112.5670209559494,0,0,0,409.8384300053172,11125.670209559492,0.7367438047070142,-13.32148019826841,-1.2629778576325426,6.136998712786138,-0.007037827562449639,0.21561423136147256,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.723215548919436,5.432084068548448,-7.8912742740966175,12.619047619047619,857.5,1312.413369995038
2023-06-02,25.052,sb,0,0,0,0,0,0,1142.307094058001,0,0,0,15.894521159759774,11423.07094058001,0.027828805830654724,-13.61545147067883,-1.2889693538369216,5.06145590301695,-0.006009370387653146,0.2112664658701055,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.881100617524147,4.73427436276612,-9.660712128516504,12.619047619047619,857.5,1339.4222260241888
2023-06-05,24.707,sb,0,0,0,0,0,0,1161.9840744107212,0,0,0,-611.1724262173879,11619.84074410721,-1.0519463040443697,-13.984779884003771,-1.2931160614123416,3.3593462076924205,-0.01386706036994223,0.21058898588157382,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.570743084313326,4.021835147410157,-11.922795028567316,11.666666666666666,857.5,1343.731244136068
2023-06-06,24.876,sb,0,0,0,0,0,0,1176.0317702432708,0,0,0,-917.377792311144,11760.317702432707,-1.560124165899664,-14.27785231505971,-1.3177011267600272,2.6163825440488546,0.006816878948418648,0.20665991283590418,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.189445504989511,3.603799793457234,-12.45712318488983,10.714285714285715,857.5,1369.2786187551183
2023-06-07,24.774,sb,0,0,0,0,0,0,1207.0247682871616,0,0,0,-1266.3487999601855,12070.247682871615,-2.098297952505495,-14.554837375260547,-1.3468822516775316,1.8251489042362261,-0.004108767109634481,0.2021824845199589,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,5.785349872163169,3.1216991243728374,-13.053110976175459,9.761904761904763,857.5,1399.6019520279735
2023-06-08,25.785,sb,0,0,0,0,0,0,1009.2539058816463,0,0,0,-215.42094837888956,10092.539058816463,-0.4268914831510232,-14.891904006645902,-1.1721545817263466,4.476683423567703,0.03999821137091386,0.2323208937160264,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.804129439834847,4.0507178388692555,-7.794722458935348,10.714285714285715,857.5,1218.0350870459797
2023-06-09,25.505,sb,0,0,0,0,0,0,1034.5463891666861,0,0,0,8.743736849527545,10345.463891666863,0.016903518181665134,-15.225256963791455,-1.1884820094161288,5.3200892830208,-0.010918416128032238,0.22912925718899346,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.476404979264333,4.281354767481329,-6.102539974813529,10.714285714285715,857.5,1235.0016033377735
2023-06-12,25.558,sb,0,0,0,0,0,0,1057.4194818939459,0,0,0,201.2350795278504,10574.194818939457,0.38061541890152795,-15.560909078787276,-1.217282807631311,6.046189810738505,0.0020758678116217233,0.22370808023642,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.04511773068091,4.434747901465687,-4.590490390313837,10.714285714285715,857.5,1264.929723150569
2023-06-13,25.232,sb,0,0,0,0,0,0,1079.995770974134,0,0,0,88.6978491970615,10799.957709741342,0.16425591947838436,-15.877704816902877,-1.227413924208021,5.777453475283053,-0.012837348965829332,0.22186158607880355,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.717968782049152,4.099229057380279,-4.754703629767288,10.714285714285715,857.5,1275.4573921575115
2023-06-14,25.824,sb,0,0,0,0,0,0,1027.3872474739514,0,0,0,537.5131241345689,10273.872474739514,1.0463690793440517,-16.012395441149767,-1.1950195181553958,7.240821723555106,0.02319126186685594,0.22787577597087333,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.276474743917118,4.806678118100392,-2.4703680715915417,11.666666666666666,857.5,1241.7950034152352
2023-06-15,26.13,sb,0,0,0,0,0,0,1026.902072729075,0,0,0,1082.6129877619003,10269.02072729075,2.10850287775692,-16.11387836546471,-1.2086088083561186,9.053402064739526,0.011779787444982759,0.22531359867415562,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.444624132481868,5.746593909629251,0.046356076501340125,12.619047619047619,857.5,1255.9162059687008
2023-06-16,26.482,sb,0,0,0,0,0,0,1020.4714686167199,0,0,0,1698.4863073502186,10204.714686167197,3.3288266445167127,-16.18637188653414,-1.2172196729263765,11.116161970319359,0.013381177385043852,0.2237196835188442,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.775725246672296,6.900030519296578,2.956390955892892,13.571428571428571,857.5,1264.864117225361
2023-06-20,26.524,sb,0,0,0,0,0,0,1043.4190420165623,0,0,0,2234.855650765173,10434.190420165623,4.283716437541685,-16.208209238309095,-1.2465654688107848,12.749786541493561,0.0015847265890562845,0.21845302698765398,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.900336857283389,7.754452268262764,5.051513786009125,14.523809523809524,857.5,1295.3585670204175
2023-06-21,26.326,sb,0,0,0,0,0,0,1070.4585340093124,0,0,0,2504.197570790644,10704.585340093125,4.67873811311753,-16.23284912010673,-1.2693226819912333,13.442762487711608,-0.007492939503405349,0.2145364641028929,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.242088184135206,8.078258928601382,5.5658085271086515,15.476190476190476,857.5,1319.0065436348555
2023-06-22,25.482,sb,0,0,0,0,0,0,1022.1459554546568,0,0,0,1762.386443295741,10221.459554546569,3.448404670371797,-16.04683215076473,-1.1731775420904085,11.225521082590522,-0.03258472344402685,0.23211831988769396,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.864198796495696,7.0409091464581435,2.1587664503649786,15.476190476190476,857.5,1219.098088151388
2023-06-23,24.836,sb,0,0,0,0,0,0,1015.4771047323644,0,0,0,743.2302631878828,10154.771047323644,1.4638050621215453,-15.917403905878794,-1.13597585909641,7.83899590387612,-0.02567810705654283,0.23971988297058391,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.298938467731357,5.304668240478359,-2.6899685180170128,14.206349206349206,857.5,1180.4402559078671
2023-06-26,24.034,sb,0,0,0,0,0,0,989.2568421744413,0,0,0,-301.8369682138401,9892.568421744412,-0.6102297307348125,-15.59854585493834,-1.0709086696662231,4.221222749592677,-0.03282471901353823,0.2542849896666486,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.976772910184837,3.745788001224075,-8.623072109243411,13.88888888888889,857.5,1112.8262048458394
2023-06-27,23.501,sb,0,0,0,0,0,0,1000.1446523860632,0,0,0,-1095.0808889929144,10001.446523860632,-2.1898450116797807,-15.359759396792647,-1.0586843046691992,1.5135535439016925,-0.022426521052866466,0.257221155351962,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,1.1144573062742964,2.5002503663413598,-12.370318257924247,13.412698412698413,857.5,1100.1233534341234
2023-06-28,22.998,sb,0,0,0,0,0,0,1013.5907213834922,0,0,0,-1706.2685970738614,10135.907213834922,-3.366780222188507,-15.218117085755432,-1.0499533675094899,-0.49432938948845817,-0.021635717809768362,0.2593600901018479,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.4305946803059871,1.465266108531893,-15.492192870852174,12.936507936507935,857.5,1091.0506697035723
2023-06-29,22.542,sb,0,0,0,0,0,0,1030.7373341523028,0,0,0,-2347.6715549582073,10307.373341523027,-4.5553245762442005,-15.133372172935728,-1.0465446626972235,-2.5006837554682058,-0.020027019806586388,0.26020485289005185,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.022009698417638,0.574630803333214,-17.75496916813887,11.507936507936508,857.5,1087.5085412783196
2023-06-30,23.188,sb,0,0,0,0,0,0,973.4230493694316,0,0,0,-2481.1236579203714,9734.230493694315,-5.0977294189357965,-14.973027385400107,-1.0166752053796955,-3.482114845151681,0.02825466765759943,0.26784955368150115,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.8563437410028985,0.3621852505817932,-18.299406112487606,10.079365079365079,857.5,1056.4699328806219
2023-07-03,23.689,sb,0,0,0,0,0,0,948.18541310797,0,0,0,-2532.8558171570376,9481.854131079699,-5.342532762352507,-14.804627177442354,-1.0117129584839373,-3.938423278122001,0.021375901898503358,0.2691633014250093,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.063454824626332,0.5433798784256281,-18.407674334467725,8.809523809523808,857.5,1051.3134535869806
2023-07-05,23.843,sb,0,0,0,0,0,0,962.9033978305297,0,0,0,-2559.204861788921,9629.033978305295,-5.315600438330449,-14.68002868588885,-1.0340961777676492,-3.8967066702023065,0.00647986783028065,0.2633372077516629,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.3883864973798437,0.7486228067364532,-17.889785526584706,7.539682539682539,857.5,1074.5727974257868
2023-07-06,23.595,sb,0,0,0,0,0,0,989.6699890922991,0,0,0,-2644.120734515742,9896.69989092299,-5.343439254818396,-14.593750703505023,-1.0517867547949495,-3.9425609719940495,-0.010455848027919323,0.258907995141172,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.261992757098466,0.6584158806704077,-16.797221230317977,6.269841269841268,857.5,1092.9558194821493
2023-07-07,23.865,sb,0,0,0,0,0,0,993.3721796852544,0,0,0,-2371.6409179230404,9933.721796852544,-4.774929208656689,-14.506668679767245,-1.0678020409123503,-2.9967956266788995,0.0113781252795091,0.25502479819885715,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.5256151929020607,0.7713657958931257,-14.419041175922477,5.952380952380952,857.5,1109.597976347965
2023-07-10,23.761,sb,0,0,0,0,0,0,1020.7701054138817,0,0,0,-2267.291370098058,10207.701054138815,-4.442315381441861,-14.408804004306251,-1.0924711372879548,-2.436069046383262,-0.004367369306983893,0.24926608191775285,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.250623070865657,0.7672737974140809,-12.64716842726371,5.634920634920634,857.5,1135.2326711396286
2023-07-11,23.858,sb,0,0,0,0,0,0,1040.0638304203753,0,0,0,-2085.9656121485023,10400.638304203754,-4.011226140429077,-14.298826950678206,-1.1176642061445847,-1.7135899053648458,0.004074009708877835,0.24364741977320895,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.8047108140017695,0.8188600483198506,-10.683558955343003,5.396825396825396,857.5,1161.4118477568852
