Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-04,56.1,zl,0,0,0,0,0,0,357.3033934004943,0,0,0,1468.4215386760654,3573.033934004943,8.219465954134618,10.976517417574657,20,-14.045019430835966,-0.014686630434339598,0.2513475151840385,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.514639805740375,-8.604271524086924,-5.191771167983,-16.904761904761905,714.5833333333333,938.1930823041413
2023-04-05,55.381,zl,0,0,0,0,0,0,366.51252424587614,0,0,0,1479.5088219768015,3665.1252424587615,8.073442101445178,11.02581110016889,20,-14.300715939300257,-0.012899237888551518,0.24821326375148756,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.106585936938759,-8.491069984000719,-5.4204199850881745,-16.984126984126984,714.5833333333333,950.0398827844137
2023-04-06,54.817,zl,0,0,0,0,0,0,376.562413491414,0,0,0,1435.1253681381659,3765.6241349141396,7.622244370233135,11.061525644924679,20,-15.061640794175942,-0.01023620981598583,0.2440744759086984,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.036772093706732,-8.664061619361235,-6.579184359365942,-17.063492063492063,714.5833333333333,966.1497750719785
2023-04-10,54.731,zl,0,0,0,0,0,0,386.55983746493814,0,0,0,1402.4490290939543,3865.598374649381,7.2560514216439245,11.15726588482466,20,-15.695897435132956,-0.001570088320500318,0.2381356877278707,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.721263728441075,-8.827408179827291,-7.603539980052813,-17.142857142857142,714.5833333333333,990.2442689290422
2023-04-11,55.137,zl,0,0,0,0,0,0,391.4676477880226,0,0,0,1432.044735287258,3914.676477880226,7.316286509901843,11.280066389023407,20,-15.626205747419444,0.007390720647833859,0.2334186696194858,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.58232936014739,-8.762693138659627,-7.5133883479536685,-17.22222222222222,714.5833333333333,1010.2555223385369
2023-04-12,54.167,zl,0,0,0,0,0,0,397.31286772802184,0,0,0,1348.131699756662,3973.128677280218,6.786247359496636,11.3143694391286,20,-16.51818009395442,-0.01774913022254543,0.23410311060208544,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.422788476183673,-9.15638650229904,-8.944407239789735,-17.3015873015873,714.5833333333333,1007.3018653768343
2023-04-13,53.804,zl,0,0,0,0,0,0,408.2746086539212,0,0,0,1263.9146633070586,4082.746086539212,6.191492865422993,11.291808465661969,20,-17.503797340710502,-0.006724053082566517,0.22935470992233056,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.30491776769649,-9.607229271364474,-10.564738551403579,-17.38095238095238,714.5833333333333,1028.15634385645
2023-04-14,53.866,zl,0,0,0,0,0,0,417.81499815625386,0,0,0,1231.077693459145,4178.149981562538,5.892932033994376,11.29352890770044,20,-18.001828836934482,0.001151667258340261,0.22385966311076827,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.62913690279573,-9.910401821143967,-11.390386390925869,-17.46031746031746,714.5833333333333,1053.3943307299508
2023-04-17,54.631,zl,0,0,0,0,0,0,414.0076277347447,0,0,0,1315.8774469858488,4140.076277347446,6.356778758815205,11.430754122171745,20,-17.26305726585093,0.014102006096061714,0.22275481755049867,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.81010785075623,-9.791223362850058,-9.976085526252495,-17.53968253968254,714.5833333333333,1058.6190799062792
2023-04-18,55.586,zl,0,0,0,0,0,0,404.87987897734433,0,0,0,1515.9114404537904,4048.7987897734433,7.488203386558588,11.67536151466209,20,-15.438501401067874,0.017329883788067768,0.22386334082635106,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.06978966777672,-8.977615139598178,-6.836628807632475,-17.61904761904762,714.5833333333333,1053.3770251508834
2023-04-19,55.26,zl,0,0,0,0,0,0,415.79485534092277,0,0,0,1660.9383016941001,4157.948553409227,7.9892200702302905,11.877412874973336,20,-14.653986435026182,-0.00588205149353449,0.21927272115308957,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.61346188037382,-8.591315473918176,-5.185998978145095,-17.6984126984127,714.5833333333333,1075.430170975818
2023-04-20,54.58,zl,0,0,0,0,0,0,424.49815093610704,0,0,0,1686.7079245505386,4244.9815093610705,7.946832846414033,12.075753605217589,20,-14.774216990614343,-0.012381804215078063,0.21745293012858238,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.951890166956716,-8.686194522478111,-5.043266734677681,-17.77777777777778,714.5833333333333,1084.4300872862987
2023-04-21,53.484,zl,0,0,0,0,0,0,425.60000091597055,0,0,0,1529.9897109804665,4256.000009159706,7.189801257930656,12.187170845019867,20,-16.063790614703873,-0.020284971527773088,0.22133449186690551,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.062711106781991,-9.733629097419918,-6.773564983897909,-17.857142857142858,714.5833333333333,1065.4123449579674
2023-04-24,52.802,zl,0,0,0,0,0,0,434.3442335926981,0,0,0,1353.892544777732,4343.442335926981,6.234191408869174,12.1937429963214,20,-17.658116734298392,-0.012833474969708103,0.21967982065140537,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.52639866595626,-10.57303547720041,-9.29672479509967,-17.936507936507937,714.5833333333333,1073.4372383442285
2023-04-25,52.082,zl,0,0,0,0,0,0,442.4545618154983,0,0,0,1154.9393636303569,4424.5456181549835,5.220600998626212,12.116699581151508,20,-19.328173230910856,-0.013729669161995695,0.21863428565848325,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.92560408212471,-11.217103371481766,-12.312721779476982,-18.015873015873016,714.5833333333333,1078.570542080257
2023-04-26,52.491,zl,0,0,0,0,0,0,446.750568229173,0,0,0,1093.665498209541,4467.5056822917295,4.896090015261113,12.063995474024123,20,-19.85584884307084,0.007822326709876926,0.21484469682776539,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.195574636180773,-11.48275755225275,-13.321349233469434,-18.095238095238095,714.5833333333333,1097.5951628400858
2023-04-27,50.96,zl,0,0,0,0,0,0,432.0864834569835,0,0,0,1035.1174593805183,4320.864834569835,4.791251284228473,11.941675228189823,20,-20,-0.02960071506668438,0.2288097349378035,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.224515779907353,-11.90590786378094,-15.42649963960925,-18.174603174603174,714.5833333333333,1030.6051884728595
2023-04-28,51.655,zl,0,0,0,0,0,0,429.2556446304078,0,0,0,1028.8283927560776,4292.556446304078,4.793546249773401,11.956974998489336,20,-20,0.013545985037500596,0.22721982321093973,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.104082747777806,-11.917000710333598,-15.94461540390883,-18.253968253968253,714.5833333333333,1037.81658073505
2023-05-01,51.759,zl,0,0,0,0,0,0,438.6222740706622,0,0,0,1052.0316938943017,4386.222740706621,4.796982534110063,11.97988356073375,20,-20,0.002011333766427814,0.22192081517171186,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.02857957181102,-11.888901966651202,-15.814224521325855,-18.333333333333332,714.5833333333333,1062.5974846818197
2023-05-02,51.789,zl,0,0,0,0,0,0,448.9182285988629,0,0,0,1079.9278535888418,4489.182285988629,4.811245277160827,12.074968514405516,20,-20,5.79441434684913e-4,0.2167054493794618,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.880899943292174,-11.81341345090447,-15.110249604329915,-19.365079365079367,714.5833333333333,1088.1706051936
2023-05-03,52.559,zl,0,0,0,0,0,0,442.6904572081838,0,0,0,1113.4489813083014,4426.904572081838,5.030372637035095,12.210851875504899,20,-19.668758573817733,0.014758576617649233,0.2165346210929969,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.587320893411253,-11.308564678579906,-12.178927133772804,-19.444444444444443,714.5833333333333,1089.02908370816
2023-05-04,52.439,zl,0,0,0,0,0,0,454.0413840534489,0,0,0,1262.674641376321,4540.413840534488,5.561936359649902,12.406374536844982,20,-18.831699701461407,-0.0022857588191569356,0.21160443128687215,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.11892271203737,-10.994514459366464,-10.306444693898655,-19.523809523809526,714.5833333333333,1114.4024657985965
2023-05-05,54.379,zl,0,0,0,0,0,0,393.8705730612003,0,0,0,1552.967595884825,3938.7057306120028,7.8856746459376765,12.214782006840478,20,-14.910904425147324,0.03632746062058434,0.23522844976163512,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.482795519726304,-9.651978462893707,-4.0941382901165575,-18.650793650793652,714.5833333333333,1002.4829064637237
2023-05-08,53.603,zl,0,0,0,0,0,0,401.91072193762676,0,0,0,1745.7076707493038,4019.107219376267,8.687042049205264,12.044808192946684,20,-13.532798632894563,-0.014373013261858247,0.2338599806997451,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.872981347744325,-9.126377566541366,-1.862243716842878,-17.77777777777778,714.5833333333333,1008.3490954476806
2023-05-09,53.097,zl,0,0,0,0,0,0,412.20658195128146,0,0,0,1806.8329915837614,4122.065819512814,8.766638237704369,11.84463182032496,20,-13.350094225573958,-0.00948460718301325,0.23019171688848292,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.00998802071136,-9.027921361238976,-1.1821607626728317,-17.857142857142858,714.5833333333333,1024.4178339146758
2023-05-10,52.112,zl,0,0,0,0,0,0,416.6493340975647,0,0,0,1703.259038887342,4166.493340975647,8.17598349257651,11.625381264079788,20,-14.279706161725764,-0.018725180942848585,0.23204176753342096,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.937355165127792,-9.513862971084695,-2.5498313479742336,-17.936507936507937,714.5833333333333,1016.2502316141681
2023-05-11,51.186,zl,0,0,0,0,0,0,422.13565539253244,0,0,0,1503.44953278561,4221.356553925324,7.123063468247397,11.350209991529589,20,-15.965780050803403,-0.017929191379265408,0.2331693004896657,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.398651190364323,-10.391744175823217,-5.319208697334529,-18.015873015873016,714.5833333333333,1011.3359670624884
2023-05-12,49.185,zl,0,0,0,0,0,0,396.61946722294937,0,0,0,1118.8261993586987,3966.194672229494,5.641811821252734,11.261961414507827,20,-18.412470651539067,-0.03987735818989124,0.25826639214802266,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.231262095774383,-11.156250857434557,-10.171004802442399,-18.095238095238095,714.5833333333333,913.0591790853165
2023-05-15,49.724,zl,0,0,0,0,0,0,398.66955357093656,0,0,0,975.1131375124423,3986.6955357093657,4.891836503581594,11.218677421547191,20,-19.65160851608414,0.010899014964747877,0.25415313471249573,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.156040185949244,-11.477194811288175,-12.73801464932183,-18.095238095238095,714.5833333333333,927.8362836907634
2023-05-16,47.308,zl,0,0,0,0,0,0,366.98307478888,0,0,0,871.5642679793234,3669.8307478887996,4.74988808942059,11.665920596137271,20,-20,-0.04980829954059862,0.29019770597124533,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.854973381520015,-11.956850895781484,-15.022876406045583,-18.095238095238095,714.5833333333333,812.5925710224802
2023-05-17,46.247,zl,0,0,0,0,0,0,374.27394979109636,0,0,0,897.2658424810742,3742.739497910963,4.794701009684962,11.964673397899745,20,-20,-0.022682817399117372,0.29107267164283396,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.51030719704068,-12.316446759293944,-17.3583235758547,-18.095238095238095,714.5833333333333,810.1499143463321
2023-05-18,47.232,zl,0,0,0,0,0,0,366.80020772449,0,0,0,886.7734446583777,3668.0020772448997,4.835185073419853,12.234567156132353,20,-20,0.021075031988254,0.29080956681729564,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.495479852223482,-12.236487793117991,-18.129119459492223,-18.095238095238095,714.5833333333333,810.88288318985
2023-05-19,47.217,zl,0,0,0,0,0,0,376.28040530941803,0,0,0,918.7178620784339,3762.8040530941803,4.88315548253418,12.554369883561202,20,-20,-3.1763174043364373e-4,0.2835728219058801,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.639645415469342,-12.19358540626282,-18.81653557234643,-19.047619047619047,714.5833333333333,831.5765185644902
2023-05-22,48.682,zl,0,0,0,0,0,0,355.04411203184645,0,0,0,872.2913647812052,3550.4411203184645,4.913706974546098,12.758046496973991,20,-20,0.030555354672149093,0.2914901417428988,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.193869724243076,-11.643054440612346,-18.079963269895043,-20,714.5833333333333,808.9896234226412
2023-05-23,47.731,zl,0,0,0,0,0,0,363.47854226094506,0,0,0,896.9174140961367,3634.7854226094505,4.935187692330021,12.90125128220014,20,-20,-0.019728269927648423,0.29039911422913506,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-19.09440876500113,-11.585368378012053,-17.289003614023358,-20,714.5833333333333,812.0289919821714
2023-05-24,47.956,zl,0,0,0,0,0,0,370.4963436792757,0,0,0,918.7361257920816,3704.9634367927565,4.959488218795465,13.063254791969763,20,-20,0.004702841863333251,0.283561797253598,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.806212102284213,-11.462536509631228,-15.761565671825023,-20,714.5833333333333,831.6088495838728
2023-05-25,48.671,zl,0,0,0,0,0,0,369.4610173945208,0,0,0,920.436927462359,3694.610173945208,4.982592934720854,13.217286231472357,20,-20,0.014799446326786647,0.28017908136535097,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.863795487492368,-11.114929875049908,-12.714284334376202,-20,714.5833333333333,841.6492011139927
2023-05-26,48.775,zl,0,0,0,0,0,0,377.83919682290804,0,0,0,1063.1606896222854,3778.39196822908,5.627582837153793,13.338354905112718,20,-18.955283997688525,0.0021345163369805853,0.27338224827343427,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.188138677527718,-10.820240449127901,-10.315571635462923,-20,714.5833333333333,862.5742947440488
2023-05-30,46.163,zl,0,0,0,0,0,0,347.46683628376536,0,0,0,886.9868682629872,3474.6683628376536,5.105447632064734,13.926222424944541,19.808542993963204,-19.733154961915584,-0.055039275086687045,0.31409947727584775,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.792512481160678,-11.508951819162705,-11.415935582493796,-20,714.5833333333333,750.7573780293345
2023-05-31,46.228,zl,0,0,0,0,0,0,355.8315993878984,0,0,0,921.0703541706105,3558.3159938789836,5.177001456616198,14.513343044107987,20,-20,0.0014070636907073109,0.30628447300665546,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.609199544469323,-11.988598638894281,-12.868141149487071,-20,714.5833333333333,769.9133347673027
2023-06-01,47.798,zl,0,0,0,0,0,0,334.58273284898087,0,0,0,922.38901149180106,3345.8273284898087,5.51366774751126,14.937969194917462,19.749604222038524,-19.23205133042542,0.03339812250467222,0.3150368447919099,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.99583796808205,-11.76328651396629,-10.416418073106797,-20,714.5833333333333,748.523558111942
2023-06-02,49.413,zl,0,0,0,0,0,0,315.77401299683106,0,0,0,1079.1199636157794,3157.74012996831,6.834761058229379,15.142853324945193,19.269158811828444,-16.480893415639553,0.03322974985078142,0.3228917806303351,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.389108790404586,-11.003324767402933,-6.270388673464359,-19.047619047619047,714.5833333333333,730.3143472393668
2023-06-05,49.072,zl,0,0,0,0,0,0,325.42130392702165,0,0,0,1278.6644634866327,3254.213039270216,7.858517239383834,15.357596502218138,19.72081628833628,-15.392890753668494,-0.0069249400967525965,0.3154967273682208,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.66452543970733,-10.502372933377224,-4.148223359814845,-19.047619047619047,714.5833333333333,747.43247566172
2023-06-06,51.018,zl,0,0,0,0,0,0,300.21250916852176,0,0,0,1371.3297393014934,3002.1250916852177,9.135726842959158,15.343138514804497,18.91460872072147,-12.25283412467103,0.03888990425981431,0.3289443145172646,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.528859670973986,-9.281303291275956,0.20437298157717443,-18.095238095238095,714.5833333333333,716.8766553878937
2023-06-07,50.557,zl,0,0,0,0,0,0,309.6226274348258,0,0,0,1609.34340627139,3096.226274348258,10.39551546735808,15.320490209764127,19.331214286094443,-10.66828129779562,-0.009077098996563393,0.32185525999137965,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.790669576341205,-8.382256825441875,2.490302628346009,-17.142857142857142,714.5833333333333,732.6662923151104
2023-06-08,52.457,zl,0,0,0,0,0,0,288.6885895740554,0,0,0,1659.30594992609,2886.8858957405537,11.495473045015789,15.1290623445183,18.701576424122734,-8.000114374590009,0.036892373740620155,0.33269136563132584,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.116556718010538,-6.9623396246205305,5.653635995907231,-16.19047619047619,714.5833333333333,708.8025851002012
2023-06-09,54.642,zl,0,0,0,0,0,0,266.1192754332587,0,0,0,1668.179012606336,2661.1927543325864,12.537077668578778,14.735605802048745,17.95759063675362,-5.235760298822917,0.04080903143796988,0.3464748209186702,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.9754744376997926,-5.572624630759671,8.358702300408485,-14.92063492063492,714.5833333333333,680.6050130129181
2023-06-12,54.051,zl,0,0,0,0,0,0,274.7046474855414,0,0,0,1882.2534163375503,2747.0464748554136,13.703833797982028,14.271144527523473,18.336434355664117,-3.648606079824298,-0.010874772512063924,0.33931640575901123,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.882992209278756,-4.706146404631437,10.013452019090618,-13.65079365079365,714.5833333333333,694.9634500357121
2023-06-13,55.481,zl,0,0,0,0,0,0,267.16438883410916,0,0,0,1967.6972379256454,2671.6438883410915,14.730235915891104,13.901760710707919,18.304926834219955,-1.806205527300088,0.026112574495856133,0.3399004572019715,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-1.2751679768802384,-3.6649359713932217,11.763500860610185,-12.38095238095238,714.5833333333333,693.7692933430754
2023-06-14,55.956,zl,0,0,0,0,0,0,270.884829142818,0,0,0,2157.721339612547,2708.8482914281794,15.930913122306581,13.571529470503434,18.718734845368473,-0.23977905382548131,0.008525047816655196,0.33238640599364316,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.35058319596163035,-2.7925865584156573,13.516499161409994,-11.11111111111111,714.5833333333333,709.452901044665
2023-06-15,58.441,zl,0,0,0,0,0,0,246.88189621296917,0,0,0,1997.2924933809138,2468.8189621296915,16.18014543810841,13.141729885551248,17.81771593999551,1.4093316671318177,0.04345203068933312,0.34919475767563324,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.329904269052063,-1.961997450896979,14.651037994020962,-9.682539682539684,714.5833333333333,675.3036659818532
