Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-12,368.48,zo,0,0,0,0,0,0,104.76303821940633,0,0,0,-608.9440518521008,1047.6303821940633,-11.625169758379531,4.336398372858916,-18.54344451966701,2.719923125736479,0.02497828626137899,0.2610252908981615,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,1.0745570360933476,0.8144922983668794,13.30534172397192,-6.825396825396826,1429.1666666666665,1806.8172565853151
2023-06-13,382.99,zo,0,0,0,0,0,0,93.90624980657235,0,0,0,-455.1452408316388,939.0624980657234,-9.693609142504249,4.172525482284223,-17.276284030401403,4.3962084299236155,0.03862244310683316,0.28017066583777034,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,3.2350631194867647,1.463157107602242,15.17778129111308,-6.349206349206349,1429.1666666666665,1683.3489637101734
2023-06-14,388.33,zo,0,0,0,0,0,0,93.8771623423277,0,0,0,-427.5285322331764,938.7716234232769,-9.10825426687212,4.045345264655041,-17.51173998199179,5.6979148832057795,0.013846614424656067,0.2764036015254643,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.499809738770257,2.049429098960886,16.85582282976405,-5.8730158730158735,1429.1666666666665,1706.2910808582592
2023-06-15,406.61,zo,0,0,0,0,0,0,81.79531883663655,0,0,0,-302.726869050091,817.9531883663655,-7.402058537230082,3.523130469204256,-15.976252238010106,6.752768451494767,0.04599900148371905,0.3029689271232285,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.987275707200368,2.61528098817974,17.49265270360257,-5.317460317460318,1429.1666666666665,1556.6777902876256
2023-06-16,406.27,zo,0,0,0,0,0,0,83.9698249533428,0,0,0,-300.29016308725124,839.6982495334278,-7.152335097854623,3.0163408429415735,-16.3872623189992,7.809434191589234,-8.365318861995874e-4,0.2953701421126459,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.065730276814507,3.1095519652166472,18.615650801686634,-4.761904761904762,1429.1666666666665,1596.7253718560878
2023-06-20,398.89,zo,0,0,0,0,0,0,86.15597068094968,0,0,0,-302.04965273354156,861.5597068094968,-7.011694032258847,2.487701388150723,-16.508474090236124,8.327510545326062,-0.018332273543838262,0.29320141725653387,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.521823008174027,3.266696666524515,19.040938901884697,-4.2063492063492065,1429.1666666666665,1608.5358809413806
2023-06-21,407.03,zo,0,0,0,0,0,0,84.70161570988034,0,0,0,-285.6977074225839,847.0161570988034,-6.745980109781014,2.031693710063236,-16.560998522271777,8.950024542355555,0.02020120314230578,0.2922715072699628,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.060042345352013,3.756610926180934,19.37267743266241,-3.6507936507936507,1429.1666666666665,1613.6537030425395
2023-06-22,411.65,zo,0,0,0,0,0,0,85.28423171418899,0,0,0,-283.98421683479205,852.8423171418899,-6.659712144362198,1.6133503146399784,-16.864181397082582,9.577368927089571,0.011286580944583235,0.28701707400024457,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.595014065288288,4.190753649972516,19.7782978479452,-3.0952380952380953,1429.1666666666665,1643.1949271408089
2023-06-23,402.21,zo,0,0,0,0,0,0,86.83264432922688,0,0,0,-285.45112863829934,868.3264432922688,-6.574742272180689,1.1730800784367197,-16.77661332184431,9.7195928457283909,-0.02319913346285496,0.28851520310702905,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.947741099004316,4.17068835680117,19.327692609195182,-2.5396825396825395,1429.1666666666665,1634.6625582328277
2023-06-26,410.55,zo,0,0,0,0,0,0,85.19103293986235,0,0,0,-278.7801697881568,851.9103293986234,-6.544824265364924,0.9064970751426101,-16.800737423318655,9.866257068087792,0.020523383873218393,0.2881009254559192,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.341283374453138,4.572893739888752,18.427663925439838,-1.984126984126984,1429.1666666666665,1637.0131378566532
2023-06-27,400.49,zo,0,0,0,0,0,0,86.5278768292799,0,0,0,-289.5316856886038,865.278768292799,-6.692217497948132,0.649537216660902,-16.64623907172837,9.491718705581684,-0.02480892674712276,0.29077486987560325,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.513853490233402,4.491172208337993,16.787564213596912,-1.5873015873015879,1429.1666666666665,1621.959284864495
2023-06-28,394.43,zo,0,0,0,0,0,0,88.92032583744827,0,0,0,-340.06081791243497,889.2032583744826,-7.648663333377494,0.41038038401582044,-16.847652214628624,8.209197949986,-0.015247112663261397,0.28729866561450124,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.641481669589291,4.2168881126633115,13.670542102930206,-1.2698412698412702,1429.1666666666665,1641.5843734994187
2023-06-29,385.75,zo,0,0,0,0,0,0,90.6443731791127,0,0,0,-393.4104375556243,906.443731791127,-8.680305765438916,0.04756137587012752,-16.796360549920347,6.516384067701376,-0.022252193501143935,0.2881760001289656,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.1762424602640635,3.655744199677067,10.012076649713897,-0.7936507936507937,1429.1666666666665,1636.5866685252645
2023-06-30,391.88,zo,0,0,0,0,0,0,90.18907834008606,0,0,0,-419.38908434175676,901.8907834008605,-9.300218874846895,-0.14394371571200337,-16.97756695817864,5.757579835239812,0.015766179233171584,0.285100215591744,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.4916997285498175,3.5362492319454097,8.322601936701755,-0.6349206349206351,1429.1666666666665,1654.242873935089
2023-07-03,391.05,zo,0,0,0,0,0,0,92.62798291189945,0,0,0,-462.3041504842524,926.2798291189945,-9.981954393284376,-0.2992782423594245,-17.399745692618893,5.187911020889512,-0.002120241428820613,0.2781826864316354,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.0600735676414175,3.390982102363052,6.670477629924188,-0.15873015873015972,1429.1666666666665,1695.378695380828
2023-07-05,413.72,zo,0,0,0,0,0,0,76.08206875006319,0,0,0,-284.1780174833361,760.8206875006318,-7.470302060709937,-1.0491378348015952,-15.120189452108816,6.712017839319856,0.05635398746198206,0.3201221793768544,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.712297993772461,4.266186877167113,9.27705231475766,0.39682539682539675,1429.1666666666665,1473.2656166406807
2023-07-06,429.01,zo,0,0,0,0,0,0,71.07849303936216,0,0,0,-211.03100065162587,710.7849303936215,-5.9379705907597184,-1.7232226572527587,-14.6478549545281,8.844006706207116,0.03629081217004959,0.3304448340747471,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.494832954458552,4.955274107698334,12.80984031225329,0.9523809523809521,1429.1666666666665,1427.2427690405889
2023-07-07,421.72,zo,0,0,0,0,0,0,73.24654202219857,0,0,0,-202.9691197442458,732.4654202219856,-5.542080599046783,-2.3946239882603426,-14.8381490078133,9.909541258420404,-0.0171386419709032,0.32620699505384715,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.370917185643803,5.198927526301427,14.41311495987335,1.5079365079365077,1429.1666666666665,1445.784447148807
2023-07-10,431.17,zo,0,0,0,0,0,0,71.93004519357558,0,0,0,-176.90535646477022,719.3004519357557,-4.918816775067744,-2.885544859352237,-14.897976084848889,11.14582836245293,0.022160857181845905,0.3248970177179,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.288295258371829,5.727482974676015,16.215586203315254,2.063492063492064,1429.1666666666665,1451.6138169341407
2023-07-11,429.65,zo,0,0,0,0,0,0,73.98941175153753,0,0,0,-176.39371019303,739.8941175153751,-4.768079810807916,-3.357865153572156,-15.270483722799304,11.980771257212307,-0.003531520131363486,0.3169714913990099,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.989576901197799,6.091736220682488,17.163550819725344,2.6190476190476177,1429.1666666666665,1487.9098366808935
2023-07-12,419.84,zo,0,0,0,0,0,0,75.75840580496217,0,0,0,-194.09245957044433,757.5840580496216,-5.123984791077305,-3.8690338000873683,-15.27858182140186,11.525511074978658,-0.023097237443562513,0.31680348716788725,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.453991917092416,5.8657548804822595,15.968761027756479,3.1746031746031744,1429.1666666666665,1488.6988909628587
2023-07-13,410.14,zo,0,0,0,0,0,0,77.53877904978916,0,0,0,-235.77033360697854,775.3877904978915,-6.08135275010162,-4.421111715509346,-15.276346096036589,10.06512263208704,-0.02337512148804599,0.31684985202422233,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.149786039741956,5.1807601013474125,13.226363544941574,3.412698412698412,1429.1666666666665,1488.4810486322888
2023-07-14,404.35,zo,0,0,0,0,0,0,79.8795496739215,0,0,0,-294.79542251851154,798.795496739215,-7.380998609078395,-5.02620935356818,-15.515345787674494,8.34907022452117,-0.014217725285791794,0.31196907025076914,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.772870040513892,4.401020701703684,9.864762451669298,3.6507936507936503,1429.1666666666665,1511.7684571130565
2023-07-17,408.43,zo,0,0,0,0,0,0,80.67742914050754,0,0,0,-330.80488549564916,806.7742914050754,-8.200679893245495,-5.525260582541603,-15.828439068082693,7.499064158662941,0.010039701445528237,0.3057981888915537,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.142091160157378,4.093133657209377,7.632469541400781,4.2063492063492065,1429.1666666666665,1542.2753212160262
2023-07-18,432.35,zo,0,0,0,0,0,0,67.78915818939674,0,0,0,-215.7370615054733,677.8915818939673,-6.364942927974517,-6.300133097749999,-14.078750350558956,8.565232999345334,0.05691490441907998,0.34380238866923507,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.552966608578711,5.160420803231104,8.879270901194143,4.761904761904761,1429.1666666666665,1371.7909343955732
2023-07-19,442.62,zo,0,0,0,0,0,0,66.46966533562897,0,0,0,-181.08667317884354,664.6966533562897,-5.448701216245713,-6.900718267344938,-14.132628072179196,10.309795963317375,0.023476168717825985,0.34249171316751725,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.072680844129975,5.959212058312211,11.37309589799711,5.317460317460317,1429.1666666666665,1377.0406169486557
2023-07-20,444.73,zo,0,0,0,0,0,0,67.7810849779189,0,0,0,-168.56755250443885,677.810849779189,-4.973881800781243,-7.464088319470835,-14.480159531599131,11.676418493064551,0.004755742326784329,0.3342717315674115,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.347184978678044,6.569182730764111,13.455518252123978,5.555555555555556,1429.1666666666665,1410.9030332554128
2023-07-21,441.18,zo,0,0,0,0,0,0,69.86960440294719,0,0,0,-171.7497878580132,698.6960440294719,-4.916294841674203,-7.994624934966233,-14.807185067646493,12.313812832176003,-0.00801440101486417,0.3268891405008511,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.9231891772866,6.88225304705981,14.289561850236652,5.793650793650794,1429.1666666666665,1442.7674142903259
2023-07-24,451.14,zo,0,0,0,0,0,0,68.54523279101576,0,0,0,-155.2073439661271,685.4523279101577,-4.5286108937533625,-8.367421445278808,-14.854464311441847,13.112250927699739,0.0223247571818046,0.3258487077364135,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,11.585558265548396,7.314194123516209,15.41388904903471,6.031746031746032,1429.1666666666665,1447.3741610830887
2023-07-25,442.33,zo,0,0,0,0,0,0,70.44909801788735,0,0,0,-167.51686622499537,704.4909801788734,-4.755685195074097,-8.93348706222873,-14.96891203406332,13.018369816346171,-0.01972150277731366,0.32335736818984395,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,11.550765879227187,7.286831610372397,14.949083752393518,6.26984126984127,1429.1666666666665,1458.52560169004
2023-07-26,428.01,zo,0,0,0,0,0,0,71.19872531919182,0,0,0,-196.51695336822002,711.9872531919182,-5.520237967385304,-9.368061165742569,-14.638431278101772,11.439657776754014,-0.0329096500458439,0.3306575621419773,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.071968922700474,6.684320260618322,11.934721314141665,6.507936507936508,1429.1666666666665,1426.3245544570195
2023-07-27,426.37,zo,0,0,0,0,0,0,73.22269930494302,0,0,0,-242.27501130968471,732.2269930494301,-6.617483747784469,-9.77936614797777,-14.996875224268761,10.161795987689612,-0.0038390458911266023,0.3227544356818512,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.096086534408489,6.1998084447478385,9.225137852318422,6.746031746031747,1429.1666666666665,1461.2502505307007
2023-07-28,427.47,zo,0,0,0,0,0,0,74.83607085139764,0,0,0,-280.20612718177927,748.3607085139762,-7.488531238851009,-10.131330919918922,-15.366856030408462,9.26051736990529,0.00257659657210052,0.3149836238734737,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.509482840253828,5.854934931042194,7.145354844285579,6.984126984126985,1429.1666666666665,1497.3000634136074
2023-07-31,432.53,zo,0,0,0,0,0,0,75.29002777478823,0,0,0,-296.7770884514583,752.9002777478821,-7.883569636584403,-10.480933962400444,-15.643073877983428,9.034793110438725,0.011767577652394223,0.3094217950867321,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.45113538530075,5.851431246872087,6.274574562339477,7.222222222222223,1429.1666666666665,1524.2138966578023
2023-08-01,437.4,zo,0,0,0,0,0,0,75.80880154827011,0,0,0,-303.06760648898063,758.088015482701,-7.995578357639829,-10.825118729246784,-15.928204154073352,9.29057094550367,0.011196420114466754,0.3038828453716283,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.799634941324427,5.963526623235112,6.362893115134293,7.4603174603174605,1429.1666666666665,1551.9961300323955
2023-08-02,434.86,zo,0,0,0,0,0,0,77.98330604502284,0,0,0,-324.9779282846698,779.8330604502283,-8.334551194765897,-11.233965698365326,-16.289940879407727,9.279998865907826,-0.005823968035755023,0.2971347800358613,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.890395295723055,5.9307333824458315,6.03430128775019,7.698412698412699,1429.1666666666665,1587.2426645681783
2023-08-03,425.07,zo,0,0,0,0,0,0,79.46895689554833,0,0,0,-364.89170461860994,794.6895689554833,-9.1832513945845,-11.698871981216948,-16.22655668788051,7.902494864180708,-0.02277027896266759,0.2982954482028333,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.90868879565229,5.397272812987402,4.0252802200970415,6.984126984126984,1429.1666666666665,1581.0667002847022
2023-08-04,421.15,zo,0,0,0,0,0,0,81.77544595269052,0,0,0,-423.76864665821864,817.7544595269052,-10.364202645947813,-12.131015679418713,-16.5435279680415,6.438492803326861,-0.009264796482872484,0.2925801563820258,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.9438751191064165,4.778413169150315,1.8186175290615718,6.269841269841271,1429.1666666666665,1611.9514249770002
2023-08-07,410.68,zo,0,0,0,0,0,0,82.9190926334813,0,0,0,-483.1792266178974,829.190926334813,-11.654233332090225,-12.537761091075986,-16.357860423938128,4.15804358254128,-0.025174742330608346,0.29590104540302126,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.171138546937984,3.7525852535492743,-1.6852991020696448,5.555555555555556,1429.1666666666665,1593.860539957337
2023-08-08,413.03,zo,0,0,0,0,0,0,84.29032799726137,0,0,0,-539.9840634750884,842.9032799726136,-12.812479825505786,-12.83211827544609,-16.72352196425747,2.758298981673717,0.005705907117349085,0.28943113838968854,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.299666427618854,3.1006690932625958,-3.754531572386009,4.841269841269843,1429.1666666666665,1629.4894966173495
2023-08-09,419.91,zo,0,0,0,0,0,0,83.5633839594212,0,0,0,-547.3954646960142,835.633839594212,-13.101323540507458,-13.054216890113903,-16.855461185534807,2.497341470267891,0.016520173052550824,0.287165562942526,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.3559926771299775,2.9362409245181644,-3.73509012780799,4.126984126984127,1429.1666666666665,1642.3452560514443
2023-08-10,419.88,zo,0,0,0,0,0,0,85.57300173933571,0,0,0,-580.3539501549197,855.7300173933571,-13.563949805634689,-13.317021096658893,-17.259585386883337,2.2971539983777465,-7.144643306755682e-5,0.28044173087022467,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.477569993495612,2.7845925385949952,-3.6066947959344153,3.4126984126984126,1429.1666666666665,1681.721898294252
2023-08-11,422.36,zo,0,0,0,0,0,0,86.90240696320265,0,0,0,-592.6986559166145,869.0240696320263,-13.640557877012146,-13.544711349396437,-17.631245408171726,2.690971469210188,0.0058890747707174285,0.27453012467041127,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.786620539679281,2.7088559785363406,-2.8663579560548498,3.650793650793652,1429.1666666666665,1717.9353288321715
2023-08-14,427.92,zo,0,0,0,0,0,0,86.80951931337184,0,0,0,-575.1483372852381,868.0951931337183,-13.250812625952285,-13.646549092066744,-17.84425168324878,3.6322641671571834,0.013078231284680442,0.27125306714564107,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.482678732906047,2.95701350349356,-1.1523836878817781,3.8888888888888893,1429.1666666666665,1738.690017270018
2023-08-15,431.02,zo,0,0,0,0,0,0,87.89575871335029,0,0,0,-566.3022644602487,878.9575871335029,-12.88576997912038,-13.672144585037191,-18.198422589514337,4.689781084618251,0.007218230516431667,0.2659740412220625,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.272250517558914,3.3502551563233722,0.6806058441128179,4.126984126984128,1429.1666666666665,1773.1993612348017
2023-08-16,438.89,zo,0,0,0,0,0,0,86.31988318799542,0,0,0,-516.666912525212,863.198831879954,-11.97098266224404,-13.827830913671415,-18.19847236063473,6.253410408804534,0.018094319461886776,0.26597331380792766,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.373069215891809,4.169778083608206,3.33333613174226,4.365079365079366,1429.1666666666665,1773.204210782528
2023-08-17,439.68,zo,0,0,0,0,0,0,88.15287029018366,0,0,0,-501.5249973308381,881.5287029018365,-11.378529041196424,-13.96293648605799,-18.61836638851975,7.799477038503477,0.001798377392616679,0.25997490322161543,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.301088242870492,4.8324987445750756,5.309248344701883,5.555555555555555,1429.1666666666665,1814.117417318408
2023-08-18,435.93,zo,0,0,0,0,0,0,90.46150934893267,0,0,0,-508.28525803773965,904.6150934893266,-11.237602858850305,-14.202672175872776,-18.943010105204767,8.50009257739031,-0.008565509593215559,0.2555194751582844,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.507117850588436,5.085378183509384,5.815603227225232,6.746031746031747,1429.1666666666665,1845.7497210646925
2023-08-21,445.995,zo,0,0,0,0,0,0,86.93639476186807,0,0,0,-441.0197966850681,869.3639476186806,-10.145803673894873,-14.369677003998126,-18.625160323520294,9.964196865575113,0.022826061194177072,0.2598800716838686,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.171362536644386,6.190171828897196,7.361024976643133,7.936507936507938,1429.1666666666665,1814.7793978358939
2023-08-22,448.56,zo,0,0,0,0,0,0,88.21046260337084,0,0,0,-422.5355211332472,882.1046260337084,-9.580167899881314,-14.567066412083374,-19.006801823973415,11.433322383185425,0.005734710620526329,0.2546618860357077,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.108738132477786,7.0619946056281355,8.881736621634337,9.126984126984128,1429.1666666666665,1851.9653935723643
2023-08-23,449.94,zo,0,0,0,0,0,0,89.88463504113196,0,0,0,-414.03518019089205,898.8463504113197,-9.212590783762455,-14.791729156209248,-19.427121984706083,12.627516796997492,0.003071788725935498,0.24915208767467,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.850850190228245,7.754422292010402,9.931165037216397,10.317460317460316,1429.1666666666665,1892.9201212065448
