Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-15,436.86,zm,0,0,0,0,0,0,0.6686127681016691,0,0,0,2.6027649915121844,6.686127681016691,7.785567717774747,-8.244795331228413,20,-9.962854970901654,-0.009250675460440227,0.17248750927487208,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.147808051527639,-6.469058668690736,-7.419024032739099,-7.619047619047619,714.5833333333333,1367.1279792452374
2023-05-16,433.11,zm,0,0,0,0,0,0,0.6819104534282298,0,0,0,2.6162337447564528,6.819104534282297,7.673247217735485,-8.431770817801963,20,-10.103311932657032,-0.0086210403248419,0.17058822054961362,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.520651632197374,-6.546253461726431,-7.2424307672431265,-7.777777777777778,714.5833333333333,1382.3492574120419
2023-05-17,429.72,zm,0,0,0,0,0,0,0.6962009081246756,0,0,0,2.5105597765110144,6.962009081246756,7.212170358334045,-8.73548648868045,20,-10.795844447273145,-0.00785790351149096,0.16840479217209922,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.304259343741155,-6.889685746987129,-8.087529887450378,-7.936507936507936,714.5833333333333,1400.271910071385
2023-05-18,419.28,zm,0,0,0,0,0,0,0.6622996443341569,0,0,0,2.035688455527948,6.6229964433415685,6.1473336817945246,-8.92981136521644,20,-12.521991022371681,-0.024594879304431494,0.1814328529563101,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.725905729431135,-7.546566808535494,-11.161492512554297,-8.095238095238095,714.5833333333333,1299.7232648752142
2023-05-19,414.63,zm,0,0,0,0,0,0,0.6732881364231778,0,0,0,1.6384742174217046,6.732881364231777,4.867081799854808,-9.211861899125173,20,-14.585231525460692,-0.011152398209865133,0.18047328123641074,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.741074107993523,-8.07697404895822,-14.726253972670893,-8.333333333333334,714.5833333333333,1306.6338595079774
2023-05-22,417.83,zm,0,0,0,0,0,0,0.6781181217779922,0,0,0,1.504831387691305,6.781181217779921,4.43825740490672,-9.433718758240357,20,-15.244474635595378,0.007688094951826763,0.17781550555904785,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.115747509819567,-8.222246716589398,-15.996653003994398,-8.571428571428573,714.5833333333333,1326.1638756339664
2023-05-23,411.36,zm,0,0,0,0,0,0,0.6793962909891306,0,0,0,1.3305949935155612,6.793962909891305,3.9169922213686297,-9.705706769667716,20,-16.045252938635354,-0.0156059077182924,0.1802724526009874,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.521239835909972,-8.661825872431752,-17.377419524089404,-8.80952380952381,714.5833333333333,1308.0894867611537
2023-05-24,406.86,zm,0,0,0,0,0,0,0.6906078149403,0,0,0,1.1585019295644494,6.906078149402999,3.3550211987236107,-10.235718740825744,20,-16.849368316920877,-0.010999597593773558,0.1793073594248759,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.790765328834599,-9.024820611820832,-18.981005217635914,-9.047619047619047,714.5833333333333,1315.13006915256
2023-05-25,402.62,zm,0,0,0,0,0,0,0.7026251315760882,0,0,0,1.0226720805064595,7.026251315760882,2.9110034200241612,-10.820140905238022,20,-17.44329240698356,-0.010475956853124302,0.17809657768234144,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.08640613731238,-9.331175095218674,-19.96837342631946,-9.285714285714286,714.5833333333333,1324.0709230280802
2023-05-26,407.54,zm,0,0,0,0,0,0,0.6945851894385885,0,0,0,0.963818450809952,6.945851894385884,2.775234673774074,-11.276742004938605,20,-17.55542337580856,0.012145898302108549,0.1779831293799395,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.241185544648207,-9.251692241722449,-20,-9.523809523809524,714.5833333333333,1324.9148996397996
2023-05-30,396.96,zm,0,0,0,0,0,0,0.6612004169546748,0,0,0,0.814278708233666,6.612004169546748,2.4630314420672383,-11.564780172950995,19.81018531299369,-17.766484194558963,-0.026303567429299513,0.19195292421145718,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.32773150110439,-9.576468951018427,-20,-9.761904761904763,714.5833333333333,1228.4913135276163
2023-05-31,397.17,zm,0,0,0,0,0,0,0.6769354371778261,0,0,0,0.8205135006609644,6.769354371778261,2.4242001691674515,-11.726648851864194,20,-18.028004171754866,5.288806741843288e-4,0.18739194184804103,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.63545375523184,-9.835328311706206,-20,-10,714.5833333333333,1258.3918906781164
2023-06-01,404.5,zm,0,0,0,0,0,0,0.650474244557837,0,0,0,0.8091217602830414,6.50474244557837,2.487790307002995,-11.778104587939062,19.85899670689441,-17.73290255829492,0.018287335880871503,0.19148112344869114,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.645721527568066,-9.598202542287469,-19.080757794495135,-10.238095238095237,714.5833333333333,1231.518260144258
2023-06-02,401.63,zm,0,0,0,0,0,0,0.6664622950888158,0,0,0,0.8945614558345559,6.664622950888159,2.6845073229996976,-11.858244338893675,20,-17.561260043610417,-0.007120469715803601,0.18822307692089585,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.857727065240216,-9.636952372584927,-18.063776374016427,-10.476190476190476,714.5833333333333,1252.8352200888974
2023-06-05,404.94,zm,0,0,0,0,0,0,0.6706341405837749,0,0,0,1.0781550185396651,6.706341405837748,3.215329949057322,-11.873133098801873,20,-16.67283347687066,0.008207641200627336,0.1855232146977394,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.281572423542725,-9.484644172961683,-15.820523771888828,-10.714285714285715,714.5833333333333,1271.0673453141353
2023-06-06,399.75,zm,0,0,0,0,0,0,0.6793515010743474,0,0,0,1.0960484104360724,6.793515010743474,3.2267490649619464,-11.943047757834131,20,-16.636322952271556,-0.012899556269307055,0.18552036346289172,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.510519949736528,-9.724326916465568,-15.001458188406355,-10.952380952380953,714.5833333333333,1271.086880158942
2023-06-07,408.68,zm,0,0,0,0,0,0,0.6367197658746369,0,0,0,1.2612366070058783,6.367197658746369,3.961669401839182,-11.977708695292492,19.639950512766458,-14.95272863073631,0.02209310200915926,0.1936167302218099,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.096544056585214,-9.361068254663266,-11.360307285156287,-11.19047619047619,714.5833333333333,1217.9345231677555
2023-06-08,407.28,zm,0,0,0,0,0,0,0.6534177105460655,0,0,0,1.5249451290331553,6.534177105460654,4.667596560120016,-12.063908218797067,20,-14.204695345100705,-0.003431544129142594,0.1893174353778132,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.769152269136512,-9.204618090217616,-9.304413120076608,-11.428571428571429,714.5833333333333,1245.5931463966774
2023-06-09,400.33,zm,0,0,0,0,0,0,0.6542443586217093,0,0,0,1.3911856761851664,6.542443586217092,4.252801442922534,-12.158962465863254,19.7681849442624,-14.582488158991298,-0.017211702611541924,0.19236075596832622,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.215081061624375,-9.543891307078276,-9.443555299988521,-11.666666666666668,714.5833333333333,1225.8867398027303
2023-06-12,400.31,zm,0,0,0,0,0,0,0.670147627587219,0,0,0,1.4139423485620985,6.7014762758721895,4.219793640552956,-12.200296587592867,20,-14.91693645218019,-4.996003198520782e-5,0.18780522664780722,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.596351177503823,-9.795740293281023,-9.601412631161526,-11.904761904761905,714.5833333333333,1255.6226693425378
2023-06-13,401.22,zm,0,0,0,0,0,0,0.6842403758264385,0,0,0,1.4353948154941019,6.842403758264385,4.195586423149628,-12.16840041459668,20,-14.965255857768115,0.0022706583433889094,0.1835199689577097,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.627778237459603,-9.91496346617503,-9.361342254333191,-12.142857142857142,714.5833333333333,1284.9419130750866
2023-06-14,392.62,zm,0,0,0,0,0,0,0.6703416984656102,0,0,0,1.1581703528889726,6.703416984656102,3.455462655955868,-12.111212822463218,19.864485751364754,-16.043699556997023,-0.021667682314054915,0.1914282125193574,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.46461838645227,-10.332664554786707,-11.186994083953326,-12.380952380952381,714.5833333333333,1231.8586528939898
2023-06-15,395.85,zm,0,0,0,0,0,0,0.6747614945388045,0,0,0,1.1611238675100743,6.747614945388045,3.441583068706953,-12.001485232852122,20,-16.263656910608713,0.008193128637556057,0.18862256983621845,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.533723801737484,-10.363918334364058,-11.525331508262264,-12.619047619047619,714.5833333333333,1250.1817794379365
2023-06-16,419.02,zm,0,0,0,0,0,0,0.4758376463516245,0,0,0,0.6768467977349115,4.758376463516244,2.8448644319106675,-13.988203016800375,15.048812239673671,-10.572523825540882,0.05688329986242291,0.25268592227996717,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.76106811777629,-8.246849624234988,-3.618162893352604,-11.904761904761905,714.5833333333333,933.2237343191916
2023-06-20,415.59,zm,0,0,0,0,0,0,0.48958250638061945,0,0,0,0.9644889543659221,4.895825063806194,3.940046638905406,-16.06549541659855,15.356761968552984,-8.612834208365916,-0.008219454141968896,0.247618801918456,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-7.587419426514182,-7.023581393828957,-0.699551322614254,-11.190476190476192,714.5833333333333,952.3206564809083
2023-06-21,444.54,zm,0,0,0,0,0,0,0.36139252206292694,0,0,0,0.704731147714693,3.613925220629269,3.900087050456361,-18.916236253216358,12.125472737359269,-3.927636774301062,0.06734084231872384,0.3136061646721536,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.3447961267243747,-5.0947178509951225,5.513207907831004,-10.158730158730158,714.5833333333333,751.9383435798219
2023-06-22,427.8,zm,0,0,0,0,0,0,0.3615355376945345,0,0,0,0.7338204372562167,3.615355376945345,4.05946503591705,-20,11.6734827544263,-2.826078383171125,-0.038384243008315444,0.3257488000792341,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.8485322578979668,-4.65063249219984,7.0892532414394,-9.285714285714285,714.5833333333333,723.9090364803852
2023-06-23,411.07,zm,0,0,0,0,0,0,0.36232950376960193,0,0,0,0.5453519523169429,3.6232950376960193,3.0102541837924477,-20,11.241600687105688,-4.034910552561364,-0.03989228035254211,0.3382634827406452,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.031505148925338,-5.311000089270153,5.29247521077835,-9.365079365079364,714.5833333333333,697.1266838779732
2023-06-26,415.36,zm,0,0,0,0,0,0,0.3665513467376701,0,0,0,0.5653378015892531,3.6655134673767003,3.0846308797978508,-20,11.491273537825279,-4.223040455951848,0.010382097779907618,0.3309139746332803,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.3846452122472632,-5.495259532168252,4.37799760278101,-8.49206349206349,714.5833333333333,712.6096752526937
2023-06-27,404.27,zm,0,0,0,0,0,0,0.3753154210807301,0,0,0,0.3993936441003356,3.7531542108073013,2.128309265578652,-20,11.451874925725672,-5.767661547859336,-0.027062642507080348,0.332052438981649,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.667121322608465,-6.29848753135778,1.7903865089045536,-8.571428571428571,714.5833333333333,710.1664445627887
2023-06-28,398.45,zm,0,0,0,0,0,0,0.3875096143809976,0,0,0,0.23627773361123194,3.8750961438099756,1.2194677233423417,-20,11.653730907648903,-7.534717428990559,-0.014500951724833122,0.3263009099947688,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.092688686961089,-7.244987587963506,-1.1952760096373214,-8.65079365079365,714.5833333333333,722.6841629212144
2023-06-29,400.82,zm,0,0,0,0,0,0,0.3947705877943914,0,0,0,0.16686736707895372,3.947705877943913,0.8453890550015513,-20,11.942708839339362,-8.519404290838283,0.005930428881525174,0.31840540124985167,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.718363809849642,-7.798044443596598,-2.966984680512822,-8.73015873015873,714.5833333333333,740.6045848291333
2023-06-30,417.67,zm,0,0,0,0,0,0,0.36204127904236194,0,0,0,0.2649633773346467,3.6204127904236194,1.4637191539898615,-20,11.413005991716537,-6.826725566329235,0.04117919831679906,0.33318330006660046,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.90213729130573,-7.160510186193185,-1.085519100217411,-7.857142857142856,714.5833333333333,707.7560608615831
2023-07-03,416.49,zm,0,0,0,0,0,0,0.37251070265742325,0,0,0,0.3836603549355526,3.7251070265742325,2.0598621848907417,-20,11.709868171546677,-6.2042315729487765,-0.0028291953272612247,0.32473661908849116,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.3346675231294975,-6.765805855022278,0.10576817200902004,-8.095238095238093,714.5833333333333,726.1654095614662
2023-07-05,414.26,zm,0,0,0,0,0,0,0.3838526389646637,0,0,0,0.463460422631865,3.8385263896466366,2.4147830473794385,-20,12.001794988278258,-5.977605323048758,-0.005368655687443713,0.31683785664676756,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.205460949584848,-6.610059332437299,0.7562218521285312,-8.333333333333332,714.5833333333333,744.2687010185776
2023-07-06,412.13,zm,0,0,0,0,0,0,0.39541848456422524,0,0,0,0.5198725762815559,3.9541848456422524,2.629480393940038,-20,12.299851521946888,-5.992347079200213,-0.005154962467645241,0.3091600734541306,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.34817786832804,-6.61990947268121,0.9427947407839291,-8.412698412698411,714.5833333333333,762.752115321214
2023-07-07,406.57,zm,0,0,0,0,0,0,0.4075912571394463,0,0,0,0.45401397967820556,4.075912571394462,2.2277905707034193,-20,12.50745249292229,-6.921331331647163,-0.013582717674863964,0.30402857833374347,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.019486551730481,-6.975079167741224,0.14260606654025992,-9.444444444444443,714.5833333333333,775.6260983503329
2023-07-10,408.83,zm,0,0,0,0,0,0,0.4151737807045966,0,0,0,0.48781418230320434,4.151737807045966,2.3499276928101227,-20,12.810950354884712,-7.097141788922352,0.005543305830632228,0.29682598828822176,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.1785256200355585,-7.094518793324862,-0.04050541336037119,-9.523809523809522,714.5833333333333,794.4469463739243
2023-07-11,419.17,zm,0,0,0,0,0,0,0.4022354352650964,0,0,0,0.5913822240967275,4.0223543526509635,2.9404779999403705,-20,12.72562708901689,-6.006237194703827,0.024977143844948202,0.2988161584022787,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.0004182295043655,-6.525314879146434,1.6481778819674717,-9.603174603174601,714.5833333333333,789.1557848171632
2023-07-12,413.92,zm,0,0,0,0,0,0,0.414367861239586,0,0,0,0.6986533753733312,4.14367861239586,3.3721407508936725,-20,12.945271031517347,-5.561354204573895,-0.012603847122728773,0.2937461093508125,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.9978345250928498,-6.420841307467674,2.036975471722654,-8.73015873015873,714.5833333333333,802.7765900326391
2023-07-13,425.41,zm,0,0,0,0,0,0,0.3975984421044819,0,0,0,0.854854552458438,3.975984421044819,4.300090050321662,-20,12.766182276303159,-3.790911094842843,0.02738069133938481,0.29786688907446546,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.620032589324359,-5.589691155302613,4.085064454023841,-7.5396825396825395,714.5833333333333,791.6707383379154
2023-07-14,427.27,zm,0,0,0,0,0,0,0.4056023606472605,0,0,0,1.1042864465065119,4.056023606472605,5.445167748749247,-20,13.080114541526584,-2.2748635956594843,0.004362722123580909,0.29071786702841784,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.7280492186225285,-4.876796503693693,5.954471777185695,-6.349206349206348,714.5833333333333,811.1386562180204
2023-07-17,435.94,zm,0,0,0,0,0,0,0.3987741426410238,0,0,0,1.2954745597174837,3.987741426410238,6.4972846591192805,-20,13.120862438089496,-0.5722702824130703,0.020088487299681823,0.28981501924454994,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.28881077958735607,-3.7623014160292243,8.401391668533629,-6.111111111111111,714.5833333333333,813.6655602414385
2023-07-18,443.92,zm,0,0,0,0,0,0,0.3943221118347252,0,0,0,1.5265280970791255,3.943221118347252,7.742543728914442,-20,13.211876801315885,1.3893935465458818,0.018139746817278812,0.2878185330657385,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.3141678655712163,-2.3529862920205606,11.186891365760237,-5.873015873015873,714.5833333333333,819.3096444770629
2023-07-19,444.38,zm,0,0,0,0,0,0,0.4038809953433529,0,0,0,1.788533737143351,4.038809953433529,8.85673630482592,-20,13.546172289107595,2.8285118133253744,0.0010356862346467821,0.2807156825443353,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,2.3478425360559596,-1.2344964493612618,12.98659258190108,-5.396825396825396,714.5833333333333,840.0403492339854
2023-07-20,440.04,zm,0,0,0,0,0,0,0.41572758148315386,0,0,0,1.9601868789256205,4.157275814831538,9.430150734442197,-20,13.807328806248094,3.4577568829268777,-0.00981442038105751,0.2754061305673576,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,2.549735206167667,-0.6506157095778369,13.740132450877486,-5,714.5833333333333,856.235478542937
2023-07-21,440.14,zm,0,0,0,0,0,0,0.4260563615201396,0,0,0,2.1407579537604873,4.260563615201396,10.049177278435236,-20,14.153588531010781,4.056643133628583,2.2722625015436648e-4,0.26866847172138575,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,2.6541206264662485,-0.16396508097151444,13.642616978002252,-3.650793650793652,714.5833333333333,877.7081229112063
2023-07-24,444.68,zm,0,0,0,0,0,0,0.4291995305370174,0,0,0,2.311883161397762,4.2919953053701745,10.772999488164016,-20,14.405074466360087,4.94865606398992,0.010262064244025204,0.26397801752987793,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.122380807311669,0.5395432873777077,13.786932170578751,-2.2222222222222223,714.5833333333333,893.3035493128133
2023-07-25,449.94,zm,0,0,0,0,0,0,0.43056855327522536,0,0,0,2.459031898405369,4.305685532752253,11.422254968228122,-20,14.621959754596048,5.759641920468477,0.01175931817593856,0.26006247205028316,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.899636643473433,1.1600348682404622,14.408335374220856,-1.746031746031746,714.5833333333333,906.7532817822541
2023-07-26,456.73,zm,0,0,0,0,0,0,0.4277728932559923,0,0,0,2.6004676246166287,4.277728932559923,12.15816927913864,-20,14.746245925677984,6.830808058133587,0.014978166128062576,0.2578705807000277,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,4.97951254685202,1.744138495397947,15.564061175694645,-1.2698412698412698,714.5833333333333,914.4606544874262
2023-07-27,455.33,zm,0,0,0,0,0,0,0.4393316549242372,0,0,0,2.8203817157113944,4.393316549242371,12.83941953237023,-20,15.098278572716207,7.526184338055123,-0.0030699758778025554,0.25185805002112244,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.56668783894964,2.1686556667636676,16.215797558876325,-0.7936507936507938,714.5833333333333,936.2912957526005
2023-07-28,447.71,zm,0,0,0,0,0,0,0.4479380663783401,0,0,0,2.81270977595582,4.479380663783401,12.558476213897537,-20,15.136429352839384,7.0102569987799965,-0.016876729408173752,0.25122325162418047,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.028022827241134,2.069899999570002,14.789559025356862,-0.31746031746031755,714.5833333333333,938.6571444937974
