Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-21,940.1,nzd,0,0,0,0,0,0,1.228180421394706,0,0,0,-3.5386290138652106,12.28180421394706,-5.7623928084552745,2.94007430866591,0.1511580009797296,-10.527954092483261,-0.0040339757463936365,0.06309292222830414,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.107121667182345,-5.478114428965032,-9.649738645070963,-10.158730158730158,612.5,3203.608152252055
2023-04-24,943.78,nzd,0,0,0,0,0,0,1.23150535382089,0,0,0,-3.531607473339605,12.3150535382089,-5.735431782545448,3.278236810415146,0.15216052262365773,-10.568812826792438,0.003906835552968779,0.06267722951759366,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.105653302261125,-5.41321350415213,-9.60373187919962,-10.396825396825397,612.5,3224.8553670238884
2023-04-25,944.09,nzd,0,0,0,0,0,0,1.261559136679925,0,0,0,-3.5682265445432058,12.61559136679925,-5.656851812644776,3.6575616071200026,0.15592506293483915,-10.53738308485651,3.2841244660541946e-4,0.06116399647685566,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.122600562458819,-5.361066094237555,-9.304129892556865,-10.634920634920634,612.5,3304.6401746570587
2023-04-26,940.41,nzd,0,0,0,0,0,0,1.2729735279212469,0,0,0,-3.848844290314887,12.729735279212468,-6.047013870901168,3.8598664338274165,0.15672256403151255,-11.239226264998193,-0.0039055502018401356,0.06085275632730444,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.809192610474858,-5.844853439324635,-10.055172738717536,-10.873015873015873,612.5,3321.542230771676
2023-04-27,944.08,nzd,0,0,0,0,0,0,1.274263478042198,0,0,0,-3.7583403889314484,12.74263478042198,-5.8988434553673805,4.096340496675312,0.15749361458392236,-11.052357901344365,0.003894957935253629,0.060554835986179584,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.313980326548377,-5.756110979037124,-8.87367171198202,-12.063492063492063,612.5,3337.88370009178
2023-04-28,950.62,nzd,0,0,0,0,0,0,1.2221646223047105,0,0,0,-2.7272701859658324,12.221646223047104,-4.4630160883283505,4.029154006060135,0.1521008259916151,-8.63577468121847,0.006903494984665137,0.06270182911778367,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.28942256769505,-4.85849702872458,-5.074488458123156,-11.349206349206348,612.5,3223.5901702375177
2023-05-01,951.16,nzd,0,0,0,0,0,0,1.2512077981019494,0,0,0,-2.1843504479721516,12.512077981019493,-3.4915870110236793,4.010518664467816,0.1558037613041047,-7.016696052786551,5.678890455387275e-4,0.0612116159467117,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.172566911620583,-4.147750143191492,-2.3171360013809728,-10.952380952380953,612.5,3302.0693355973754
2023-05-02,954.64,nzd,0,0,0,0,0,0,1.2557820546178136,0,0,0,-1.3825725227762948,12.557820546178135,-2.2019306896323965,4.074612914979594,0.15694548174976733,-4.8847195636527685,0.0036520137137037167,0.060766324036047883,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.6447135302502374,-3.1680987427937195,1.0210011614383672,-10.238095238095237,612.5,3326.2666979838227
2023-05-03,954.87,nzd,0,0,0,0,0,0,1.2861654658035577,0,0,0,-0.6837817119822124,12.861654658035576,-1.0632873143658945,4.1584257982821935,0.1607814757446435,-3.01272881819451,2.408994989417934e-4,0.059316534792520886,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.6731920630581205,-1.9912571971766757,3.4421334826399677,-9.047619047619047,612.5,3407.565878671078
2023-05-04,961.95,nzd,0,0,0,0,0,0,1.2189253190431655,0,0,0,0.30661385998549734,12.189253190431655,0.5030888360349816,4.100792967184615,0.1535057028039529,-0.37859897690945915,0.0073872687026392825,0.06212798499206254,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.488932252952263,-0.3993279430407987,6.3645233801839725,-7.619047619047619,612.5,3253.3648085612863
2023-05-05,962.45,nzd,0,0,0,0,0,0,1.2477851544870144,0,0,0,1.0873661398472445,12.477851544870145,1.7428739810488914,4.07411035639018,0.157221852228165,1.6897350640320676,5.196424976627867e-4,0.060659506708772404,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.8812240510385743,0.8254766750149516,8.682960276829025,-6.19047619047619,612.5,3332.1240307872345
2023-05-08,969.82,nzd,0,0,0,0,0,0,1.1809882898261748,0,0,0,1.770913702028125,11.809882898261748,2.9990368529204963,3.964032919644278,0.1499448812666911,3.81995542337306,0.007628370506786553,0.06360337158183844,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.024022126294023,2.021827044836136,10.469764585768633,-4.761904761904762,612.5,3177.897570098557
2023-05-09,969.79,nzd,0,0,0,0,0,0,1.2100772434668314,0,0,0,2.4238425365102887,12.100772434668315,4.006095560587619,3.91130762581091,0.15363342500435767,5.5069572466045225,-3.0934053754982926e-5,0.06207633527488885,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.168051016050816,2.9723349542448303,12.13743119874391,-3.333333333333334,612.5,3256.0717237082727
2023-05-10,973.96,nzd,0,0,0,0,0,0,1.206543249966194,0,0,0,3.0209928932493106,12.065432499661942,5.00768272224631,3.981648785843979,0.15384342236988124,7.15842139598717,0.004290681823748699,0.06199160063581054,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.22273117623057,3.83332995504418,13.874612761139984,-1.9047619047619055,612.5,3260.5223599153037
2023-05-11,968.04,nzd,0,0,0,0,0,0,1.1887704529300918,0,0,0,3.2673624257087086,11.887704529300915,5.497045148885196,4.033157547645449,0.15065592709189354,7.965132619032429,-0.006096826300541203,0.06330318484040023,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.537969508633165,3.9277154222089448,14.677336070332153,-0.6349206349206351,612.5,3192.9673129337307
2023-05-12,955.52,nzd,0,0,0,0,0,0,1.041037463879556,0,0,0,1.8879197911673884,10.410374638795561,3.6269968308956333,4.789880944853675,0.13022700652307426,4.684740723792126,-0.013017713826112498,0.07323365755405109,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.2990612495651583,2.7475374045316747,10.034654855007147,-1.6666666666666672,612.5,2760.0014358264016
2023-05-15,960.87,nzd,0,0,0,0,0,0,1.0332635123392289,0,0,0,1.637018978113904,10.332635123392286,3.1686379293658002,5.503047866036428,0.12997823784966123,3.742828451788484,0.005583429154508934,0.0733738213240814,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.680814435055828,2.451832274027563,7.574224717665059,-1.190476190476192,612.5,2754.729089374309
2023-05-16,963.01,nzd,0,0,0,0,0,0,1.052294546377071,0,0,0,1.63578312378245,10.522945463770709,3.10898337241082,6.210488929760504,0.13266703825396245,3.4631829237604537,0.0022246718949219257,0.07188673332514944,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.6983946437254214,2.523456689034733,6.465842156710352,-1.031746031746033,612.5,2811.7149110917653
2023-05-17,967.29,nzd,0,0,0,0,0,0,1.0548647594820724,0,0,0,1.876100967518687,10.548647594820723,3.557045489774126,6.871637120846891,0.13358214074543473,4.043522193480026,0.004434551120483299,0.0713942743152657,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.4051889418934373,3.0581638585647033,6.851269821727043,-0.8730158730158739,612.5,2831.1093843106846
2023-05-18,968.64,nzd,0,0,0,0,0,0,1.0776740769433075,0,0,0,2.201991433503451,10.776740769433077,4.086562868337955,7.475744510821743,0.13666104984530233,4.771175673884528,0.0013946787526686322,0.06978579493422375,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.104468579825177,3.6317933625765595,7.658564306913296,-0.7142857142857153,612.5,2896.3630806314077
2023-05-19,973.15,nzd,0,0,0,0,0,0,1.0765603239460637,0,0,0,2.7112817615482387,10.765603239460637,5.036934208405912,8.12969322051137,0.13715545155328393,6.191022727773739,0.004645206855230732,0.06953423937578551,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.244160646780643,4.574308505707962,9.468926786448906,-0.2380952380952388,612.5,2906.8413175220217
2023-05-22,976.45,nzd,0,0,0,0,0,0,1.0870757088665124,0,0,0,3.318190373004742,10.870757088665124,6.104800881742818,8.834555498642107,0.13896477172728433,7.792323296918397,0.0033853130402068388,0.06862890415648779,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.532789595575732,5.426450485436646,11.779044056025912,0.23809523809523747,612.5,2945.1876360886386
2023-05-23,973.07,nzd,0,0,0,0,0,0,1.1041213455397514,0,0,0,3.564589638422016,11.041213455397514,6.45688022031575,9.349876097770256,0.1406552045325077,8.248179003751382,-0.003467523684476781,0.06780410317341541,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.677810562234074,5.774747651068349,12.212168391646882,0.7142857142857136,612.5,2981.0142829121446
2023-05-24,954.68,nzd,0,0,0,0,0,0,0.8725156382114886,0,0,0,1.7266568765863795,8.725156382114886,3.95788178679694,11.411416674194141,0.1090500731635945,3.6073028846585387,-0.01907981624897115,0.08745523706061896,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.506873893306115,4.1129029934680625,4.797076921943181,-0.3174603174603171,612.5,2311.1823464602644
2023-05-25,950.29,nzd,0,0,0,0,0,0,0.8878268366195983,0,0,0,0.9931896393391929,8.878268366195982,2.2373498938616536,13.218691222559617,0.11045346507796405,0.2861768527820633,-0.004609004626179747,0.08634405442389939,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.14769972397554101,2.0782584577218417,0.0037923299153145964,-1.3492063492063489,612.5,2340.925514195605
2023-05-26,947.59,nzd,0,0,0,0,0,0,0.9087329753194081,0,0,0,0.4295578533424415,9.08732975319408,0.9453995068055221,14.393996283950585,0.11273315818615341,-2.163749674044468,-0.0028452819161550735,0.08459800251716351,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.7658670539535009,0.4378813609653999,-3.901134183192679,-1.428571428571428,612.5,2389.240809308615
2023-05-29,948.14,nzd,0,0,0,0,0,0,0.9313460568814227,0,0,0,0.0019658929764063237,9.313460568814227,0.004221616577170129,15.294581629921685,0.11560549200253387,-3.961116244854972,5.802514233899103e-4,0.08249608072072359,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.9019658187368544,-0.74904167977536,-6.07672502533947,-2.4603174603174605,612.5,2450.116396247474
2023-05-30,946.33,nzd,0,0,0,0,0,0,0.9546057131494268,0,0,0,-0.37964926434545027,9.546057131494267,-0.7954053890855415,16.148434242913353,0.1182664482854334,-5.510617269561032,-0.0019108252447708196,0.08063994597168138,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.920662160286103,-1.7966487842151886,-7.746371008238389,-3.492063492063492,612.5,2506.5120960148083
2023-05-31,944.64,nzd,0,0,0,0,0,0,0.9784233874130833,0,0,0,-0.729612650000301,9.784233874130832,-1.4914047627773308,16.959130828646778,0.12100075324654569,-6.8767082533487605,-0.001787442899629177,0.07881769116401975,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.846590210323949,-2.713693729886641,-9.075008853976072,-4.523809523809524,612.5,2564.462330917275
2023-06-01,948.27,nzd,0,0,0,0,0,0,0.9883611773856633,0,0,0,-0.8805457320135041,9.883611773856632,-1.7818298657635574,17.750302485489257,0.12269944731351938,-7.560666373453476,0.00383536929890127,0.07772651147833805,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.740385070981459,-3.0714449882493566,-9.896203226608938,-5.555555555555555,612.5,2600.464065035662
2023-06-02,947.4,nzd,0,0,0,0,0,0,1.0136461995100803,0,0,0,-0.9868180707125352,10.136461995100802,-1.9470660891137133,18.508912478076766,0.1257229879671873,-8.029492003001032,-9.178813412482612e-4,0.07585724897414209,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.86042303247907,-3.485449184181584,-9.772955436040931,-6.587301587301587,612.5,2664.544295152327
2023-06-05,948.9,nzd,0,0,0,0,0,0,1.0353938358490764,0,0,0,-0.9898956966685359,10.353938358490764,-1.9121143325269467,19.238382852359766,0.12862368240793676,-8.157232536978107,0.0015820284900609494,0.0741465321273644,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.641397760672395,-3.6836055271388206,-9.15512612999688,-7.6190476190476195,612.5,2726.0209506872416
2023-06-06,949.37,nzd,0,0,0,0,0,0,1.060624285879576,0,0,0,-0.9273855062165259,10.60624285879576,-1.7487540471458183,19.933925005988492,0.13182324204440973,-8.062850382629,4.951877336782928e-4,0.07234687792602683,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.411306235296651,-3.824233462239303,-7.922437059759626,-8.65079365079365,612.5,2793.8316869273694
2023-06-07,944.63,nzd,0,0,0,0,0,0,1.0680437540080019,0,0,0,-1.0972045159992712,10.680437540080018,-2.05460593141777,20,0.1320826263149233,-8.58944650192327,-0.005005290280785779,0.07220480290315415,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.0368339031119245,-4.472331187605752,-8.1897423388875,-8.73015873015873,612.5,2799.3290179200876
2023-06-08,948.5,nzd,0,0,0,0,0,0,1.0736264042761556,0,0,0,-0.9579535893263464,10.736264042761556,-1.7845194296841156,20,0.13331697052405272,-8.140845262628591,0.004088472942464172,0.07153627900867547,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.656102913259293,-4.582382879566383,-7.000745051892334,-8.80952380952381,612.5,2825.4894271966195
2023-06-09,954.66,nzd,0,0,0,0,0,0,1.0521681583761393,0,0,0,-0.3286889031488951,10.521681583761392,-0.6247839768429719,20,0.13150092205771566,-6.205682780643764,0.006473466772750847,0.07252420630034986,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.164948946996992,-4.04062614159121,-3.95232553073083,-7.936507936507936,612.5,2787.0005107387838
2023-06-12,954.31,nzd,0,0,0,0,0,0,1.0787075830529673,0,0,0,0.08033735498584321,10.787075830529671,0.14895112678910027,20,0.134768415927922,-4.920208641928069,-3.6668989446830835e-4,0.07076583882310124,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.400064242849383,-3.694508747068576,-1.9810384602148021,-7.063492063492064,612.5,2856.2510296142646
2023-06-13,958.91,nzd,0,0,0,0,0,0,1.076119939180562,0,0,0,0.7535658924373159,10.76119939180562,1.400523984363931,20,0.1350931857693653,-2.8346598416051547,0.004808656468028971,0.07059571469638609,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.0112340131725976,-2.9576492506180587,0.8817736168492766,-5.634920634920635,612.5,2863.1341274649226
2023-06-14,966.33,nzd,0,0,0,0,0,0,1.0356901665868257,0,0,0,1.5652167123273162,10.356901665868257,3.0225578321083697,20,0.13102381260249424,-0.1261833789058348,0.007708168060882592,0.07278829558206923,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.1523666657164089,-1.6159044735124557,4.440360622395921,-4.365079365079366,612.5,2776.888761904074
2023-06-15,963.67,nzd,0,0,0,0,0,0,1.057004404917991,0,0,0,2.0580501898463264,10.57004404917991,3.894118473434371,20,0.13335215966959876,1.3235072561369527,-0.002756478429286169,0.07151740192006967,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.00160852330414,-0.8816118986463003,6.206301648193346,-3.2539682539682544,612.5,2826.2352179110467
2023-06-16,965.42,nzd,0,0,0,0,0,0,1.077787087727111,0,0,0,2.5616304402313035,10.777870877271111,4.753499961914356,20,0.13622103794827034,2.7522236390885872,0.0018143274601509773,0.0700112122447757,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.8507979736586706,-0.12620758700320764,7.886647184166564,-2.1428571428571432,612.5,2887.0375689728576
2023-06-19,962.78,nzd,0,0,0,0,0,0,1.0990446938604819,0,0,0,2.827246063888895,10.99044693860482,5.144915542893836,20,0.1385279256685978,3.4016993310706467,-0.002738306866124418,0.06884532453633566,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.881644944453794,0.3042904614296741,8.31257779838763,-1.0317460317460316,612.5,2935.9292204849885
2023-06-20,960.14,nzd,0,0,0,0,0,0,1.1202095745869078,0,0,0,2.854021137519323,11.20209574586908,5.095512843785112,20,0.14080846385393483,3.3165108264911023,-0.002745825784435496,0.06773030355542432,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.384230471094121,0.6447856543423063,7.096267492094194,0.07936507936507842,612.5,2984.2624259700724
2023-06-21,964.29,nzd,0,0,0,0,0,0,1.120143166351254,0,0,0,3.098602829067832,11.20143166351254,5.532512132643182,20,0.14140869486919525,4.04409268581881,0.004312972083262423,0.06744281183573499,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.807212829960074,1.4045983589962205,7.04107473077924,1.1904761904761891,612.5,2996.9835850305226
2023-06-22,963.65,nzd,0,0,0,0,0,0,1.1475078931542575,0,0,0,3.3315707475565484,11.475078931542575,5.806619313787484,20,0.1447671166241218,4.496739960532321,-6.639211007701817e-4,0.06587822029198927,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.9736123230930978,1.8694738918500187,6.691449438953646,2.301587301587301,612.5,3068.1612087292256
2023-06-23,962.58,nzd,0,0,0,0,0,0,1.1747529916935966,0,0,0,3.345185853177583,11.747529916935965,5.695130596526434,20,0.14803973902336307,4.306834653764853,-0.0011109785540206474,0.064421891465878,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.8495021220317995,2.0719657270384912,5.8700136252733355,2.4603174603174596,612.5,3137.5204204778506
2023-06-26,967.11,nzd,0,0,0,0,0,0,1.1663335348016333,0,0,0,3.611919306477299,11.663335348016334,6.193630207317333,20,0.14767043492047446,5.138128968544962,0.0046950632707458695,0.06458300204191852,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.569489564394422,2.7873991778899194,6.516230916730681,2.9365079365079363,612.5,3129.693473660575
2023-06-27,965.19,nzd,0,0,0,0,0,0,1.1908510122163463,0,0,0,3.7323611143881323,11.908510122163461,6.268393066974294,20,0.15047528032803295,5.25922767788045,-0.001987269711616335,0.0633791808143473,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.664157906236295,3.0768911701583725,6.345951837230159,3.0952380952380945,612.5,3189.1387266754396
2023-06-28,955.87,nzd,0,0,0,0,0,0,1.1075488095174322,0,0,0,2.577254203459534,11.07548809517432,4.653978553924796,20,0.13859789148523732,2.5833835588514464,-0.009703052608928786,0.06881057062124085,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.6209401333038942,2.0614110170583144,2.5204895923797275,1.7460317460317447,612.5,2937.4120600244937
2023-06-29,956.82,nzd,0,0,0,0,0,0,1.1320072203137392,0,0,0,2.061037873142599,11.320072203137391,3.6413864437567387,20,0.14179938875882558,0.8917281703126995,9.933654466953712e-4,0.06725698949394389,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.7086304056653319,1.45057695449368,0.34647638732328623,0.23809523809523875,612.5,3005.2638621031383
2023-06-30,965.02,nzd,0,0,0,0,0,0,1.0670147933715264,0,0,0,2.216799302989785,10.670147933715265,4.155142584265768,20,0.1348036563777076,1.7567330699708132,0.00853354052488342,0.07074733917660357,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.5970654449616675,2.1009879288935576,1.4691839110366538,0.23809523809523875,612.5,2856.9979076590284
2023-07-03,966.77,nzd,0,0,0,0,0,0,1.0873659621007632,0,0,0,2.593893955141793,10.873659621007633,4.770967724850347,20,0.13762388601691827,2.7795830172294296,0.00181179163233125,0.06929756364260492,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.4974123383692026,2.8200723674377395,2.996983186034525,0.23809523809523875,612.5,2916.7692105661745
2023-07-04,971.15,nzd,0,0,0,0,0,0,1.085734202848519,0,0,0,3.092715443866285,10.85734202848519,5.697002886622297,20,0.1380399365334342,4.322454890370368,0.004520318132991363,0.06908870171560876,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.793891818016013,3.6295387843667464,5.479605201931438,0.3968253968253969,612.5,2925.5868901982167
2023-07-05,972.35,nzd,0,0,0,0,0,0,1.1086683038430536,0,0,0,3.609050249425,11.086683038430534,6.510604185065453,20,0.1411299433671643,5.674594545900131,0.0012348856727495416,0.06757602088161047,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.856507250979648,4.337633053285206,7.710595050641534,0.5555555555555558,612.5,2991.0757893559917
2023-07-06,968.68,nzd,0,0,0,0,0,0,1.1218625373463642,0,0,0,3.716060388760036,11.218625373463642,6.6248052057250195,20,0.1422705125392042,5.863503868867696,-0.003781501958590283,0.06703427034728629,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.759602955890999,4.349078779264257,7.901122598845467,1.0317460317460316,612.5,3015.2487519122
