Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-01,370.75,hg,0,0,0,0,0,0,84.02228533481282,0,0,0,-246.26768564391455,840.2228533481283,-5.861961137157474,20,-4.222944718919745,-9.49125432994611,0.012621460891851122,0.19407973690208652,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.985522460947277,-6.054145161623799,-7.307048997043325,-7.857142857142858,857.5,1458.034746526688
2023-06-02,372.61,hg,0,0,0,0,0,0,85.33957360495998,0,0,0,-212.68686167787615,853.3957360495998,-4.984483814330066,20,-4.310669449098677,-7.919136212510096,0.005004315221937894,0.19013009688584875,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.951908550826463,-5.583081013912806,-4.76809133333819,-7.063492063492063,857.5,1488.3230200523906
2023-06-05,375.73,hg,0,0,0,0,0,0,85.83481958521966,0,0,0,-169.2349248560257,858.3481958521966,-3.943269774989244,20,-4.371989577052592,-6.107129320333,0.00833850409692971,0.18746339293711925,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.659671995296151,-4.930895428585596,-1.9307584457631346,-6.26984126984127,857.5,1509.494710228136
2023-06-06,376.19,hg,0,0,0,0,0,0,87.75973331199856,0,0,0,-138.1943110265071,877.5973331199854,-3.1493785546317996,20,-4.475507491180899,-4.654579893743543,0.0012235345711948398,0.1831273887073184,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.8156954298698,-4.2055897020952955,0.1756913197138998,-5.476190476190476,857.5,1545.235816430835
2023-06-07,375.03,hg,0,0,0,0,0,0,89.98795222757087,0,0,0,-118.38106113754787,899.8795222757087,-2.631042449730905,20,-4.574989753771637,-3.666333557336962,-0.0030883121375229194,0.17914531924892918,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.496860869513501,-3.314153703029316,1.2125279248149246,-4.682539682539683,857.5,1579.583553655653
2023-06-08,378.03,hg,0,0,0,0,0,0,90.45883438171032,0,0,0,-86.04781302650835,904.5883438171031,-1.9024745037817157,20,-4.635717906562478,-2.3761434564330948,0.007967534779130148,0.1767985059746115,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.651974125907955,-2.4872501633534387,2.71690254297153,-3.8888888888888893,857.5,1600.5508555634267
2023-06-09,377.05,hg,0,0,0,0,0,0,92.7135476492956,0,0,0,-71.69462793885266,927.135476492956,-1.5465836386727325,20,-4.73894743412369,-1.6539551051332746,-0.0025957529010556257,0.17294726548313258,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.3575033804491077,-1.9878730310253572,3.351521875533254,-3.095238095238095,857.5,1636.1923919959195
2023-06-12,375.29,hg,0,0,0,0,0,0,94.94982962469015,0,0,0,-72.92342437832288,949.4982962469015,-1.5360411844143076,20,-4.830598352194638,-1.5218207004472148,-0.004678744213061137,0.1696659378910367,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.514275421424481,-1.8248372808006208,3.0375398510322063,-2.380952380952381,857.5,1667.8362405407086
2023-06-13,382.53,hg,0,0,0,0,0,0,89.57604956573203,0,0,0,-21.669923927144996,895.7604956573201,-0.4838329895591864,20,-4.64512229843433,1.4557110935714546e-5,0.01910802112796528,0.17644056439079064,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.0074294671799415,-1.216590939736854,4.732001705963874,-1.5079365079365075,857.5,1603.7978623399256
2023-06-14,385.35,hg,0,0,0,0,0,0,90.18334847955694,0,0,0,22.389640759154325,901.8334847955693,0.49653602658654195,20,-4.711090711112605,1.716423433201659,0.00734493066044184,0.17396990426585102,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.6964525815689276,-0.5732497901247631,6.8684655605437275,-0.31746031746031744,857.5,1626.5744422528023
2023-06-15,388.13,hg,0,0,0,0,0,0,90.80472116120265,0,0,0,70.45481547815237,908.0472116120263,1.5517874968874417,20,-4.777771639427283,3.5585270440965067,0.007188322828428184,0.17154189481066215,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.6149041812521588,0.10319900353792415,9.12009968593421,1.1111111111111107,857.5,1649.597028832701
2023-06-16,387.47,hg,0,0,0,0,0,0,93.00395791028107,0,0,0,93.62737922390839,930.0395791028108,2.0134063394211394,20,-4.885165264688371,4.46213381322903,-0.001701908610900027,0.1677707826845203,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.2968123613765903,0.6297058777531391,10.45391791390709,1.349206349206349,857.5,1686.6762821993393
2023-06-19,386.24,hg,0,0,0,0,0,0,95.24753258037222,0,0,0,101.09839509888062,952.4753258037222,2.122855938836448,20,-4.987130458926047,4.772006305051638,-0.0031794885323632727,0.16434059761422282,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.4697354583810935,1.0262737144767224,10.758515721806564,1.428571428571429,857.5,1721.8812886652788
2023-06-20,387.77,hg,0,0,0,0,0,0,96.71999962128085,0,0,0,112.39063448777213,967.1999962128084,2.3240412516098345,20,-5.084289127808749,5.2287634957773275,0.003953442443346056,0.16120011655458896,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.8465401782005801,1.5206031782750482,11.054693040787942,1.666666666666667,857.5,1755.4267704525703
2023-06-21,389.13,hg,0,0,0,0,0,0,98.29609315571173,0,0,0,125.764577095708,982.9609315571172,2.5588926895900777,20,-5.185262148405621,5.746398834823823,0.00350109766817841,0.15806105391450828,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.325814073361041,2.009093234206725,11.362192892378548,1.9841269841269842,857.5,1790.2892141479388
2023-06-22,388.82,hg,0,0,0,0,0,0,100.54983657744748,0,0,0,133.2003303400778,1005.4983657744747,2.6494390219616446,20,-5.299924852232305,6.0406377685597885,-7.969664281972655e-4,0.15464143791676463,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.544546328578186,2.403409999464757,11.337034119784487,2.301587301587302,857.5,1829.8782254747955
2023-06-23,380.78,hg,0,0,0,0,0,0,95.94700804830971,0,0,0,76.18911133222838,959.4700804830969,1.5881498106510388,20,-4.952737525675645,3.837838258179621,-0.020894731062963245,0.16548181601612189,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.8968441226772098,1.787019539092339,8.013758329210482,1.11111111111111,857.5,1710.0066146991733
2023-06-26,378.85,hg,0,0,0,0,0,0,98.12545821488054,0,0,0,15.852663990177382,981.2545821488053,0.32311011390056077,20,-5.039514929400379,1.837910518251409,-0.005081432152148402,0.1626323190786772,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.4496990553337367,1.1705283798088282,5.013645041817399,-0.07936507936507864,857.5,1739.9678096154075
2023-06-27,377.99,hg,0,0,0,0,0,0,100.46161249041704,0,0,0,-40.23828040423719,1004.6161249041703,-0.8010677791594374,20,-5.147782650271519,0.09961534757366981,-0.002272608134189724,0.1592118501655797,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.5024069523636876,0.6225400041038878,2.4562169798662072,-1.2698412698412695,857.5,1777.3488575486506
2023-06-28,371.7,hg,0,0,0,0,0,0,98.73366031311186,0,0,0,-114.90655630135213,987.3366031311185,-2.3276065312873344,20,-4.975051097041709,-2.6605303475100874,-0.016780662939986257,0.16473961453126534,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.3731153928218496,-0.8669322962042435,-1.485882073764408,-2.46031746031746,857.5,1717.7107085332848
2023-06-29,368.7,hg,0,0,0,0,0,0,100.5073847337064,0,0,0,-186.14007041833324,1005.073847337064,-3.7040078380610546,20,-5.023551476906839,-4.893907050634875,-0.008103772063107861,0.16314911945615143,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.201724297398135,-2.1511065876430155,-4.13391608394528,-3.5714285714285716,857.5,1734.4561891800674
2023-06-30,375.34,hg,0,0,0,0,0,0,95.09085410152521,0,0,0,-182.02858826737776,950.908541015252,-3.828519366815911,20,-4.838417548687381,-5.332843675500625,0.017848976623027646,0.16939174673387725,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.605790050862913,-2.216826403556209,-4.903593633812347,-4.682539682539683,857.5,1670.5359349329317
2023-07-03,378.12,hg,0,0,0,0,0,0,95.60476850820507,0,0,0,-174.12650515489278,956.0476850820506,-3.6426322216333546,20,-4.900596553280314,-4.945308011121865,0.007379323694057582,0.16724249611027295,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.860675022455476,-1.8777226376818894,-3.604918808760192,-5.873015873015873,857.5,1692.004165098192
2023-07-04,377.56,hg,0,0,0,0,0,0,97.9028975444565,0,0,0,-178.70368974485214,979.0289754445649,-3.6506312729652364,20,-5.010963849117192,-4.82068064354557,-0.0014821091004399989,0.16355895286380703,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.558058852747161,-1.700392614439449,-2.51091998792308,-7.063492063492063,857.5,1730.110122651793
2023-07-05,374.95,hg,0,0,0,0,0,0,99.86739043528625,0,0,0,-200.65320009972186,998.6739043528625,-4.018392775162069,20,-5.076177578353957,-5.352099318994334,-0.006936812709345652,0.16145770855119815,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.888751812328795,-1.9229515661958791,-2.402326272105022,-8.253968253968253,857.5,1752.6261368330322
2023-07-06,373.44,hg,0,0,0,0,0,0,102.19815758329061,0,0,0,-233.3266529508749,1021.9815758329061,-4.566161630863368,20,-5.173728654050796,-6.143108567208783,-0.004035334649207023,0.1584134102893663,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.420640255999866,-2.289252537130546,-2.747535276913706,-9.444444444444445,857.5,1786.3071029346754
2023-07-07,377.12,hg,0,0,0,0,0,0,101.38720990451503,0,0,0,-213.97023484086645,1013.8720990451502,-4.220852611337869,20,-5.183253907020539,-5.555686968454106,0.009806090089630182,0.1581222943544973,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.847116763605001,-2.0692341104556977,-1.495530884796866,-9.682539682539682,857.5,1789.5958388106433
2023-07-10,377.88,hg,0,0,0,0,0,0,103.36501235839502,0,0,0,-195.7366241543229,1033.65012358395,-3.7872897160917476,20,-5.295015239008881,-4.693380478058478,0.0020132457131118997,0.15478482365112325,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.3949426142081984,-1.8136778226396335,-0.26429629661659104,-8.968253968253968,857.5,1828.1831081696394
2023-07-11,376.2,hg,0,0,0,0,0,0,105.65951609704635,0,0,0,-204.4830359672955,1056.5951609704634,-3.8706033023941075,20,-5.3884909195002155,-4.71539185461491,-0.004455768034003604,0.1520997274086558,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.477187925905009,-1.855442794203902,0.030081912258393562,-9.206349206349206,857.5,1860.4569831983558
2023-07-12,384.29,hg,0,0,0,0,0,0,95.99461152110874,0,0,0,-107.08502012698428,959.9461152110873,-2.231063148860951,20,-5.000871388296721,-2.4673493460640175,0.021276559027811004,0.16388903780209965,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.5460874680934544,-0.8064578056719683,2.9353043066331606,-8.174603174603176,857.5,1726.625549792414
2023-07-13,394.2,hg,0,0,0,0,0,0,85.42102414393901,0,0,0,1.845223271519977,854.21024143939,0.0432030238459955,20,-4.564793550868743,0.7779969783292553,0.02546091882387902,0.17954546922368939,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.232752129889047,0.6835420479404193,7.382304583330147,-6.904761904761905,857.5,1576.0631622926192
2023-07-14,391.47,hg,0,0,0,0,0,0,87.33617876883564,0,0,0,44.45016175890136,873.3617876883563,1.0179094708632388,20,-4.634815160438659,2.4900347353203887,-0.006949510576354179,0.17683294190364876,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.365619545021776,1.4890982406116728,9.441848188734536,-5.634920634920635,857.5,1600.2391689789624
2023-07-17,383.2,hg,0,0,0,0,0,0,85.05590937165232,0,0,0,40.72194183576623,850.5590937165232,0.9575335126412312,20,-4.418447909758685,2.118949074933741,-0.02135183804556018,0.1854922852411226,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.4851092989809067,1.1805512440739905,8.45735736760814,-4.603174603174603,857.5,1525.5351435891741
2023-07-18,382.37,hg,0,0,0,0,0,0,87.17371939735386,0,0,0,27.500286066348206,871.7371939735386,0.6309306579198906,20,-4.5186544784036995,1.699869194537775,-0.002168319879814362,0.18137877191476146,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.8423479710195689,0.8879570162255223,7.071490336607404,-3.5714285714285716,857.5,1560.13295829891
2023-07-19,380.76,hg,0,0,0,0,0,0,89.32212091165863,0,0,0,-2.6702407471835707,893.2212091165862,-0.059789013514905065,20,-4.610521924264259,0.6635040494721485,-0.004219470833786154,0.17776468986876984,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.1269331962096602,0.48651529174229186,5.237626243024621,-3.8095238095238093,857.5,1591.851566297553
2023-07-20,381.9,hg,0,0,0,0,0,0,90.97168988222407,0,0,0,-14.84676157504281,909.7168988222405,-0.3264039965458283,20,-4.709726277981558,0.34315118656723365,0.0029895388483653917,0.17402030428639897,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.1264791467136962,0.24816734545480607,4.0293997013192415,-3.095238095238094,857.5,1626.103351332415
2023-07-21,380.94,hg,0,0,0,0,0,0,93.18141012661356,0,0,0,-36.999050164239094,931.8141012661355,-0.7941294323398911,20,-4.811999822165727,-0.3085492761926605,-0.002516911821056844,0.17032170205507813,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.48352835926080884,-0.04307805328485492,2.751827198863728,-3.1746031746031735,857.5,1661.414820223511
2023-07-24,383.87,hg,0,0,0,0,0,0,93.55840370609461,0,0,0,-32.958100296852635,935.584037060946,-0.7045460159920551,20,-4.868629460653845,-0.08845653416945246,0.007662071192480191,0.16834059905843218,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.14756603366787083,0.09564172655469873,2.716258292330484,-2.936507936507935,857.5,1680.9670488446905
2023-07-25,391.59,hg,0,0,0,0,0,0,87.50300156851492,0,0,0,29.68807764213726,875.0300156851491,0.6785613546957352,20,-4.645091680795493,1.9373001921539243,0.019911420465914986,0.1764417273804253,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.4249108725253286,1.129914465931025,4.914034837646075,-1.507936507936508,857.5,1603.787291142751
2023-07-26,389.46,hg,0,0,0,0,0,0,89.54458244483907,0,0,0,51.094165497730486,895.4458244483906,1.1412005975728423,20,-4.727613040436765,2.811517296500693,-0.0054542097953760305,0.17336190440922414,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.0083393226436583,1.624027983323604,6.050201176550132,-1.0317460317460316,857.5,1632.279023262412
2023-07-27,383.88,hg,0,0,0,0,0,0,89.677941031909,0,0,0,31.642026048600428,896.7794103190898,0.7056813678927272,20,-4.666817968786609,2.009658074137807,-0.014431160524005726,0.17562030605901177,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.2896979723428108,1.1369711345757318,4.868005309231974,-1.1111111111111114,857.5,1611.2886166188266
2023-07-28,392.52,hg,0,0,0,0,0,0,82.98867103833399,0,0,0,63.20605936128514,829.8867103833397,1.5232454881001556,20,-4.415911356048913,3.058631675228068,0.02225748758886592,0.1855988342875879,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.2349992136419004,2.0214794663404225,6.107076657715761,-0.9523809523809523,857.5,1524.6593605298535
2023-07-31,400.85,hg,0,0,0,0,0,0,78.13711910372346,0,0,0,108.41404927110644,781.3711910372346,2.7749691955545925,19.917818300438082,-4.245990611559342,4.952982348597311,0.02099980115066824,0.1930263335412807,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.996705418488026,3.0279290809491175,9.008961982205376,-0.7936507936507942,857.5,1465.991685219897
2023-08-01,390.06,hg,0,0,0,0,0,0,74.91005516204824,0,0,0,94.05530783635008,749.1005516204825,2.5111530790595764,19.68147694560546,-3.961058715335876,4.21620928953444,-0.027286719044528063,0.2069113484298612,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.2250524149116466,2.5971001380156085,7.7857197420993485,-0.6349206349206351,857.5,1367.6146917380072
2023-08-02,383.73,hg,0,0,0,0,0,0,75.61524640402094,0,0,0,55.24882683154894,756.1524640402093,1.4613144692102997,19.432510464089347,-3.9334612137792018,2.494223016552165,-0.016361393165021276,0.20836305621342427,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.8631009195521393,1.601664139895754,5.241513330920184,-1.031746031746032,857.5,1358.0862420742737
2023-08-03,388.93,hg,0,0,0,0,0,0,74.82687750629285,0,0,0,44.293498120804585,748.2687750629284,1.1838927293760069,18.784900179947257,-3.945198079639398,2.2084271035224443,0.013460198560227177,0.20774318131953273,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.7773924753337087,1.389132264981551,4.5016514512312105,-0.8730158730158729,857.5,1362.1385703377296
2023-08-04,383.98,hg,0,0,0,0,0,0,76.1478488515911,0,0,0,12.526387547374345,761.4784885159111,0.32900174427219175,18.097431053521657,-3.963747583103283,0.9786629559523422,-0.012808910941629392,0.20677098700576968,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.9664354186219201,0.6711448532514308,2.6435316316674324,-1.269841269841269,857.5,1368.543063500993
2023-08-07,383.32,hg,0,0,0,0,0,0,78.06578556161641,0,0,0,-22.94270624181053,780.657855616164,-0.58777878366963,17.437865669867904,-4.056597890986184,-0.26835035985029554,-0.0017203184224481305,0.2020382650745679,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.3426496649600909,0.07770498747780072,1.055539234225423,-2.301587301587301,857.5,1400.6010192948359
2023-08-08,377.36,hg,0,0,0,0,0,0,78.78794276028454,0,0,0,-75.91241160720631,787.8794276028453,-1.9270058069208091,16.745757600611853,-4.030467009866928,-2.360031982687319,-0.015670510499554702,0.20334814749595478,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.0235696220596142,-1.1465061396273586,-1.7582277747868285,-3.3333333333333326,857.5,1391.578942245487
2023-08-09,377.66,hg,0,0,0,0,0,0,80.57718417852519,0,0,0,-120.11198371762504,805.7718417852519,-2.981290173940736,16.146518660514488,-4.125274214397443,-3.8488538536997123,7.946809774255215e-4,0.19867479285124628,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.8411143061015856,-1.9807674592081537,-3.655666111763858,-4.365079365079365,857.5,1424.3125458390275
2023-08-10,375.31,hg,0,0,0,0,0,0,82.56103376627262,0,0,0,-165.81687349060186,825.6103376627261,-4.016831328929907,15.617811950517375,-4.200538844187254,-5.34849831394512,-0.006241968817051635,0.1951149674842678,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.7626273886452695,-2.7315582119855,-5.56590689160574,-5.396825396825396,857.5,1450.2987835764902
2023-08-11,372.64,hg,0,0,0,0,0,0,84.50148870106415,0,0,0,-214.78966144886067,845.0148870106415,-5.08368940596323,15.02495388268748,-4.268679791938795,-6.893204407353761,-0.007139545000349301,0.1920003466991724,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.806449271177821,-3.436548334723662,-7.5382906804617384,-6.428571428571428,857.5,1473.8254636767265
2023-08-14,372.44,hg,0,0,0,0,0,0,86.49698114492065,0,0,0,-255.9224767900335,864.9698114492065,-5.91748922106889,14.549790596870938,-4.367138999005607,-8.041005935575543,-5.368551157021173e-4,0.18767160838860847,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.4992529123289025,-4.0033011615186735,-8.778685190682785,-7.4603174603174605,857.5,1507.8199756995123
2023-08-15,366.1,hg,0,0,0,0,0,0,86.31196399714428,0,0,0,-300.87466309365874,863.1196399714427,-6.971795082860437,14.114557953405978,-4.283615433050717,-9.793778668472159,-0.017169430894138138,0.19133090091990437,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.926459505844873,-4.690438761819643,-11.025741835570944,-8.492063492063492,857.5,1478.9822168791231
