Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-19,113.486,zn,0,0,0,0,0,0,13.239231814622373,0,0,0,-77.02679535552366,132.39231814622374,-11.63614270587054,-20,-9.225063542399393,-2.862241748451658,-0.0029036280530219116,0.06706555430826695,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-2.35578227112179,-0.1315452325409252,-8.462427326737991,2.142857142857144,1429.1666666666665,7032.298545273699
2023-05-22,113.291,zn,0,0,0,0,0,0,13.540343909462937,0,0,0,-87.12909051585193,135.40343909462936,-12.869553550255107,-20,-9.418665993855235,-4.6759234247728,-0.0017197515449991485,0.06568700922228596,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.664166171753614,-1.0327910509419505,-10.563515341928923,0.8730158730158735,1429.1666666666665,7179.8823783255675
2023-05-23,113.483,zn,0,0,0,0,0,0,13.798505591067363,0,0,0,-93.20708170519096,137.98505591067362,-13.509735686961601,-20,-9.61450994184148,-5.498088717634152,0.0016933162168255578,0.06434898957330557,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.140045582044538,-1.5337073185106485,-11.798998709259301,0.5555555555555558,1429.1666666666665,7329.174912105352
2023-05-24,113.051,zn,0,0,0,0,0,0,13.940762436891646,0,0,0,-100.04378453013418,139.40762436891646,-14.352699141531431,-20,-9.676654288943077,-6.825347374706872,-0.003814001639293352,0.06393573455516878,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.120958671621278,-2.1960603603588393,-12.969764098986081,-0.7142857142857131,1429.1666666666665,7376.5477675562615
2023-05-25,112.386,zn,0,0,0,0,0,0,13.78325892497647,0,0,0,-104.59466067558965,137.8325892497647,-15.17705808835311,-20,-9.511049013056187,-8.406285547601614,-0.0058996697865669745,0.06504897610670583,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.687851171985097,-2.8334983493917356,-14.360017487116536,-1.9841269841269829,1429.1666666666665,7250.306280399403
2023-05-26,112.41,zn,0,0,0,0,0,0,14.110488475642539,0,0,0,-113.7711050224732,141.10488475642538,-16.125750036062087,-20,-9.738930958137946,-9.702586362431044,2.135269318959132e-4,0.06352689044201731,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.532897911529234,-3.3483391999078433,-15.71890651899788,-3.253968253968253,1429.1666666666665,7424.021492606579
2023-05-29,112.541,zn,0,0,0,0,0,0,14.405476608489614,0,0,0,-120.03409233317768,144.05476608489613,-16.66506365536531,-20,-9.954115879781545,-10.332461242548582,0.001164698221467475,0.06215358626240724,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.087403938108526,-3.6736533216260754,-16.459702607447852,-3.5714285714285707,1429.1666666666665,7588.057718967957
2023-05-30,113.2,zn,0,0,0,0,0,0,14.046421890577884,0,0,0,-111.61418825598919,140.46421890577884,-15.892187935898207,-20,-9.762845717034804,-9.283422746870174,0.005838566073909313,0.06337127697516337,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.801997314791593,-3.387631205354302,-14.485860273642675,-3.8888888888888884,1429.1666666666665,7442.251797842742
2023-05-31,113.502,zn,0,0,0,0,0,0,14.214843557403318,0,0,0,-107.58997929792943,142.1484355740332,-15.137694461912645,-20,-9.906263812369621,-7.846661004392382,0.0026642921424988586,0.062453818282879756,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.594381606533541,-2.9208176393137646,-11.422023869010816,-4.206349206349205,1429.1666666666665,7551.579918841966
2023-06-01,113.882,zn,0,0,0,0,0,0,14.295015654435433,0,0,0,-99.5066952720298,142.95015654435434,-13.921872864987742,-20,-9.995488221815746,-5.708761164376556,0.003342366690368692,0.061896326249445764,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.100561975864125,-2.2247981638014465,-7.668630256218337,-3.5714285714285703,1429.1666666666665,7619.5960015352775
2023-06-02,112.96,zn,0,0,0,0,0,0,13.611286832653763,0,0,0,-92.82057041855462,136.1128683265376,-13.638764880904006,-20,-9.440351402959001,-5.930835547807927,-0.008129050857018427,0.06553611974720332,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.511548443215633,-2.5850327613584434,-7.263254669022964,-3.888888888888888,1429.1666666666665,7196.4132423346
2023-06-05,113.107,zn,0,0,0,0,0,0,13.89005086405028,0,0,0,-96.21577567315151,138.9005086405028,-13.853912647962098,-20,-9.646229946588225,-6.03206698003488,0.0013004995927614615,0.06413738874417176,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.66581607812745,-2.734930490175694,-6.953110317762665,-4.206349206349205,1429.1666666666665,7353.3551838413
2023-06-06,113.223,zn,0,0,0,0,0,0,14.185927701452327,0,0,0,-98.94037512117825,141.85927701452326,-13.949087744335387,-20,-9.861811358766493,-5.921215375434193,0.0010250520051000578,0.06273533101503014,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.540831557982685,-2.757581122118217,-6.396902028194783,-4.523809523809523,1429.1666666666665,7517.693656338692
2023-06-07,112.285,zn,0,0,0,0,0,0,13.491033943386084,0,0,0,-96.74227762864535,134.91033943386083,-14.341714361496036,-20,-9.301034796184187,-7.2765637739298255,-0.008319043312288166,0.06651775996514059,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.689447076736501,-3.5844707514642007,-8.274239327236613,-4.84126984126984,1429.1666666666665,7090.211700561784
2023-06-08,112.882,zn,0,0,0,0,0,0,13.321506404673855,0,0,0,-95.05800037123302,133.21506404673852,-14.27135903157047,-20,-9.23298912888098,-7.244361974849558,0.005302743287638911,0.06700798531915776,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.394133362464772,-3.6152981253210177,-7.963452732752532,-5.317460317460317,1429.1666666666665,7038.340247862387
2023-06-09,112.595,zn,0,0,0,0,0,0,13.575951137871987,0,0,0,-99.89967080855043,135.75951137871985,-14.717152381296739,-20,-9.385418921665911,-7.796813650078844,-0.002545715571841356,0.06591970003297239,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.775118122119098,-3.9484498265331163,-8.631707262823594,-5.634920634920634,1429.1666666666665,7154.538017680569
2023-06-12,112.711,zn,0,0,0,0,0,0,13.866737230395454,0,0,0,-104.03580955522189,138.66737230395455,-15.005088482844926,-20,-9.596323494010964,-8.013076437227838,0.0010297107955370421,0.06447094039567536,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.80619073464133,-4.066912915744587,-8.67140504535786,-6.11111111111111,1429.1666666666665,7315.311318642346
2023-06-13,112.067,zn,0,0,0,0,0,0,13.735487209304143,0,0,0,-107.00574259504131,137.3548720930414,-15.580916929187309,-20,-9.451181551842868,-9.15421794217526,-0.005730113819869764,0.06546102163060913,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.717232330718032,-4.699561268163032,-10.162729251279684,-6.587301587301587,1429.1666666666665,7204.669103109008
2023-06-14,112.214,zn,0,0,0,0,0,0,14.013077454676136,0,0,0,-112.77011957221225,140.13077454676136,-16.094982695550733,-20,-9.654835016912743,-9.756427388110298,0.0013108557662011577,0.06408022497704287,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.119959042586066,-4.994919167525552,-10.841406305197236,-7.063492063492063,1429.1666666666665,7359.914859365155
2023-06-15,112.734,zn,0,0,0,0,0,0,13.91105556072173,0,0,0,-109.8172400243636,139.1105556072173,-15.788484136953027,-20,-9.628958009507716,-9.2779427163704,0.004623298951269561,0.06425243514294132,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.263339639393978,-4.532565662179147,-9.259547256733846,-8.49206349206349,1429.1666666666665,7340.188725155454
2023-06-16,112.323,zn,0,0,0,0,0,0,14.058963688191197,0,0,0,-112.30607975033782,140.58963688191196,-15.976437842949853,-19.731933518687114,-9.695859071255152,-9.574589186175704,-0.003652412116919912,0.06380909576482838,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.478630772048394,-4.80363011039639,-9.209759568303411,-8.968253968253968,1429.1666666666665,7391.187640993967
2023-06-19,112.036,zn,0,0,0,0,0,0,14.306673884283736,0,0,0,-118.20678879584229,143.06673884283734,-16.524705847345224,-19.554664442033683,-9.841483379945167,-10.35065607680216,-0.0025584011030943543,0.06286491335856395,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.116085897108193,-5.386031092304359,-9.901611110149647,-9.444444444444445,1429.1666666666665,7502.197566231936
2023-06-20,112.602,zn,0,0,0,0,0,0,14.106807706730033,0,0,0,-112.52652931584149,141.06807706730032,-15.953507222212671,-19.29391087671026,-9.753020602096973,-9.574425231889004,0.005039229317763905,0.0634351166926663,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.272750318712212,-5.065625669727292,-8.200759035199436,-9.920634920634921,1429.1666666666665,7434.762077997791
2023-06-21,112.579,zn,0,0,0,0,0,0,14.436998956147168,0,0,0,-114.50373878026345,144.36998956147167,-15.862540286672058,-19.056079987854464,-9.979266081163779,-9.199464546035092,-2.0428011315321015e-4,0.0619969439604169,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.931976789708734,-4.895807187899789,-7.081435382597134,-10.396825396825397,1429.1666666666665,7607.229806377517
2023-06-22,112.043,zn,0,0,0,0,0,0,14.405350178386852,0,0,0,-116.84819253697913,144.05350178386854,-16.222888175574234,-18.90768144006733,-9.909981403671107,-9.923749844684673,-0.0047724712392298585,0.06243038960404218,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.509974977987532,-5.543493376958813,-7.60813067875985,-10.873015873015873,1429.1666666666665,7554.413851831284
2023-06-23,112.392,zn,0,0,0,0,0,0,14.506590143671975,0,0,0,-117.27809908442266,145.06590143671974,-16.16894086382959,-18.78009649506391,-10.010713477718097,-9.739818802135721,0.003110034364542713,0.06180218836320411,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.2253222548322,-5.558091954868235,-6.836052678433897,-11.349206349206348,1429.1666666666665,7631.202267924818
2023-06-26,112.54,zn,0,0,0,0,0,0,14.785533265368043,0,0,0,-118.84891708383661,147.85533265368042,-16.076378842853757,-18.698915127186595,-10.216642441284916,-9.348432904686803,0.0013159534557827257,0.06055648942943626,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.8082461541041805,-5.392437584268678,-5.738328373728168,-11.825396825396824,1429.1666666666665,7788.182644728164
2023-06-27,112.19,zn,0,0,0,0,0,0,14.963692124567817,0,0,0,-122.78840305743469,149.63692124567817,-16.41151154878911,-18.724846485846044,-10.307591600219826,-9.786818126245555,-0.0031148514482595147,0.060022168513817094,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.133784374304722,-5.772963938144245,-5.904950928257746,-12.301587301587302,1429.1666666666665,7857.513510053073
2023-06-28,112.586,zn,0,0,0,0,0,0,14.98051051344938,0,0,0,-120.80720385914599,149.8051051344938,-16.12858303469515,-18.720897097954392,-10.355600651640259,-9.256246635452996,0.003523511493214393,0.05974390291904551,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.505994745320438,-5.578332113005686,-4.618654242213013,-12.777777777777777,1429.1666666666665,7894.110979643626
2023-06-29,111.569,zn,0,0,0,0,0,0,13.884504177945328,0,0,0,-112.78172219433895,138.84504177945325,-16.245696749256016,-18.65897844009172,-9.5112633528352,-10.522337447693094,-0.009074140468047887,0.06504751020437019,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.431997029027938,-6.357856623815081,-6.33260100916748,-13.253968253968253,1429.1666666666665,7250.469672370551
2023-06-30,111.467,zn,0,0,0,0,0,0,14.20541631926474,0,0,0,-121.55856017614579,142.0541631926474,-17.114396008414566,-18.565401863344153,-9.722200421585656,-11.729892354539501,-9.146506134518617e-4,0.06363621126616262,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.516091916928063,-6.978390093367301,-8.184796052512384,-13.412698412698411,1429.1666666666665,7411.267745457026
2023-07-03,111.335,zn,0,0,0,0,0,0,14.52379297185869,0,0,0,-129.81943733123296,145.23792971858688,-17.87679534991599,-18.468808974333623,-9.928326571889396,-12.767048458081502,-0.001184908712167143,0.06231503320526475,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.423951497128954,-7.487642405439214,-9.80020355086942,-13.571428571428571,1429.1666666666665,7568.398438406903
2023-07-04,111.358,zn,0,0,0,0,0,0,14.851927443282136,0,0,0,-136.72773659448393,148.51927443282136,-18.41212019337315,-18.37329669911986,-10.154733541362711,-13.400125887471889,2.065623982954179e-4,0.0609256754478046,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.945858549669428,-7.8735604914699415,-10.681578805538482,-13.73015873015873,1429.1666666666665,7740.989271494315
2023-07-05,110.822,zn,0,0,0,0,0,0,14.782523308934543,0,0,0,-140.39524265025963,147.82523308934543,-18.994760192991528,-18.398099470723388,-10.05863031643464,-14.48512089176173,-0.004824926094478599,0.06150777795155091,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-9.98916678082263,-8.270110928060273,-12.421436146110453,-13.88888888888889,1429.1666666666665,7667.729443445259
2023-07-06,110.13,zn,0,0,0,0,0,0,14.44973836878121,0,0,0,-142.18755666048145,144.4973836878121,-19.680294968894238,-18.420682452010986,-9.770795275584481,-15.981826907340384,-0.006263824383385241,0.06331971784794056,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.535710386889278,-8.65306769624617,-14.9384548918313,-14.047619047619047,1429.1666666666665,7448.311774423665
2023-07-07,109.935,zn,0,0,0,0,0,0,14.746357970608704,0,0,0,-147.46357970608705,147.46357970608705,-20,-18.412067586923964,-9.953711383469349,-17.135494119603468,-0.0017722041309289338,0.06215611204354197,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.838477163869092,-8.999897736612823,-16.679873184256472,-14.206349206349206,1429.1666666666665,7587.7493699994375
2023-07-10,110.642,zn,0,0,0,0,0,0,14.216032304680569,0,0,0,-141.67066306565982,142.16032304680567,-19.931111582943625,-18.32025865223507,-9.65745537701199,-16.566635420582283,0.006410481792173961,0.06406283807147349,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.039599047111986,-8.60589763620212,-15.963686784167399,-14.365079365079364,1429.1666666666665,7361.912369130734
2023-07-11,110.758,zn,0,0,0,0,0,0,14.506176675917017,0,0,0,-142.59252296671082,145.06176675917015,-19.659559669287805,-18.246089091769505,-9.864892529974107,-15.873294846736334,0.0010478772413229365,0.06271573644823315,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.589911241287743,-8.240334655586851,-14.486851800043066,-14.523809523809524,1429.1666666666665,7520.042444040961
2023-07-12,111.699,zn,0,0,0,0,0,0,13.491467539243427,0,0,0,-115.93874344960105,134.91467539243428,-17.186972894144123,-18.19405503749171,-9.252791343531063,-12.530451884786778,0.008460112404183207,0.06686457924208382,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.717791649939388,-7.004498076231093,-9.102788112245491,-13.73015873015873,1429.1666666666665,7053.4355460830375
2023-07-13,112.453,zn,0,0,0,0,0,0,13.050164349677345,0,0,0,-96.87192845604064,130.50164349677345,-14.846085591011843,-18.166268110198885,-9.010550351008037,-8.938721018709964,0.006727603089644596,0.06866217665947408,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.931840075590444,-5.255468819964313,-3.3799401485833505,-12.936507936507937,1429.1666666666665,6868.774381257905
2023-07-14,111.916,zn,0,0,0,0,0,0,13.096517242068858,0,0,0,-91.23369626210172,130.96517242068856,-13.93251267887302,-18.16117465579568,-8.999373765197307,-7.4313435943428106,-0.004786766668857467,0.06874745022732542,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.237896860714307,-4.560920350025041,-0.9239982443813862,-12.142857142857142,1429.1666666666665,6860.254430389633
2023-07-17,112.111,zn,0,0,0,0,0,0,13.334231714956784,0,0,0,-88.05223528375669,133.34231714956783,-13.206945426783003,-18.181372689498247,-9.178686041230463,-5.992874987392363,0.0017408620322303392,0.06740441902260134,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.520249594639691,-3.8406142198288213,1.2704548178522062,-11.349206349206348,1429.1666666666665,6996.944812206743
2023-07-18,112.212,zn,0,0,0,0,0,0,13.617671391054689,0,0,0,-85.99759510730587,136.17671391054688,-12.630293776041157,-18.229349576019512,-9.382237963465068,-4.765354778399049,9.004873046896122e-4,0.06594204947787385,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.90378012025535,-3.188544345061038,2.985249933490255,-10.555555555555555,1429.1666666666665,7152.1131620006545
2023-07-19,112.421,zn,0,0,0,0,0,0,13.846820122000166,0,0,0,-83.07380431013324,138.46820122000165,-11.998972121858298,-18.19325468931314,-9.557884661212634,-3.5026173709197486,0.0018608135074309473,0.06473022242156937,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.144476087895829,-2.47547651673252,4.604573148318499,-9.761904761904761,1429.1666666666665,7286.00926053431
2023-07-20,111.651,zn,0,0,0,0,0,0,13.49010817933671,0,0,0,-82.82171029534163,134.9010817933671,-12.278880079286933,-18.142518196533914,-9.24788329262798,-4.369316467226434,-0.006872817942003451,0.06690006571484186,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.8332066219630714,-2.7704468555181436,3.080237729727106,-9.92063492063492,1429.1666666666665,7049.694121531624
2023-07-21,111.752,zn,0,0,0,0,0,0,13.774713390350618,0,0,0,-87.67095898773096,137.74713390350618,-12.729260711754005,-18.117402581627637,-9.451531072439131,-4.8716700336341825,9.041956185118494e-4,0.06545860086140921,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.192320209617959,-2.8661743579778447,2.1481056973172454,-10.079365079365079,1429.1666666666665,7204.935543894952
2023-07-24,111.464,zn,0,0,0,0,0,0,14.012115580177042,0,0,0,-93.9719505089783,140.1211558017704,-13.41295680459852,-18.160552733358866,-9.589647111407825,-5.827730935064703,-0.0025804616139595282,0.06451582553689747,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.904425343273653,-3.24107732525483,0.45211810642463446,-10.238095238095237,1429.1666666666665,7310.2218885856355
2023-07-25,111.332,zn,0,0,0,0,0,0,14.322358937841328,0,0,0,-101.18282353865209,143.22358937841327,-14.129351732879059,-18.050624386039676,-9.790364369029568,-6.798307997001549,-0.001184940622317221,0.06319315366413934,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.607329170393529,-3.656985445135009,-1.256730747650833,-10.396825396825395,1429.1666666666665,7463.2293635257565
2023-07-26,111.51,zn,0,0,0,0,0,0,14.573189984586195,0,0,0,-106.54502715601912,145.73189984586193,-14.622059723191683,-17.881591010474313,-9.977752644923298,-7.4275109798801,0.0015975447882974336,0.06200634772348137,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.7131304659194715,-3.717814820924771,-1.9149981433118632,-11.507936507936508,1429.1666666666665,7606.076108582008
