Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-11-03,24.8776,eurmxn,0,0,0,0,0,0,718.8477753097623,0,0,0,-3736.2952861226186,5750.782202478098,-12.994042043576588,-20,-9.4352464626145,-2.607766160128201,0.004504131022813773,0.1304390939734887,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001848991847107657,1,-1.4901520915018294,NA,-0.077883,0.049229,2343.75,3705.9321923705556
2020-11-02,24.7658,eurmxn,0,0,0,0,0,0,713.8317223940181,0,0,0,-3904.536287257112,5710.653779152145,-13.67456840585007,-20,-9.327302045261225,-3.5691068518361475,-0.00711351584589659,0.13194865932590605,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001836089753974135,1,-2.0394896296206557,NA,-0.077883,0.049229,2343.75,3663.5342865139082
2020-10-30,24.9426,eurmxn,0,0,0,0,0,0,708.1380986708107,0,0,0,-3467.2734957595562,5665.104789366485,-12.240809745541505,-20,-9.318961511512052,-1.6615989049659807,-7.694712669561454e-4,0.1320667542708102,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018214448399794122,1,-0.949485088551989,NA,-0.077883,0.049229,2343.75,3660.2583304861473
2020-10-29,24.9618,eurmxn,0,0,0,0,0,0,694.344211657009,0,0,0,-3555.7823856666682,5554.753693256072,-12.802664463713956,-20,-9.144470305665509,-2.4979841321191882,0.007386498120226737,0.13458680042270982,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017859647487772758,1,-1.4274195040681077,NA,-0.077883,0.049229,2343.75,3591.7224867649993
2020-10-28,24.778099,eurmxn,0,0,0,0,0,0,699.0145850960702,0,0,0,-4167.571243305061,5592.116680768561,-14.905165543621255,-20,-9.138229413048794,-5.304439351637274,8.963541156674637e-4,0.13467871557728733,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017979776988181254,1,-3.031108200935585,NA,-0.077883,0.049229,2343.75,3589.271218009165
2020-10-27,24.755899,eurmxn,0,0,0,0,0,0,686.4425495309157,0,0,0,-4157.308838670247,5491.540396247326,-15.140774859859599,-20,-8.9658348151032925,-5.704782405594486,-3.8771119184710656e-4,0.13726831080211255,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017656404056387717,1,-3.259875660339706,NA,-0.077883,0.049229,2343.75,3521.5588701814236
2020-10-26,24.765499,eurmxn,0,0,0,0,0,0,672.9313866352331,0,0,0,-4007.0158472087323,5383.451093081865,-14.886420542978632,-20,-8.792769803666635,-5.4521758221381935,-2.0191376445177767e-4,0.13997011493315573,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017308875262432761,1,-3.115529041221825,NA,-0.077883,0.049229,2343.75,3453.5832004628433
2020-10-23,24.7705,eurmxn,0,0,0,0,0,0,659.6750252350885,0,0,0,-3734.375725222119,5277.400201880708,-14.152331005298024,-20,-8.62129787710815,-4.559125735176624,-0.011996185348737143,0.14275402816876376,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016967900371877966,1,-2.605214705815214,NA,-0.077883,0.049229,2343.75,3386.233255208228
2020-10-22,25.069441,eurmxn,0,0,0,0,0,0,667.2304293275054,0,0,0,-3245.125777157836,5337.843434620043,-12.158939530188114,-20,-8.825276680613907,-1.7992810332771996,0.004178816074335234,0.1394545513460761,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001716223749092188,1,-1.028160590444114,NA,-0.077883,0.049229,2343.75,3466.3511002977507
2020-10-21,24.964899,eurmxn,0,0,0,0,0,0,660.4421056105514,0,0,0,-3588.630106951141,5283.536844884411,-13.584196390816123,-20,-8.69906151851373,-3.7627310951646304,9.657815582611029e-4,0.14147790510283395,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016987630910234243,1,-2.150132054379789,NA,-0.077883,0.049229,2343.75,3416.7768963545177
2020-10-20,24.9408,eurmxn,0,0,0,0,0,0,648.23415839935706,0,0,0,-3749.718979198872,5185.8732671948565,-14.46128274255792,-20,-8.530021531679079,-5.016699557571021,0.008900434326923445,0.14428158187283496,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016673622915235687,1,-2.8666854614691553,NA,-0.077883,0.049229,2343.75,3350.3821570659757
2020-10-19,24.719801,eurmxn,0,0,0,0,0,0,655.6500579129859,0,0,0,-4230.533284374447,5245.200463303887,-16.13106425186917,-19.946383104926397,-8.551157578443908,-7.259315327473738,-0.007905584996624082,0.14392495854625106,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016864371752620079,1,-4.14818018712785,NA,-0.077883,0.049229,2343.75,3358.683875143569
2020-10-16,24.916,eurmxn,0,0,0,0,0,0,649.0311113368609,0,0,0,-3685.791689181218,5192.248890694887,-14.19728432428031,-19.813566716235698,-8.532016228366512,-4.7569209600726445,-0.005040653886255075,0.14424785033907833,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00166941218238306,1,-2.7182405486129397,NA,-0.077883,0.049229,2343.75,3351.1656247472138
2020-10-15,25.04191,eurmxn,0,0,0,0,0,0,637.4346795724804,0,0,0,-3367.6745123927135,5099.477436579843,-13.207920043867755,-19.621383280281083,-8.42191731556617,-3.588909760566713,-2.8025084770222364e-4,0.1461335885743333,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016395842987554862,1,-2.050805577466693,NA,-0.077883,0.049229,2343.75,3307.92148619625
2020-10-14,25.048929,eurmxn,0,0,0,0,0,0,624.50782912023,0,0,0,-3325.12368808675,4996.06263296184,-13.31097679260078,-19.49922681751455,-8.25343783324901,-3.8716367314192586,1.4887972228772028e-4,0.14911664991793105,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016063343647417221,1,-2.2123638465252906,NA,-0.077883,0.049229,2343.75,3241.7468992634067
2020-10-13,25.0452,eurmxn,0,0,0,0,0,0,611.9714860188408,0,0,0,-3302.1459109003345,4895.771888150726,-13.48978664178592,-19.437253052785366,-8.086554666174374,-4.224478329568021,0.0022464643637718495,0.1521939875269819,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001574088878307512,1,-2.413987616896012,NA,-0.077883,0.049229,2343.75,3176.1993056020037
2020-10-12,24.989,eurmxn,0,0,0,0,0,0,601.5624756434867,0,0,0,-3259.3842040401337,4812.499805147893,-13.545493344451032,-19.351657230811316,-7.9311734983939886,-4.419242427998724,-0.005519176438260498,0.15517564963737257,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0015473152330636418,1,-2.5252813874278424,NA,-0.077883,0.049229,2343.75,3115.1694136911683
2020-10-09,25.1273,eurmxn,0,0,0,0,0,0,590.0674386543844,0,0,0,-2832.9507652469565,4720.5395092350755,-12.002656728980593,-19.217014660482345,-7.822675409506935,-2.483697270312819,-0.004874419555124021,0.157327887912145,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0015177481530710914,1,-1.4192555830358966,NA,-0.077883,0.049229,2343.75,3072.5540393063643
2020-10-08,25.25008,eurmxn,0,0,0,0,0,0,578.0627708892445,0,0,0,-2472.0793687501373,4624.502167113956,-10.69122374438373,-19.227668599198193,-7.700972883136428,-0.7906442513443297,-0.008075006287698194,0.15981422330353073,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014868702209311258,1,-0.4517967150539027,NA,-0.077883,0.049229,2343.75,3024.75228742247
2020-10-07,25.4548,eurmxn,0,0,0,0,0,0,569.4026404097319,0,0,0,-2188.9167922811457,4555.221123277855,-9.610584132109224,-19.323929019388938,-7.647104081312319,0.6714043742049955,0.009729081150573471,0.16094000904310893,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014645949754598475,1,0.3836596424028546,NA,-0.077883,0.049229,2343.75,3003.5939501564108
2020-10-06,25.208349,eurmxn,0,0,0,0,0,0,574.4213547831605,0,0,0,-2512.463537996549,4595.370838265284,-10.934758592605702,-19.458958787371348,-7.639814525637812,-1.0302914669696892,-0.004608903598607217,0.16109357051403714,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014775039142896752,1,-0.5887379811255367,NA,-0.077883,0.049229,2343.75,3000.7307924053885
2020-10-05,25.3248,eurmxn,0,0,0,0,0,0,562.2357185131459,0,0,0,-1952.0541440934994,4497.885748105167,-8.679874293898393,-19.468926643222403,-7.512289091022044,1.9174421419243672,-0.012950433741760303,0.16382822666806615,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014461605021112523,1,1.0956812239567812,NA,-0.077883,0.049229,2343.75,2950.64194572171
2020-10-02,25.6549,eurmxn,0,0,0,0,0,0,562.5502125452578,0,0,0,-1128.6437975576666,4500.401700362062,-5.015746916400223,-19.597251193417815,-7.614466050195089,6.918196066606154,-0.009056542678979707,0.1616298492746537,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001446969431235486,1,3.953254895203517,NA,-0.077883,0.049229,2343.75,2990.7745361970406
2020-10-01,25.8883,eurmxn,0,0,0,0,0,0,555.2044428910274,0,0,0,-468.96063387071894,4441.635543128219,-2.1116574258158636,-19.712665002354505,-7.583405878280837,10.83249220589652,-0.014967595927715571,0.1622918540500177,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014280749327506713,1,6.189995546226583,NA,-0.077883,0.049229,2343.75,2978.574866431796
2020-09-30,26.2787,eurmxn,0,0,0,0,0,0,936.5627796105318,0,0,0,267.03438940090393,7492.502236884255,0.712804296771087,-19.877930977650692,-7.791119346861507,14.784930891284215,0.006275668106830334,0.1579651068361278,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014453938677557803,1,8.448531937876695,NA,-0.077883,0.049229,2343.75,5100.265993146143
2020-09-29,26.1143,eurmxn,0,0,0,0,0,0,558.4093134149442,0,0,0,-165.2701466296867,4467.274507319554,-0.7399148915469347,-19.889758057602545,-7.693764298808471,12.805207989476262,0.006088004155849092,0.15996395940938843,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014363183740929006,1,7.31726170827215,NA,-0.077883,0.049229,2343.75,3021.920933220092
2020-09-28,25.955799,eurmxn,0,0,0,0,0,0,554.3037299131217,0,0,0,-436.95124093419,4434.429839304974,-1.9707211829635134,-19.81089934178561,-7.590843518072031,11.07324318597747,0.004319682659614799,0.16213283768397152,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014257581544146543,1,6.327567534844269,NA,-0.077883,0.049229,2343.75,2981.4961879729617
2020-09-25,25.84392,eurmxn,0,0,0,0,0,0,546.95732465177,0,0,0,-586.1043520383607,4375.65859721416,-2.6789309038484594,-19.668067701023165,-7.457953410774005,9.991102684100639,-0.01039619879077236,0.16502181392311382,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0014068620210463143,1,5.709201533771793,NA,-0.077883,0.049229,2343.75,2929.300230121229
2020-09-24,26.114,eurmxn,0,0,0,0,0,0,541.3001522219658,0,0,0,-642.0498947578593,4330.401217775727,-2.965313662495425,-19.384194361186886,-7.457948574447194,9.46731991782314,0.028793795477620954,0.1650219209363783,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0013923108656283495,1,5.409897095898938,NA,-0.077883,0.049229,2343.75,2929.2983305312932
2020-09-23,25.372801,eurmxn,0,0,0,0,0,0,669.5909840380707,0,0,0,-2571.2662073184506,5356.727872304566,-9.600137504137365,-19.074903724929097,-8.963669721500334,1.2191033843648966,0.010411560513962304,0.13730146672494778,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017222954746569036,1,0.6966305053513695,NA,-0.077883,0.049229,2343.75,3520.708474792761
2020-09-22,25.110001,eurmxn,0,0,0,0,0,0,686.5821470109198,0,0,0,-3665.8199426263577,5492.6571760873585,-13.34807480279579,-19.700316272959938,-9.095929211407352,-3.399310328210742,0.004010420322972497,0.13530503276746347,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017659994727615615,1,-1.9424630446918525,NA,-0.077883,0.049229,2343.75,3572.6567416806524
2020-09-21,25.009501,eurmxn,0,0,0,0,0,0,679.1818477337775,0,0,0,-4225.770475226812,5433.45478187022,-15.554635659532563,-20,-8.961876032828373,-6.2585761962958975,0.010325258668959503,0.13732894714139252,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017469647153350721,1,-3.576329255026227,NA,-0.077883,0.049229,2343.75,3520.0039581043156
2020-09-18,24.7526,eurmxn,0,0,0,0,0,0,695.8854035671521,0,0,0,-5127.708287971676,5567.083228537217,-18.421525518737432,-20,-9.087959568747406,-10.018054240609537,-3.4337970750897284e-4,0.1354236878685444,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017899289417184793,1,-5.724602423205449,NA,-0.077883,0.049229,2343.75,3569.526462528729
2020-09-17,24.761101,eurmxn,0,0,0,0,0,0,681.86365921855,0,0,0,-4825.620275673759,5454.9092737484,-17.69276090033953,-20,-8.90789997599526,-9.136397879121741,-0.011779578319123019,0.13816107088275809,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017538627648820537,1,-5.220798788069566,NA,-0.077883,0.049229,2343.75,3498.8034937150014
2020-09-16,25.054501,eurmxn,0,0,0,0,0,0,690.2479612601146,0,0,0,-4261.805296790777,5521.983690080917,-15.43577647448041,-20,-9.124282548757474,-6.018894024928476,0.001724209988008596,0.13488457787484864,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017754285353427893,1,-3.439368014244843,NA,-0.077883,0.049229,2343.75,3583.793233563859
2020-09-15,25.011339,eurmxn,0,0,0,0,0,0,678.3728854895605,0,0,0,-4183.19163559786,5426.983083916484,-15.416269300692132,-20,-8.951859533133453,-6.079095967689451,-0.006728729069199968,0.13748260855129893,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001744883934611322,1,-3.473769124393972,NA,-0.077883,0.049229,2343.75,3516.06972397261
2020-09-14,25.180201,eurmxn,0,0,0,0,0,0,669.6718593681386,0,0,0,-3639.676917709205,5357.374874945109,-13.587538683286548,-20,-8.896702689443615,-3.668366899660258,-0.006566860937657459,0.13833495879999647,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001722503498985647,1,-2.096209656948719,NA,-0.077883,0.049229,2343.75,3494.405475617291
2020-09-11,25.3461,eurmxn,0,0,0,0,0,0,660.5361117855555,0,0,0,-3224.1769708323404,5284.288894284444,-12.202879272250435,-20,-8.833148771357797,-1.853931310655016,0.004040329671012977,0.13933026963054512,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016990048899927339,1,-1.0593893203742948,NA,-0.077883,0.049229,2343.75,3469.4430634621076
2020-09-10,25.2439,eurmxn,0,0,0,0,0,0,652.9517811134168,0,0,0,-3139.321475936578,5223.6142489073345,-12.01972935345773,-20,-8.696517943873525,-1.6780468326735434,-0.019337293083603768,0.1415192848382512,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016794967742828257,1,-0.9588839043848819,NA,-0.077883,0.049229,2343.75,3415.77784294556
2020-09-09,25.736799,eurmxn,0,0,0,0,0,0,709.5458089367113,0,0,0,-2411.3960658359692,5676.36647149369,-8.496266327925898,-20,-9.634802249259174,3.489046020728387,0.007792671381707361,0.12773744267503065,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018250656967089452,1,1.9937405832733641,NA,-0.077883,0.049229,2343.75,3784.312785482841
2020-09-08,25.53702,eurmxn,0,0,0,0,0,0,717.4655233572911,0,0,0,-3030.905309092434,5739.724186858329,-10.561153150989362,-20,-9.66671887206504,0.7518219013800358,0.001242851165916825,0.12731569173450968,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018454364732461094,1,0.42961251507430614,NA,-0.077883,0.049229,2343.75,3796.8488480432293
2020-09-07,25.505301,eurmxn,0,0,0,0,0,0,704.7774268621338,0,0,0,-2884.399905840855,5638.21941489707,-10.231598643429212,-20,-9.483972244846893,1.0998545978511631,-0.007612422149078313,0.12976893734254794,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018128006527279874,1,0.6284883416292361,NA,-0.077883,0.049229,2343.75,3725.0704783378533
2020-09-04,25.700199,eurmxn,0,0,0,0,0,0,700.2043803960732,0,0,0,-2254.5827740048157,5601.635043168586,-8.049731039705517,-20,-9.494435421241793,4.014242991013541,-0.001505508183901938,0.12962592775622162,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018010380432818538,1,2.2938531377220235,NA,-0.077883,0.049229,2343.75,3729.180156064869
2020-09-03,25.73892,eurmxn,0,0,0,0,0,0,685.9301372016836,0,0,0,-1884.9403446972299,5487.441097613469,-6.870015772987541,-20,-9.314896634741487,5.497427286720688,-0.00785899512519217,0.13212438615902644,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017643223988901256,1,3.1413870209832506,NA,-0.077883,0.049229,2343.75,3658.661747106821
2020-09-02,25.941999,eurmxn,0,0,0,0,0,0,681.401984482053,0,0,0,-1197.6072345835532,5451.215875856424,-4.393908668661561,-20,-9.326413523463115,8.804661870182809,-0.009590744078229907,0.1319612299951936,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001752675263364878,1,5.031235354390176,NA,-0.077883,0.049229,2343.75,3663.1852970573755
2020-09-01,26.191999,eurmxn,0,0,0,0,0,0,683.1926895612727,0,0,0,-740.1479451282657,5465.5415164901815,-2.7084157823891823,-20,-9.441036821853071,11.10929736774096,0.010431394945493278,0.13035909330967269,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017572812442217076,1,6.348169924423405,NA,-0.077883,0.049229,2343.75,3708.2065027229805
2020-08-31,25.9202,eurmxn,0,0,0,0,0,0,704.1638614773877,0,0,0,-1299.3642616583545,5633.310891819102,-4.613145933576428,-20,-9.629858737818964,8.664068124140911,-0.009304500268429994,0.12780301700238056,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001811222464086346,1,4.950896070937664,NA,-0.077883,0.049229,2343.75,3782.371096067285
2020-08-28,26.1625,eurmxn,0,0,0,0,0,0,706.9145384347479,0,0,0,-849.206719414449,5655.316307477983,-3.003215640799964,-20,-9.757846685304173,10.874635821585468,0.00753755735923578,0.12612669984388422,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018182976466811509,1,6.2140776123345525,NA,-0.077883,0.049229,2343.75,3832.6416064032105
2020-08-27,25.96604,eurmxn,0,0,0,0,0,0,713.9676764729599,0,0,0,-1454.7438280275917,5711.741411783679,-5.093871459328899,-20,-9.781199287433552,8.098771031278243,0.0015239187618134586,0.12582557249203383,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018364394496846572,1,4.627869160730425,NA,-0.077883,0.049229,2343.75,3841.813932780672
2020-08-26,25.9265,eurmxn,0,0,0,0,0,0,701.6883954416859,0,0,0,-1518.2850157927423,5613.507163533487,-5.409399049691566,-20,-9.598337614949122,7.58663674121914,-8.481309661245717e-5,0.1282227245354636,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018048551681510807,1,4.3352209949823655,NA,-0.077883,0.049229,2343.75,3769.990376131046
2020-08-25,25.928699,eurmxn,0,0,0,0,0,0,687.7602856916183,0,0,0,-1400.1166197817993,5502.082285532946,-5.0894063269945455,-20,-9.408614091736114,7.918431943208662,7.561664002699864e-4,0.1308083196951382,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017690298345296492,1,4.524818253262093,NA,-0.077883,0.049229,2343.75,3695.471653688451
2020-08-24,25.9091,eurmxn,0,0,0,0,0,0,674.6982591776487,0,0,0,-1126.7903340689252,5397.586073421189,-4.175163929733218,-20,-9.22294783444729,9.044588677579354,-0.011840458700162149,0.1334416091353459,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001735432205990524,1,5.168336387188202,NA,-0.077883,0.049229,2343.75,3622.5465252723625
2020-08-21,26.217699,eurmxn,0,0,0,0,0,0,686.0271442859196,0,0,0,-226.70248317771254,5488.217154287357,-0.8261425406631884,-20,-9.489508266306416,13.64323074560229,-0.0017263874953843406,0.1296932323005429,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017645719166796,1,7.79613185462988,NA,-0.077883,0.049229,2343.75,3727.244891081156
2020-08-20,26.263,eurmxn,0,0,0,0,0,0,1119.898586059659,0,0,0,5.659060485570496,8959.188688477272,0.012632975333690233,-20,-9.310695332986342,14.672191633604758,-0.0067434229483720465,0.13218400516658874,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001728335338579365,1,8.384109504917005,NA,-0.077883,0.049229,2343.75,6095.019298928327
2020-08-19,26.440701,eurmxn,0,0,0,0,0,0,1107.1630649756014,0,0,0,478.3648290657058,8857.304519804811,1.0801589309616455,-20,-9.267095532666067,16.073759674281895,0.004993441523304387,0.13280590403560139,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017086806560761524,1,9.185005528161083,NA,-0.077883,0.049229,2343.75,6066.477754513271
2020-08-18,26.309,eurmxn,0,0,0,0,0,0,659.6723193888783,0,0,0,-184.42678157216938,5277.378555111027,-0.6989333042768213,-20,-9.1567306066054,13.646454230933605,0.011418126531896444,0.13440659694762566,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0016967830773170788,1,7.797973846247774,NA,-0.077883,0.049229,2343.75,3596.5380307066794
2020-08-17,26.010309,eurmxn,0,0,0,0,0,0,683.3757398336417,0,0,0,-645.5708341217317,5467.005918669133,-2.361697952135698,-20,-9.378057777800649,11.540098286052727,-0.006892373739035396,0.13123452949003167,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001757752078900267,1,6.594341877744415,NA,-0.077883,0.049229,2343.75,3683.469886915075
