Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2001-02-15,101.78125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.858277289206049,-4.888073619879206,-15.967355098755364,3.950011307042553,-8.439790273486736e-4,0.022434836438748905,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01313803960779753,1,4.151425843467846,1.1152558992555575,-0.044329,-0.015671,0,0
2001-02-14,101.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.3578813355427575,-4.953378982293779,-15.702361386007965,5.850695070093861,-0.0019154892268282708,0.022813447684321322,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01290910151431726,1,5.897920260552676,1.9030064995724716,-0.044329,-0.015671,0,0
2001-02-13,102.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.294513235070433,-5.048405449549948,-15.925010582099489,8.760690369064141,-0.0010710734709205028,0.022494490547005527,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013067090257451775,1,8.614163050783894,3.0667574413016276,-0.044329,-0.015671,0,0
2001-02-12,102.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.18117134382292643,-5.162928012456436,-15.731495265538872,10.688773430761556,-3.058103999364903e-4,0.022771198411426354,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012894485077631352,1,9.828011367892966,4.423686539789108,-0.044329,-0.015671,0,0
2001-02-09,102.203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.338059679539489,-5.3335121026081715,-15.366812711419389,10.800908646399765,0.001376883870856993,0.023311600572433328,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012591717930413188,1,9.725355865166645,4.675855663366377,-0.044329,-0.015671,0,0
2001-02-08,102.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7555944383212075,-5.524848065614639,-15.274615261922659,9.392272412673705,-0.0010710734709205028,0.02345230919779705,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01253341561353487,1,8.748121652104375,3.774908231460564,-0.044329,-0.015671,0,0
2001-02-07,102.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.41014728908748666,-5.697370882485645,-15.06779485073553,10.929445918727236,0.0010710734709205028,0.02377421537448881,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012350476072114465,1,9.778973122861021,4.793621435441961,-0.044329,-0.015671,0,0
2001-02-06,102.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01789171160464864,-5.938184774158476,-14.857476599275579,10.421686302189892,-9.181331938004078e-4,0.024110756467048133,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012191137124827988,1,9.390269523112625,4.505312213140565,-0.044329,-0.015671,0,0
2001-02-05,102.15625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7260792005335692,-6.199751767276627,-14.603410188698895,12.70301991203252,-0.002139038248749614,0.024530229266395507,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011971669124053851,1,11.15966020992132,5.777699672788707,-0.044329,-0.015671,0,0
2001-02-02,102.375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.765631881252106,-6.528370077135205,-14.841763087406893,15.70590909060719,6.106870418802757e-4,0.02413628339775554,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012141069451792367,1,13.657932939819668,7.2832791809899176,-0.044329,-0.015671,0,0
2001-02-01,102.3125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.230896798447652,-6.814578761388831,-14.525177482529886,14.977740519889561,-0.0010684577067747725,0.024662349250524063,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01188935006254212,1,13.211600966919516,6.758719726266564,-0.044329,-0.015671,0,0
2001-01-31,102.421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.4076724749876823,-7.075738869005602,-14.30582251471581,15.234343991844282,0.002443868636524016,0.025040503587368614,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011697295841823867,1,13.39686675704839,6.915591898743985,-0.044329,-0.015671,0,0
2001-01-30,102.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9848556393495621,-7.382268190069584,-14.698875209496379,12.353712552249064,0.0016836309173333674,0.02437091239257304,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012048087219147385,1,11.091576580377712,5.380040155954373,-0.044329,-0.015671,0,0
2001-01-29,102,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.36784988338560964,-7.637052085375453,-14.708815468672396,10.682467265843112,-0.0012247398958962208,0.02435444246091511,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012076550203554614,1,9.88613388979648,4.357155797994336,-0.044329,-0.015671,0,0
2001-01-26,102.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6332686114449504,-7.887756002759318,-14.539103598686506,12.057787949316179,0.0014545457109944593,0.024638726697866216,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01192259866108425,1,10.662945369957265,5.414105229130972,-0.044329,-0.015671,0,0
2001-01-25,101.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7515628073834473,-8,-14.444876689162866,10.220354601403503,3.8312708793952766e-4,0.024799450193213134,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011862571245705543,1,9.364529640708428,4.262609827829578,-0.044329,-0.015671,0,0
2001-01-24,101.9375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5874637796415547,-8,-14.102344449705226,10.26788718533054,-7.66107445728359e-4,0.02540180473378579,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011585711321919493,1,9.397976474215167,4.292539772892218,-0.044329,-0.015671,0,0
2001-01-23,102.015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5954579342335395,-8,-13.814487683005392,11.701187753814082,-0.001301037186545173,0.025931110021596312,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011340532623864042,1,10.588870194523114,5.0127134772289965,-0.044329,-0.015671,0,0
2001-01-22,102.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6743790103915468,-8,-13.646543673200775,13.055777183789116,2.2947183333954513e-4,0.02625023658580201,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011188099109354852,1,11.91436166180264,5.49334124991618,-0.044329,-0.015671,0,0
2001-01-19,102.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7937829246863606,-8,-13.306690461902857,13.04505579719991,-0.0010704183298999581,0.02692066829281109,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010911974648758838,1,11.866496093886846,5.526911635713031,-0.044329,-0.015671,0,0
2001-01-18,102.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.197521704796047,-8,-13.075715508412614,13.46788669393437,0.002295158225796179,0.027396206331464328,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010711095216923901,1,12.198899356625665,5.758282901953495,-0.044329,-0.015671,0,0
2001-01-17,102,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5431608152238976,-8,-13.232735724592636,11.340582282594848,8.428796330592903e-4,0.027071121758613353,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01086462724675392,1,10.380285705114229,4.740490671678901,-0.044329,-0.015671,0,0
2001-01-16,101.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5568075965868315,-8,-12.96052900878744,11.222674633176162,3.8336209018474676e-4,0.0276396896883698,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010650107170481,1,9.995817607535894,4.967748570032319,-0.044329,-0.015671,0,0
2001-01-12,101.875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8001305323479309,-8,-12.640852466379155,12.720600276320152,-0.002680453452479803,0.028338674227293623,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010391400996583778,1,10.608985065508323,6.3518153029185465,-0.044329,-0.015671,0,0
2001-01-11,102.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.146334499876951,-8,-12.931217477268246,15.994054738470059,0,0.027702341301561337,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010601639961363585,1,13.398460089681432,7.926946228278644,-0.044329,-0.015671,0,0
2001-01-10,102.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.185210270998552,-8,-12.598613078613361,17.212920233971417,-0.0020628803586983935,0.028433685340182476,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010328954725785145,1,14.273293453783138,8.677266858178752,-0.044329,-0.015671,0,0
2001-01-09,102.359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.848854672209591,-8,-12.624698317530196,19.444155388377887,-0.0025155328278181344,0.02837493546301869,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010329011164412153,1,16.18689786743217,9.738642650405016,-0.044329,-0.015671,0,0
2001-01-08,102.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.1847218632971375,-8,-12.8407416978743,20,0.0012188620386099913,0.027897531811523144,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010479374616005585,1,16.22428002839272,10.496407863572658,-0.044329,-0.015671,0,0
2001-01-05,102.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.988666390499141,-8,-12.636977529787561,19.636710618892636,0.0029007653928028176,0.028347363849908026,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010325659847223312,1,15.848306713671908,10.333974111518273,-0.044329,-0.015671,0,0
2001-01-04,102.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.543870426971519,-8,-13.061213735894349,19.255767437242532,0.0030625550313256866,0.027426624144090007,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01070330555540297,1,15.592208347882803,10.08214823510724,-0.044329,-0.015671,0,0
2001-01-03,101.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.974882131726133,-8,-13.691230416192415,18.812124717064385,-0.0017621149933990665,0.026164558561247536,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011254000175106334,1,15.484984852448791,9.597848103637057,-0.044329,-0.015671,0,0
2001-01-02,102.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.182758861757074,-8,-13.688984948875174,19.088170956780353,0.0047571638858867615,0.026168850454425793,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01123234430129142,1,15.202704479221069,10.2481901298194,-0.044329,-0.015671,0,0
2000-12-29,101.578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.413648598736247,-6.473057779392479,-17.095379731818685,19.00241688725391,5.385236888235667e-4,0.020954492127089493,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014094313371885627,1,15.271918546367202,10.064637303304679,-0.044329,-0.015671,0,0
2000-12-28,101.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.929053005145038,-6.632446990944163,-16.859520728295475,18.318054533146537,0.0020798836600786075,0.021247638398094435,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013907346455563456,1,14.674302088200642,9.749770622661408,-0.044329,-0.015671,0,0
2000-12-27,101.3125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.840869660703858,-6.743259581933899,-17.698376525545502,17.341977601344844,-0.0013870696529201254,0.020240557063691395,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014629711487046289,1,14.064084925168618,9.058551876624511,-0.044329,-0.015671,0,0
2000-12-26,101.453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.093769221248117,-6.888155899882203,-17.96021561474443,19.215878052310806,-2.3099133885207124e-4,0.019945473243980175,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014825572761393605,1,15.61760484906997,10.00356588734444,-0.044329,-0.015671,0,0
2000-12-22,101.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.066799985475006,-6.711773041513969,-17.66234765139336,18.94279366042034,6.931341492029119e-4,0.020281845147111007,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014576325069843321,1,15.236034773814925,10.021023440078862,-0.044329,-0.015671,0,0
2000-12-21,101.40625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.8289951001047555,-6.629406382227027,-17.485518790162534,18.496122719667788,0.001696353248178184,0.02048695290651254,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014440397984847636,1,14.801369195770114,9.860127763786938,-0.044329,-0.015671,0,0
2000-12-20,101.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8560824040077257,-6.466741773218781,-18.015715991720814,17.382672087813432,0.002317856249026029,0.019884027932313295,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014903521011915943,1,13.577338160718728,9.599557956365848,-0.044329,-0.015671,0,0
2000-12-19,101,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.343498014580283,-6.2632943438705695,-19.657617693835768,16.085120038293546,-6.186204960663133e-4,0.0182232153244252,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016299522212865365,1,12.364378450823885,9.082448266900844,-0.044329,-0.015671,0,0
2000-12-18,101.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0971032750155048,-6.275078810791622,-19.497035317226185,17.01552809736291,8.507018803136646e-4,0.018373306206379898,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016156374241923285,1,13.108922235292084,9.578448561191799,-0.044329,-0.015671,0,0
2000-12-15,100.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.3380981765614925,-6.462472287403769,-19.477462416900927,16.08743158756767,3.869220400369855e-4,0.018391769540223164,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016153891303664698,1,12.122751517301099,9.327157266122464,-0.044329,-0.015671,0,0
2000-12-14,100.9375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.848767999844771,-6.390783878524807,-19.21577686712155,15.268304372616207,6.193868268624669e-4,0.018642233539510323,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015943026443752437,1,11.432784860624345,8.92495430286393,-0.044329,-0.015671,0,0
2000-12-13,100.875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9865344365337302,-6.098650948368042,-19.04585723896284,13.88763334237708,0.0014725830988924216,0.01880855219617867,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01581183742452813,1,10.359656085733873,8.157188370768903,-0.044329,-0.015671,0,0
2000-12-12,100.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2700758674474606,-5.792011742276893,-19.603424289819287,12.337616859451476,0,0.018273593159233825,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01629871216144942,1,9.289573194081163,7.160582618520803,-0.044329,-0.015671,0,0
2000-12-11,100.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7329511861719382,-5.427642386997519,-19.282145704763465,13.332162294109743,-5.427829389255123e-4,0.01857806726932387,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016031594177160213,1,10.027456666249824,7.748759725896499,-0.044329,-0.015671,0,0
2000-12-08,100.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.240239445648048,-5.032012510311094,-19.07743108706935,15.041707726220952,-8.523498249557449e-4,0.018777423352497616,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0158527830478433,1,11.555360470277266,8.500249831350668,-0.044329,-0.015671,0,0
2000-12-07,100.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.314754528976268,-4.650334299662644,-19.03578698766689,16.262733348966457,-3.8719170344680975e-4,0.018818502236450253,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015804701151483,1,12.613513684959917,9.07013078032869,-0.044329,-0.015671,0,0
2000-12-06,100.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.2647113185436805,-4.243017945274924,-18.77137120386095,15.860142999292846,0.0011620251530288783,0.01908358191362809,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01557913334796812,1,12.020292313539517,9.126565018850942,-0.044329,-0.015671,0,0
2000-12-05,100.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.5445099587943583,-3.8473157180363815,-18.94853657676043,14.79060609245755,0.002250418052917702,0.01890515389137479,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015744455007731358,1,10.88436794838922,8.83644017488751,-0.044329,-0.015671,0,0
2000-12-04,100.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1157034530771344,-3.411569066737367,-20,13.193389137471529,6.994365935035773e-4,0.017126393465524622,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01741884184157775,1,9.200609048246207,8.390576468382497,-0.044329,-0.015671,0,0
2000-12-01,100.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6131482817537312,-2.9834076483820082,-20,12.309234866529312,-7.771215809189158e-4,0.017173381252645357,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017383336744809647,1,8.63488008606085,7.777433069311566,-0.044329,-0.015671,0,0
2000-11-30,100.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.332036687915873,-2.495766871449828,-20,13.023932352946078,0.0013992539596445752,0.017170239350348036,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017373011451388434,1,9.144859975566703,8.220383161694734,-0.044329,-0.015671,0,0
2000-11-29,100.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.2207708209672793,-1.216873264483545,-20,10.902797726864812,0.0013233178282661129,0.016513433210530955,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018089300325000016,1,6.87877640900914,7.658287226810609,-0.044329,-0.015671,0,0
2000-11-28,100.296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4410133961248195,-1.208122158232025,-20,8.68270988428292,9.351621629152262e-4,0.01586289663381678,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01885607768375976,1,4.852629698186412,6.724316814190813,-0.044329,-0.015671,0,0
2000-11-27,100.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.059491782126549,-1.1721298402260214,-20,6.506742543944279,0,0.0156161884613793,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019171890824975012,1,3.7219700961168494,4.953686629142189,-0.044329,-0.015671,0,0
2000-11-24,100.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.535974568258225,-1.1287709260963867,-20,7.183086038703894,-8.572653761182991e-4,0.01584147755068522,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018899238364974886,1,4.092190010644179,5.485258040961013,-0.044329,-0.015671,0,0
2000-11-22,100.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3541075211023599,-1.0935995014895379,-20,8.741323055941622,0.0011691805377243014,0.015672099366890995,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019087124512542214,1,5.0187403329149936,6.636357075007169,-0.044329,-0.015671,0,0
2000-11-21,100.171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.733082576761473,-1.0664775743620394,-20,6.889128684832389,0,0.015112314021787141,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019817299936866806,1,3.399716289362175,5.7857886237476785,-0.044329,-0.015671,0,0
2000-11-20,100.171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2290175525161056,-1.033415433528184,-20,6.211350980075951,3.1201248303069917e-4,0.015323426007773302,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019544275513710192,1,3.332709843355564,4.949091463412372,-0.044329,-0.015671,0,0
2000-11-17,100.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.839805231302291,-0.9963755204931876,-20,5.378447451843539,-2.340184885287755e-4,0.015485142923829803,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01934620293155963,1,2.9730340028392654,4.198229266285454,-0.044329,-0.015671,0,0
2000-11-16,100.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.685289941225297,-0.9655267836329333,-20,5.569043470182738,3.900612445599805e-4,0.015676989493690535,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019104983057686722,1,3.185715499464801,4.239675794112183,-0.044329,-0.015671,0,0
2000-11-15,100.125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.577291608670539,-0.9593296496676096,-20,4.37660934660642,1.560671091738186e-4,0.015821644529994062,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01893769434629729,1,2.5775141908911494,3.2579649379174107,-0.044329,-0.015671,0,0
2000-11-14,100.109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.843672681249058,-0.941509165836562,-20,4.01252434125287,-3.9012211316791223e-4,0.01604149608484788,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01868106515187651,1,2.4307703661569096,2.9192620888469176,-0.044329,-0.015671,0,0
2000-11-13,100.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.68756206522944,-0.9080519559541084,-20,4.2039432243378005,6.242684557014044e-4,0.01620151712761872,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018489339311338737,1,2.6186243834662126,2.9866332489841887,-0.044329,-0.015671,0,0
2000-11-10,100.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.324106550917172,-0.9017479049634168,-20,2.018731884592145,2.342011798823762e-4,0.016245055391365473,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01845130112801572,1,1.3790562294860476,1.3125862833034796,-0.044329,-0.015671,0,0
2000-11-09,100.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.332234046176627,-0.8998552236460226,-20,0.6736155502541751,8.592072389550509e-4,0.016463222570253302,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01821105289896416,1,0.5260731799688275,0.3720808870367392,-0.044329,-0.015671,0,0
2000-11-08,99.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.805420842219464,-0.8794656672173068,-20,-1.300828289350631,0,0.016344117064511107,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01835953131019325,1,-0.7989841921261304,-0.9354535270080443,-0.044329,-0.015671,0,0
2000-11-07,99.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.36150995127836,-0.8339512845791941,-20,-0.7317042927482185,0,0.016593521968833538,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018083582831116673,1,-0.6899808479102517,-0.28562487575403955,-0.044329,-0.015671,0,0
2000-11-06,99.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.592853704703765,-0.7834825198069774,-20,0.2679363202984678,-6.249511960296772e-4,0.016850116089799017,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01780820543812257,1,-0.21555140645594154,0.5727998335205653,-0.044329,-0.015671,0,0
2000-11-03,100.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.9621979527865285,-0.7424732531752494,-20,2.4216393562055876,-0.0012487319190750412,0.016929248848671474,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017713890376301375,1,1.2566566706333233,1.97219580430746,-0.044329,-0.015671,0,0
2000-11-02,100.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.9643282867988985,-0.706327470892298,-20,5.067392686380951,7.800007803915321e-5,0.01643706277468312,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018221541328770918,1,2.9870960293280895,3.7694275525131786,-0.044329,-0.015671,0,0
2000-11-01,100.15625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.576757220876737,-0.6799042682570651,-20,4.23760917295955,9.364757981105143e-4,0.016686805219886053,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017950229377777596,1,2.34422128174174,3.305924282204327,-0.044329,-0.015671,0,0
2000-10-31,100.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.002763555741472,-0.6694660950233149,-20,2.3310483065230265,3.123535867972649e-4,0.016513266388890408,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018155863900797226,1,0.905148771735364,2.2029156369620044,-0.044329,-0.015671,0,0
2000-10-30,100.03125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.021465367708999,-0.6445206396860502,-20,2.2936398295643596,-3.9042674138212163e-4,0.0167185768319014,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017938505310778553,1,0.7603718561360896,2.2978145832830563,-0.044329,-0.015671,0,0
