Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-03-29,206.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.093605917370505,2.458494779020685,-1.4147234774543516,-14.34314955634946,-0.008395706734535047,0.11256616754996801,1,0,Future,1,1,0.01,0.04,0,0.001721807134152835,1,-8.196085460771119,NA,-0.03637,-0.02363,0,0
2021-03-26,208.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.958684624399352,2.666434232865823,-1.4300162700667034,-10.856705694998817,-0.007086116024783706,0.11136236931945653,1,0,Future,1,1,0.01,0.04,0,0.0017258685380662274,1,-6.20383182571361,NA,-0.03637,-0.02363,0,0
2021-03-25,209.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.824538966242772,2.7588799810292017,-1.4324517054999983,-9.605544384899197,0.006990022237173932,0.11117303249285712,1,0,Future,1,1,0.01,0.04,0,0.0017166006033769927,1,-5.488882505656684,NA,-0.03637,-0.02363,0,0
2021-03-24,208.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.53058597726001,2.796894524446355,-1.4343485812908452,-13.859085517017768,0.004429899386106939,0.11102601004888403,1,0,Future,1,1,0.01,0.04,0,0.0017309308099633409,1,-7.919477438295867,NA,-0.03637,-0.02363,0,0
2021-03-23,207.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.410207707235617,2.8358407255369538,-1.4159017143246166,-17.178778313875444,0.006779030415660081,0.1124724960700835,1,0,Future,1,1,0.01,0.04,0,0.0017162556838774766,1,-9.816444750785967,NA,-0.03637,-0.02363,0,0
2021-03-22,205.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.82937783397752,2.947885821700367,-1.41503515650613,-20,0.003504335329610697,0.11254137345478034,1,0,Future,1,1,0.01,0.04,0,0.0017268722334003643,1,-12.127696700779648,NA,-0.03637,-0.02363,0,0
2021-03-19,205.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.760583643239855,3.0818010700207603,-1.3917065402832844,-20,0.005083596831176429,0.11442785917179371,1,0,Future,1,1,0.01,0.04,0,0.0017043648076507888,1,-13.302697542042658,NA,-0.03637,-0.02363,0,0
2021-03-18,204.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.66392323097175,3.2878601655494424,-1.3768275506277214,-20,-0.007712998940145432,0.1156644489917382,1,0,Future,1,1,0.01,0.04,0,0.0016947366274704776,1,-13.931144030883369,NA,-0.03637,-0.02363,0,0
2021-03-17,205.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.56596257072429,3.517535955390587,-1.3825932599032542,-20,-0.012083863022408714,0.1151821035285123,1,0,Future,1,1,0.01,0.04,0,0.0016887578877271675,1,-11.784808973375126,NA,-0.03637,-0.02363,0,0
2021-03-16,208.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.329404295022801,3.6288573906009227,-1.4496394445116136,-17.466071024499286,9.60937876097745e-5,0.10985490261245724,1,0,Future,1,1,0.01,0.04,0,0.0017493833860002927,1,-9.980612013999592,NA,-0.03637,-0.02363,0,0
2021-03-15,208.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.938197744123684,3.7246669143127056,-1.4185269864213768,-18.225295957229875,0.006556136094264531,0.11226434288835895,1,0,Future,1,1,0.01,0.04,0,0.001712002267042987,1,-10.414454832702786,NA,-0.03637,-0.02363,0,0
2021-03-12,206.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.458787500710173,3.796897330653388,-1.4169830465623572,-20,-0.010009708214512969,0.11238666573064873,1,0,Future,1,1,0.01,0.04,0,0.0017213876428064034,1,-11.587244874258404,NA,-0.03637,-0.02363,0,0
2021-03-11,208.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.279242232264224,3.9669013192606055,-1.4590838808204833,-17.5730426989506,0.001341638917105037,0.10914382791375177,1,0,Future,1,1,0.01,0.04,0,0.0017548787917175252,1,-10.04173868511463,NA,-0.03637,-0.02363,0,0
2021-03-10,208.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.935725038160975,4.136953983417513,-1.4304047465220378,-18.42267466206028,0.0022080362256575725,0.11133212497176681,1,0,Future,1,1,0.01,0.04,0,0.0017226953233891345,1,-10.527242664034446,NA,-0.03637,-0.02363,0,0
2021-03-09,208.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.089912250905446,4.40964899752614,-1.4043087399470344,-18.74828412982435,-0.006800466799867344,0.11340098902041035,1,0,Future,1,1,0.01,0.04,0,0.001695005332627681,1,-10.713305217042485,NA,-0.03637,-0.02363,0,0
2021-03-08,209.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.1676337439442,4.780919081115455,-1.4064379956430306,-16.735964821529585,0.0012417022465553984,0.11322930729497964,1,0,Future,1,1,0.01,0.04,0,0.0016860702110384396,1,-9.563408469445477,NA,-0.03637,-0.02363,0,0
2021-03-05,209.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.416074838682373,5.0876412265120345,-1.3789293426688638,-17.187012900415727,-0.0026725223504389106,0.11548815089522846,1,0,Future,1,1,0.01,0.04,0,0.0016551461284971915,1,-9.821150228808987,NA,-0.03637,-0.02363,0,0
2021-03-04,209.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.6434418426704,5.501636330214782,-1.3549967681971367,-16.522967601203565,0.004394351740820035,0.11752795559201722,1,0,Future,1,1,0.01,0.04,0,0.0016220787206223258,1,-9.441695772116322,NA,-0.03637,-0.02363,0,0
2021-03-03,208.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.013530389801137,5.880721368124551,-1.3380087572148038,-17.143962465227602,-0.012463888100802123,0.11902014776905823,1,0,Future,1,1,0.01,0.04,0,0.0016087963275854666,1,-9.796549980130058,NA,-0.03637,-0.02363,0,0
2021-03-02,211.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.124323409787506,6.283060105807492,-1.404876592742724,-14.00974708200382,-0.001794908610931678,0.11335515220528947,1,0,Future,1,1,0.01,0.04,0,0.0016682736455429128,1,-8.00556976114504,NA,-0.03637,-0.02363,0,0
2021-03-01,211.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.036868755659723,6.857235895756269,-1.3790869950922087,-15.35263874251457,0.009864444970913766,0.11547494869194394,1,0,Future,1,1,0.01,0.04,0,0.0016347120225303506,1,-8.77293642429404,NA,-0.03637,-0.02363,0,0
2021-02-26,209.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.879619863186415,7.404143327764458,-1.4147030150476938,-20,0.008615791378352888,0.11256779571833395,1,0,Future,1,1,0.01,0.04,0,0.0016935536014320949,1,-11.935969300460993,NA,-0.03637,-0.02363,0,0
2021-02-25,208.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.58100937059961,8.11072070165073,-1.4387421201641248,-20,-0.0050827249197338276,0.11068696590451764,1,0,Future,1,1,0.01,0.04,0,0.0017372343833792405,1,-13.673315297592515,NA,-0.03637,-0.02363,0,0
2021-02-24,209.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.235723596321108,8.890124711680166,-1.4289215032712672,-20,-0.005818128863933403,0.11144768948848818,1,0,Future,1,1,0.01,0.04,0,0.0017166289433307347,1,-12.888379498014196,NA,-0.03637,-0.02363,0,0
2021-02-23,210.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.02183617883315,9.374578183726149,-1.424489449630491,-20,-0.005216990727483051,0.11179443978423918,1,0,Future,1,1,0.01,0.04,0,0.0017013768320869166,1,-12.124737020617767,NA,-0.03637,-0.02363,0,0
2021-02-22,211.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.80841788745627,9.853330246073314,-1.4154282745447853,-20,0.009983443984182827,0.11251011645306874,1,0,Future,1,1,0.01,0.04,0,0.0016817577362486296,1,-11.886603925965884,NA,-0.03637,-0.02363,0,0
2021-02-19,209.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.637164278756732,10.288913446040851,-1.4595746546276631,-20,-0.009699581560930426,0.10910712891258348,1,0,Future,1,1,0.01,0.04,0,0.0017516108846069552,1,-13.05210568276905,NA,-0.03637,-0.02363,0,0
2021-02-18,211.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.468919523284075,10.721375933604923,-1.507477701111386,-20,-0.004343727320791579,0.10564003691901583,1,0,Future,1,1,0.01,0.04,0,0.0017916358499589884,1,-12.509763316580232,NA,-0.03637,-0.02363,0,0
2021-02-17,212.26,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.224636995525593,NA,NA,0.003681506966427328,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-16,211.48,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.80109421456157,NA,NA,-0.006222326100240316,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-15,212.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.498171441893444,NA,NA,-0.010006161945518066,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-12,214.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.216720955118282,NA,NA,-0.009999157471238362,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-11,217.1,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.064214553881495,NA,NA,0.0033219556248180737,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-10,216.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.997417945755908,NA,NA,-0.0036903815293269915,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-09,217.18,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.09119867604644,NA,NA,0.0011978808158952248,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-08,216.92,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.24629344355489,NA,NA,-0.0012899660869205576,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-05,217.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.239691062868182,NA,NA,-0.002758622439079872,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-04,217.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.20727259474641,NA,NA,-0.0025678664146973063,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-03,218.36,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.169819510916252,NA,NA,-0.005844765497114324,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-02,219.64,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.133302153581212,NA,NA,-0.007167839063436432,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-02-01,221.22,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.08929865597345,NA,NA,-3.6156558289590635e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-29,221.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.036939986616805,NA,NA,-0.007562834282421882,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-28,222.98,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.980972720318416,NA,NA,-0.0013445078886409334,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-27,223.28,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.916044797037824,NA,NA,8.961377067135956e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-26,223.08,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.846693640855484,NA,NA,-0.005453990004809839,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-25,224.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.774956565340197,NA,NA,0.009406564320633137,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-22,222.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.69803161930527,NA,NA,0.005415175687777385,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-21,221,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.61961828915706,NA,NA,-0.010890706624949509,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-20,223.42,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.538795095163678,NA,NA,3.581341250562531e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-19,223.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.45160086960854,NA,NA,8.062710403180517e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-18,223.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.364854890194476,NA,NA,-0.003935604364303735,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-15,224.04,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.273171075530907,NA,NA,-0.0038312516236382876,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-14,224.9,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.17327209244526,NA,NA,0.005439399919824339,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-13,223.68,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.06883809503838,NA,NA,0.014046692329904076,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-12,220.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.96841186583885,NA,NA,-0.006777848910578754,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-11,222.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.867921167099206,NA,NA,-0.006732218775377774,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-08,223.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.762217266120366,NA,NA,0.0016116038943421174,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-07,223.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.646288112077631,NA,NA,-0.003399233973536475,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-06,223.96,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.524470501068539,NA,NA,-0.00809360935270842,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-05,225.78,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.39389830234478,NA,NA,-0.0030072550524931074,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2021-01-04,226.46,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.258472639745758,NA,NA,0.0054018284994761245,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-30,225.24,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.039006527932226,NA,NA,-0.0013310264177244235,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-29,225.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.734878981367256,NA,NA,0.004710910449991168,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-28,224.48,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.428368390309544,NA,NA,-0.001602421779723251,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-24,224.84,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.098185055872758,NA,NA,0.0034751650032971426,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-23,224.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.732474220033598,NA,NA,-0.011184210314765686,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-22,226.58,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.349847324103717,NA,NA,0.0024745925133382585,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-21,226.02,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.9112610437984,NA,NA,0.003989897565925382,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-18,225.12,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.447639860703767,NA,NA,-3.5530289945651106e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-17,225.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.971864420612404,NA,NA,9.773869008560254e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-16,224.98,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.46912402420386,NA,NA,-0.00867415599816379,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-15,226.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.94126148988266,NA,NA,-0.0019369613381172712,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-14,227.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.562140518492502,NA,NA,-0.005088623017607041,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-11,228.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.162431384153647,NA,NA,0.012061598003005436,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-10,225.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.722168885903496,NA,NA,-8.857003681406184e-5,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-09,225.82,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.217947626521298,NA,NA,-0.0025651245766518116,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-08,226.4,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.6867257207509,NA,NA,9.722038858468451e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-07,226.18,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.117365045107846,NA,NA,0.008881841850231886,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-04,224.18,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.534080689433539,NA,NA,-0.003562208771730191,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-03,224.98,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.903336515203026,NA,NA,0.006510613856027803,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-02,223.52,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.215419535608348,NA,NA,-0.0021451563463878998,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-12-01,224,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.480267220826889,NA,NA,-0.011187189390565067,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-30,226.52,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.685619418003543,NA,NA,-0.002821373763627122,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-27,227.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8152700535192223,NA,NA,7.045975278288097e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-26,227,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.879442567951211,NA,NA,0.0034420403781680875,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-25,226.22,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8763732992168798,NA,NA,0.001238499804451898,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-24,225.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1178381991645179,NA,NA,-0.001238499804451898,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-23,226.22,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.29888696970947964,NA,NA,-0.0038824720082777375,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-20,227.1,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2719978513994536,NA,NA,0.0010573619806164558,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-19,226.86,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.22039308858069026,NA,NA,0.004417748835371604,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-18,225.86,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1388429126108607,NA,NA,-5.311614855756375e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-17,225.98,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.05147139711904695,NA,NA,0.00514641774744895,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-16,224.82,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.001602564445541077,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-13,224.46,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0.003838776307166114,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-12,223.6,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.025033062914506132,NA,NA,0.007992499104348738,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-11,221.82,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6617403449313279,NA,NA,0.004699511586389704,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-10,220.78,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4122518092525478,NA,NA,-0.00415838603205998,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-09,221.7,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2646868542133256,NA,NA,-0.026616017719276464,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-06,227.68,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.326037118784461,NA,NA,-0.006479315198834712,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-05,229.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.271709763853061,NA,NA,-0.002092415759059385,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-04,229.64,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.301288727807887,NA,NA,0.005677119051254564,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-03,228.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.32711060647062,NA,NA,-0.002624214242148426,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-11-02,228.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2451639210756063,NA,NA,7.865414432144391e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-10-30,228.76,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.319419593907565,NA,NA,-0.0015724647251653678,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-10-29,229.12,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.433828233097325,NA,NA,0.0029722899756183807,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-10-28,228.44,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5193879956156393,NA,NA,0.0037717688678000627,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
2020-10-27,227.58,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6285718943824516,NA,NA,0.009980210902349462,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03637,-0.02363,0,NA
