Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-07,23.560928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7567293516803588,NA,NA,-0.00822431156229042,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-06,23.7555,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7846266201733911,NA,NA,-0.005720623280464299,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-05,23.891785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8791133548276221,NA,NA,-0.005688083807578792,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-04,24.02807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9743066704903938,NA,NA,-0.005655912417490416,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-03,24.164357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0718457450655776,NA,NA,-0.005624102899743022,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-02,24.300642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1736897894174518,NA,NA,-0.005592649182811549,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-01,24.43692857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.273732033102381,NA,NA,-0.00556154533024511,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-31,24.573214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3560253954330335,NA,NA,-0.0055307855369228776,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-30,24.7095,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2219673984380564,NA,NA,0.003550333857863297,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-29,24.62192857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1309928932641595,NA,NA,0.0035629836526949177,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-28,24.534357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2452572228132084,NA,NA,0.0035757239120668416,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-27,24.446785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.58599370159086,NA,NA,0.003588555609891575,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-26,24.359214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1786807364182286,NA,NA,0.003601479734114843,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-25,24.271642857142854,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.939511068210776,NA,NA,0.003614497286963836,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-24,24.18407142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8824865521496372,NA,NA,0.0036276092852109976,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-23,24.0965,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.024029692450765,NA,NA,0.006190736669803076,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-22,23.947785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.34744211312986,NA,NA,0.0062293007543421375,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-21,23.799071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.593282999717305,NA,NA,0.006268348308245741,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-20,23.650357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.936653529650977,NA,NA,0.006307888480616697,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-19,23.501642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.383342979945319,NA,NA,0.006347930652871536,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-18,23.35292857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.911410245520488,NA,NA,0.006388484446162579,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-17,23.204214285714283,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.461997608148238,NA,NA,0.006429559729085099,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-16,23.0555,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.933199435461697,NA,NA,-0.004130538111567272,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-15,23.15092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004113546925160971,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-14,23.246357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004096694954561109,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-13,23.341785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0040799804957689645,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-12,23.437214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004063401872478334,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-11,23.532642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0040469574355221916,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-10,23.62807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004030645562320689,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-09,23.7235,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0035225379435086523,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-08,23.807214285714288,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0035101732124389606,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-07,23.89092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0034978949826083294,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-06,23.974642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003485702349460773,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-05,24.058357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003473594421009807,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-04,24.14207142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003461570317617735,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-03,24.225785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003449629171787816,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-02,24.3095,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.006863762470205259,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-08-01,24.476928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0068169722097484176,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-31,24.644357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0067708155706309725,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-30,24.811785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.006725279768863945,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-29,24.979214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0066803523620690974,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-28,25.146642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.006636021238146661,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-27,25.314071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.006592274604384496,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-26,25.4815,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016552300620746863,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-25,25.439357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016579743917572998,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-24,25.397214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016607278366138623,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-23,25.355071428571428,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016634904421333196,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-22,25.31292857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016662622541070427,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-21,25.270785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016690433186341558,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-20,25.228642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001671833682119761,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-19,25.1865,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002605709674669665,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-18,25.252214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002598937594015638,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-17,25.31792857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002592200622584251,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-16,25.383642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025854984880502307,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-15,25.449357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025788309208989446,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-14,25.515071428571428,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002572197654385988,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-13,25.580785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025655984245078756,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-12,25.6465,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025534769514021782,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-11,25.712071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002546973310233902,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-10,25.777642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002540502714137638,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-09,25.843214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002534064911897005,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-08,25.908785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025276596548380326,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-07,25.97435714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002521286696791414,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-06,26.03992857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0025149457940671915,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-05,26.1055,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020609321392708324,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-04,26.159357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020566934321792907,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-03,26.213214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020524721247547895,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-02,26.26707142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020482681100824074,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-07-01,26.32092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002044081282117194,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-30,26.374785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020399115356806163,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-29,26.428642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0020357587664525667,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-28,26.4825,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002235778228472096,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-27,26.423357142857146,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.758094885341562,NA,NA,0.0022407881358925685,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-26,26.364214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.194125319988952,NA,NA,0.0022458205460376135,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-25,26.30507142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.63908720819786,NA,NA,0.002250875610861236,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-24,26.24592857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.092519429257399,NA,NA,0.0022559534836847916,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-23,26.186785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.216447249673402,NA,NA,0.0022610543192218557,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-22,26.127642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.925050367797152,NA,NA,0.002266178273583108,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-21,26.0685,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.581439463666293,NA,NA,0.0016673297797993314,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-20,26.02507142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.16451554811821,NA,NA,0.0016701144119402045,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-19,25.98164285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.656033768823411,NA,NA,0.0016729083609541284,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-18,25.938214285714288,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.042812750972785,NA,NA,0.001675711673678748,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-17,25.894785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3098795693503416,NA,NA,0.0016785243972647912,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-16,25.851357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.421087857291631,NA,NA,0.0016813465791822857,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-15,25.807928571428572,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3545244123591235,NA,NA,0.0016841782672183392,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-14,25.7645,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9147649279582748,NA,NA,-0.011839708816729466,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-13,26.071357142857146,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.435695022317754,NA,NA,-0.011701168786071303,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-12,26.378214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.6053215246308294,NA,NA,-0.011565833489977528,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-11,26.68507142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.011433592999879227,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-10,26.991928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.011304342358104957,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-09,27.298785714285717,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.011177981300046103,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-08,27.605642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.011054413994744383,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-07,27.9125,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.502017390297432e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-06,27.894357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.506247764055395e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-05,27.876214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.510483646171572e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-04,27.858071428571428,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.514725047410685e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-03,27.839928571428572,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.518971978564103e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-02,27.821785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.523224450454279e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-06-01,27.803642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,6.527482473934754e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-31,27.7855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.811918197395684e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-30,27.807214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.80582035408095e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-29,27.82892857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.799732023077155e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-28,27.850642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.793653182135429e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-27,27.872357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.787583809095722e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-26,27.89407142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.781523881851271e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-25,27.915785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.775473378366371e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-24,27.9375,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,0.002119214227098265,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-23,27.878357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,0.0021237148354797952,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-22,27.819214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.493491259045016,NA,NA,0.0021282346005766506,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-21,27.76007142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.774850455587018,NA,NA,0.0021327736449601176,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-20,27.70092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7785139279249447,NA,NA,0.002137332092248201,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-19,27.641785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4418236228016137,NA,NA,0.0021419100671202784,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-05-18,27.582642857142854,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.498711149892135,NA,NA,0.0021465076953233186,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
