Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-20,0.659309,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.174005136398375,10.860919968465295,4.896990230215258,1.6863850825242221,-0.003737835395575928,0.09731998178380091,1.087075,0,Future,1,800,1,1.5e-4,0,0.002337761682093589,1,0.9636486185852698,NA,-0.010937,-0.012825,0,0
2020-10-19,0.661778,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.4922498458608,11.11666548259647,4.838243508296046,3.345545299034807,0.0028539669965155223,0.09850165647570767,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023010995082357504,1,1.9117401708770325,NA,-0.010937,-0.012825,0,0
2020-10-16,0.659892,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.576929750656689,11.261168499786907,4.761782563078892,3.4244308027760186,-0.008641249505711324,0.10008331831343725,1.087075,0,Future,1,800,1,1.5e-4,0,0.002271206903133816,1,1.9568176015862964,NA,-0.010937,-0.012825,0,0
2020-10-15,0.665619,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.614058662396452,11.376074346059424,4.874765993065127,7.359991380299659,1.1869355966148687e-4,0.09776366715407027,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023050909463349888,1,4.205709360171234,NA,-0.010937,-0.012825,0,0
2020-10-14,0.66554,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.422421799234156,11.484190585315842,4.775388669560662,7.100106104873957,9.18473174426393e-4,0.09979815947501608,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022583672373917216,1,4.057203488499404,NA,-0.010937,-0.012825,0,0
2020-10-13,0.664929,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.917629936057196,11.57323079745919,4.67920894328465,6.430620044371006,-0.0022698450223001543,0.101849480494765,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022149155205641656,1,3.6746400253548606,NA,-0.010937,-0.012825,0,0
2020-10-12,0.66644,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.323437045134998,11.679550253740494,4.594585225442889,5.627514987254973,0.011319147334371671,0.1037253585722879,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021699276735880056,1,3.215722849859984,NA,-0.010937,-0.012825,0,0
2020-10-09,0.658939,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.836455728949731,11.709146925433592,4.832291739799856,0.8445549726495851,0.0023230931730678916,0.09862297759773477,1.087075,0,Future,1,800,1,1.5e-4,0,0.002308170765382165,1,0.48260284151404864,NA,-0.010937,-0.012825,0,0
2020-10-08,0.65741,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.574976773641087,11.647943634674855,4.7479766488015915,0.5686755564498931,-0.002415661949078829,0.10037433526980158,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022731718586557633,1,0.32495746082851035,NA,-0.010937,-0.012825,0,0
2020-10-07,0.659,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.298737294140217,11.694658460066176,4.664753213085234,2.88527722227792,-0.00963477152163894,0.10216510461113903,1.087075,0,Future,1,800,1,1.5e-4,0,0.002227938818193154,1,1.6487298413016687,NA,-0.010937,-0.012825,0,0
2020-10-06,0.66538,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.335918105646897,11.66198763129315,4.813838961144251,6.8766441779771625,0.002106277483270913,0.09900102679935058,1.087075,0,Future,1,800,1,1.5e-4,0,0.002277098501009128,1,3.9295109588440926,NA,-0.010937,-0.012825,0,0
2020-10-05,0.66398,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.469939185633251,11.528646726115724,4.726642144813877,5.8322744787128675,-0.0017470197149672684,0.1008273919198438,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022405659284345965,1,3.33272827355021,NA,-0.010937,-0.012825,0,0
2020-10-02,0.665141,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.157131907865459,11.480938927322418,4.636782161476271,5.483981999421268,0.004313640891741688,0.10278140818421944,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021941331371521607,1,3.1337039996692964,NA,-0.010937,-0.012825,0,0
2020-10-01,0.662278,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.98622956448937,11.363522771916374,4.5850005770229005,2.6740444115161894,0.0033061881186681186,0.10394218975419325,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021790092235311324,1,1.5280253780092512,NA,-0.010937,-0.012825,0,0
2020-09-30,0.660092,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.03138452583361,11.309450623315364,4.5139948369324525,0.13012330432090435,0.00499661604485907,0.10557721424507943,1.087075,0,Future,1,800,1,1.5e-4,0,0.002152368319928395,1,0.07435617389765962,NA,-0.010937,-0.012825,0,0
2020-09-29,0.656802,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.90654861022498,11.199855169752373,4.473705186431062,-2.6280486977917445,0.0024741224574186815,0.10652802993041922,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021438426025464853,1,-1.501742113023854,NA,-0.010937,-0.012825,0,0
2020-09-28,0.655179,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.969611570374732,11.17596719145151,4.39160874015354,-3.8243058719695493,2.885124000202022e-4,0.10851945794773556,1.087075,0,Future,1,800,1,1.5e-4,0,0.002109714435091503,1,-2.1853176411254567,NA,-0.010937,-0.012825,0,0
2020-09-25,0.65499,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.140447595563439,11.139976086371599,4.297966296705628,-3.5317077307873612,7.193536208008888e-4,0.11088383833193213,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020653246982248893,1,-2.0181187033070636,NA,-0.010937,-0.012825,0,0
2020-09-24,0.654519,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.482153001576188,11.056358234301184,4.20624743899728,-1.6550988345476478,-0.01323630091083805,0.11330170345699153,1.087075,0,Future,1,800,1,1.5e-4,0,0.002022705062689533,1,-0.9457707625986559,NA,-0.010937,-0.012825,0,0
2020-09-23,0.66324,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.496804436891898,10.913594526738574,4.452652791242368,4.979282256865393,-0.005053250240467266,0.10703170050387581,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021130419684767874,1,2.845304146780225,NA,-0.010937,-0.012825,0,0
2020-09-22,0.6666,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.501617429025643,10.785514154030274,4.411123346557255,9.070504488407092,-0.013854970232669128,0.10803937286676692,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020827823808984946,1,5.18314542194691,NA,-0.010937,-0.012825,0,0
2020-09-21,0.6759,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.590086152645405,10.493717649142077,4.767274333957316,15.822952211977512,-5.472684784231796e-4,0.09996802504218275,1.087075,0,Future,1,800,1,1.5e-4,0,0.002219973040059181,1,9.041686978272864,NA,-0.010937,-0.012825,0,0
2020-09-18,0.67627,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.03183684578575,10.433076395653503,4.668880755401444,15.15813721885353,0.00608111986418669,0.10207478515030582,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021729646560900468,1,8.661792696487732,NA,-0.010937,-0.012825,0,0
2020-09-17,0.67217,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.119945242377959,10.391575249138748,4.663175038134076,12.632551846200865,0.001606538464337004,0.10219968071168452,1.087075,0,Future,1,800,1,1.5e-4,0,0.002183547253201285,1,7.218601054971923,NA,-0.010937,-0.012825,0,0
2020-09-16,0.671091,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.311649637314694,10.386159943134153,4.571333815670863,11.603452637017085,0.0016688257892422675,0.10425294218642846,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021439839220352935,1,6.630544364009763,NA,-0.010937,-0.012825,0,0
2020-09-15,0.669972,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.272647629838076,10.079610806015896,4.4806549624979475,10.416730622193846,0.0021546483425126106,0.10636279829373678,1.087075,0,Future,1,800,1,1.5e-4,0,0.002104964867431336,1,5.952417498396484,NA,-0.010937,-0.012825,0,0
2020-09-14,0.66853,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.000028781074736,9.765442742033953,4.3945303402931195,8.920051833602779,0.0057469655161407895,0.10844731133844257,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020689574968466248,1,5.097172476344445,NA,-0.010937,-0.012825,0,0
2020-09-11,0.664699,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.706615129294141,9.723107430987827,4.365957302963167,7.230954472083358,-0.005265195706008974,0.10915704550673214,1.087075,0,Future,1,800,1,1.5e-4,0,0.002067352155867611,1,4.131973984047633,NA,-0.010937,-0.012825,0,0
2020-09-10,0.668208,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.750063887780446,9.808969628266498,4.325750729832636,8.59939167132436,0.010449371858459844,0.11017162794732713,1.087075,0,Future,1,800,1,1.5e-4,0,0.00203755725598872,1,4.913938097899634,NA,-0.010937,-0.012825,0,0
2020-09-09,0.661262,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.577428555683646,10.123702276868515,4.451702173195555,6.815535849212826,-0.01178638441826474,0.10705455609082247,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021189101325863034,1,3.8945919138359004,NA,-0.010937,-0.012825,0,0
2020-09-08,0.669102,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.485202927446217,10.527961107550743,4.67511618717342,13.045398589232873,-0.003264719490089607,0.10193864300261116,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021991764846045663,1,7.4545134795616415,NA,-0.010937,-0.012825,0,0
2020-09-07,0.67129,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.02677581818113,11.098541676617147,4.602475016369762,14.851859411081387,0.0035517124338267925,0.10354754741849792,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021579494371735735,1,8.486776806332221,NA,-0.010937,-0.012825,0,0
2020-09-04,0.66891,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.772004499379147,11.788698133682418,4.533877446305353,15.534718209178314,-0.011652406564021611,0.10511422190918722,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021333498941276986,1,8.87698183381618,NA,-0.010937,-0.012825,0,0
2020-09-03,0.67675,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.600602460919793,4.769596146622346,20,-1.625283504734787e-4,0.09991936116802949,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022182645861247453,1,12.432393610485851,NA,-0.010937,-0.012825,0,0
2020-09-02,0.67686,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,13.245082730547148,4.6697861170261055,20,0.005332871940054107,0.10205499525179554,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021714915444575648,1,11.816212692552282,NA,-0.010937,-0.012825,0,0
2020-09-01,0.67326,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,13.246922464104378,4.641222971368656,18.794621546401864,-0.0018875321676556367,0.10268306498954137,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021697496293118803,1,10.739783740801066,NA,-0.010937,-0.012825,0,0
2020-08-31,0.674532,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.3332196834426,13.33215432878067,4.551382598635421,16.835857780882087,0.014937588389580647,0.10470994025922693,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021237372750340057,1,9.62049016050405,NA,-0.010937,-0.012825,0,0
2020-08-28,0.664531,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.14940790958027,13.34242118366206,5.060364782878464,12.331150896170099,0.0017923419103225147,0.0941779931779764,1.087075,0,Future,1,800,1,1.5e-4,0,0.002396771223792999,1,7.046371940668628,NA,-0.010937,-0.012825,0,0
2020-08-27,0.663341,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.83808107665659,13.155763464718492,4.966839214080151,9.389473429476132,0.012197566746913024,0.09595136453158987,1.087075,0,Future,1,800,1,1.5e-4,0,0.002356694361045031,1,5.365413388272075,NA,-0.010937,-0.012825,0,0
2020-08-26,0.655299,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.656020099690458,12.849460802923398,5.389666150288047,3.7551299896482226,0.0035144907492382083,0.08842384420684937,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025887038047006225,1,2.14578856551327,NA,-0.010937,-0.012825,0,0
2020-08-25,0.653,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.29498913251648,12.362291342892446,5.331462819494619,2.2131084288284417,-0.0013482484380060722,0.08938916318751998,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025697637949710973,1,1.2646333879019667,NA,-0.010937,-0.012825,0,0
2020-08-24,0.653881,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.825882031974725,12.272323100928372,5.231653087493646,3.015854615088623,-5.045516783233617e-4,0.09109453398950715,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025182580009277303,1,1.7233454943363562,NA,-0.010937,-0.012825,0,0
2020-08-21,0.654211,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.365118577597123,12.2038014893243,5.126800892133651,3.8215235794005236,-0.0029732082312952657,0.09295757920523824,1.087075,0,Future,1,800,1,1.5e-4,0,0.002466542548678858,1,2.183727759657442,NA,-0.010937,-0.012825,0,0
2020-08-20,0.656159,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.7571021862631,12.119985186706858,5.051630510282599,5.756995066522742,-0.007409701999969043,0.09434082699238021,1.087075,0,Future,1,800,1,1.5e-4,0,0.002423162224597314,1,3.289711466584424,NA,-0.010937,-0.012825,0,0
2020-08-19,0.661039,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.235717560411032,11.946023432666996,5.131234536583938,7.775661095922579,0.008458778436309877,0.0928772591862999,1.087075,0,Future,1,800,1,1.5e-4,0,0.002443176179427574,1,4.443234911955759,NA,-0.010937,-0.012825,0,0
2020-08-18,0.655471,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.132377540447145,11.694759538290096,5.284832030393252,3.6867076029211834,0.001662782389947104,0.09017788971516986,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025376849793555456,1,2.106690058812105,NA,-0.010937,-0.012825,0,0
2020-08-17,0.654382,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.557497391043697,11.61736925398139,5.1882922917680645,3.0071657485168686,-5.30130765269976e-4,0.09185585028741564,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024954742485466404,1,1.718380427723925,NA,-0.010937,-0.012825,0,0
2020-08-14,0.654729,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.099192745509557,11.55658852709151,5.0835215826468385,3.812201939143569,-0.004448424215824698,0.0937489872427888,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024437855732317624,1,2.1784011080820394,NA,-0.010937,-0.012825,0,0
2020-08-13,0.657648,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.63180711088351,11.54809134640588,5.043730629984435,5.879831826316189,0.0010771436654740674,0.09448859087890477,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024138950436215453,1,3.359903900752108,NA,-0.010937,-0.012825,0,0
2020-08-12,0.65694,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.79376257059335,11.519329553716222,4.943184697513719,6.160426301842829,-0.003658777845357508,0.09641051855491128,1.087075,0,Future,1,800,1,1.5e-4,0,0.002368324098698286,1,3.5202436010530453,NA,-0.010937,-0.012825,0,0
2020-08-11,0.659348,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.566829135729684,11.465598310021376,4.879533062509752,8.583206494707348,-0.00115501984104599,0.09766815674671891,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023292900651829675,1,4.904689425547056,NA,-0.010937,-0.012825,0,0
2020-08-10,0.66011,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.109895229504968,11.28763879207332,4.78096077113814,10.778893857734225,-0.012553615630015724,0.09968184697875024,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022796011679575797,1,6.1593679187052714,NA,-0.010937,-0.012825,0,0
2020-08-07,0.668449,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.238048109187478,NA,NA,0.005445280272902919,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-08-06,0.664819,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.156833726329292,NA,NA,4.062080683643887e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-08-05,0.664549,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.150437490197653,NA,NA,0.004538164729786798,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-08-04,0.66154,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.113843440808123,NA,NA,-0.0032763634089844063,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-08-03,0.663711,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.186514516178725,NA,NA,-0.008966611748326303,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-31,0.669689,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.232350306049598,NA,NA,0.00603589811059696,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-30,0.665659,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.155918610523647,NA,NA,-6.022291671434199e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-29,0.66606,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.17433255492592,NA,NA,-0.004162121765607596,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-28,0.668838,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.230231197552634,NA,NA,0.00655214793092479,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-27,0.66447,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.240623887413964,NA,NA,0.001368944161628971,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-24,0.663561,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.294251376375383,NA,NA,-0.0032769155931370864,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-23,0.665739,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.204380220795272,NA,NA,0.0015769352853570728,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-22,0.66469,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.115477531048661,NA,NA,0.009901572469746045,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-21,0.658141,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.990082608814747,NA,NA,0.002877380177865041,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-20,0.65625,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.858908652540814,NA,NA,0.003111884513072982,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-17,0.654211,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.764228626580618,NA,NA,-0.004710605876769969,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-16,0.6573,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.697696190978293,NA,NA,0.004482876543559944,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-15,0.65436,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.55471495508659,NA,NA,7.980443750931765e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-14,0.653838,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.533609530564279,NA,NA,-0.00558514970104218,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-13,0.6575,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.5250673786146,NA,NA,8.520739385310949e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-10,0.65694,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.413954304899706,NA,NA,-7.030133999033072e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-09,0.657402,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.30046087656435,NA,NA,0.0037536019858785408,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-08,0.654939,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.155086543718182,NA,NA,-0.001447941133041697,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-07,0.655888,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.963670615463244,NA,NA,0.0031304283095775487,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-06,0.653838,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.747338044251185,NA,NA,0.00447440384674519,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-03,0.650919,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.510996778754388,NA,NA,0.004617978563397684,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-02,0.64792,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.328960006380155,NA,NA,0.004344836928011853,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-07-01,0.645111,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.119763849449386,NA,NA,0.003682107136333379,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-30,0.64274,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.882939871082835,NA,NA,0.001247004277017849,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-29,0.641939,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.65809070642548,NA,NA,-0.001774294677695465,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-26,0.643079,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.44495266990029,NA,NA,0.004171474111288986,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-25,0.640402,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.233227755665128,NA,NA,-0.01492241150500273,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-24,0.65003,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.11573129413286,NA,NA,6.617268233125029e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-23,0.6496,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.992631199227059,NA,NA,0.014574599301054092,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-22,0.640201,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.94304893548829,NA,NA,-0.004266107025100052,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-19,0.642938,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.966776420747536,NA,NA,-0.0026437248715230344,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-18,0.64464,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.909519663333972,NA,NA,-0.002138441612643538,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-17,0.64602,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.319969127185253,NA,NA,-0.006018815336339245,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-16,0.64992,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.808157444033574,NA,NA,0.012695648598322673,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-15,0.641721,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.220318043681084,NA,NA,6.547043074900949e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-12,0.641301,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.779640825002925,NA,NA,-0.015101342416037167,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
2020-06-11,0.651059,nzdusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.451624999841421,NA,NA,0.0020433759240336413,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.010937,-0.012825,0,NA
