Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-09-28,107.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.177441273071354,NA,NA,0.018323275149980667,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-25,105.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.22229076519672,NA,NA,-0.011784251382923827,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-24,106.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.111612197471981,NA,NA,-0.025446665661164047,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-23,109.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.985964479991278,NA,NA,-0.027929743383869443,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-22,112.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.935161040023078,NA,NA,-0.025872962609106764,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-21,115.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.953761260295699,NA,NA,-0.02226119324146847,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-18,118.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.963270424152164,NA,NA,0.008503452599645023,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-17,117.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.048917982824517,NA,NA,0.002565200209544649,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-16,116.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.098783704510194,NA,NA,0.013359388517368842,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-15,115.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.097335375023986,NA,NA,-0.003032274361519427,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-14,115.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.099146920541938,NA,NA,-0.004746502978140832,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-11,116.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.143938429726947,NA,NA,-0.018341311767922974,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-10,118.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.946404619870557,NA,NA,0.023953241022493188,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-09,115.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.794186387576325,NA,NA,-0.019293202934679066,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-08,117.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4815007945157515,NA,NA,-0.018094329136941312,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-04,119.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.232320467102992,NA,NA,-0.01736298269978853,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-03,122,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.082504272786836,NA,NA,0.051293294387551036,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-02,115.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.028869304051109,NA,NA,0.010843741041791866,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-01,114.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.107211100137847,NA,NA,0.012286244940770352,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-31,113.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.132130679432129,NA,NA,-0.0017644468627073806,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-28,113.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.061323062927028,NA,NA,0.016441161278640593,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-27,111.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.039409407394484,NA,NA,-0.012024192966801905,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-26,112.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9186455438653365,NA,NA,-0.02922781661060636,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-25,116.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.854781982490611,NA,NA,-0.010265274059594987,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-24,117.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.850336306637889,NA,NA,0.020637017856376616,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-21,115.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.925988018012309,NA,NA,-0.0375150556437287,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-20,119.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.124067685622209,NA,NA,-0.005424590810912733,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-19,120.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.292181320524524,NA,NA,0.001249219400432544,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-18,120,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.156774176123864,NA,NA,0.03303985407819976,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-17,116.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.058887963112505,NA,NA,-0.03053672386008177,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-14,119.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.910578476660665,NA,NA,-0.0033361165220098243,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-13,120.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.841497399866221,NA,NA,0.04295791260456294,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-12,115.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.749942099568183,NA,NA,0.005228770082799095,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-11,114.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.7010288726246685,NA,NA,0.011423674319028798,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-10,113.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.667806234658533,NA,NA,-0.016652444401827893,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-07,115.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.56034941202365,NA,NA,-0.011665718815963011,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-06,116.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.563281902358946,NA,NA,0.01602112639783293,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-05,114.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.676895088495999,NA,NA,-0.031366696072493205,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-04,118.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.741794314927404,NA,NA,-0.039806250400419074,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-08-03,123,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.81106429772924,NA,NA,0.01556770481337022,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-31,121.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.79734069706476,NA,NA,0.008708327891784329,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-30,120.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.73291644963018,NA,NA,-0.01938604741096306,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-29,122.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.689157186542715,NA,NA,0.013572077545543237,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-28,120.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.7432485367397295,NA,NA,-0.007014676999384406,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-27,121.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.383888022398888,NA,NA,-0.023167059281534286,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-24,124.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.060397983154368,NA,NA,0.010500904247053633,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-23,123.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.849027315784316,NA,NA,-0.010500904247053633,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-22,124.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.543677970334962,NA,NA,0.013754262138971463,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-21,122.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.29922052781213,NA,NA,-0.0020345886977874983,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-20,123,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.98717528723645,NA,NA,-0.03436215019094391,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-17,127.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6727017127253485,NA,NA,0.046220804801228255,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-16,121.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.318633440599615,NA,NA,-0.024782905591219873,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-15,124.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.003331147264021,NA,NA,-0.019078480105238604,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-14,127,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.767010147527586,NA,NA,-0.016400211394005382,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-13,129.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.600956745961534,NA,NA,-7.742934959047432e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-10,129.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4883301251323378,NA,NA,0.0027126542501276774,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-09,128.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3962364122824047,NA,NA,0.005447484288293225,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-08,128.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.344047333246338,NA,NA,0.020895694238241447,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-07,125.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.302842017348614,NA,NA,0.014042357123039473,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-06,123.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2374462407103564,NA,NA,-0.027890253981832203,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-02,127.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1421362654207625,NA,NA,0.04706277680523385,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-07-01,121.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.097272911930881,NA,NA,-0.013093476747019217,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-30,123,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.085172964491314,NA,NA,0.01680711831638071,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-29,120.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1648163486711804,NA,NA,0.014994033511285032,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-26,119.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1605493937392986,NA,NA,-0.013753081955963253,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-25,120.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.066286441480787,NA,NA,0.006644542718668767,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-24,120,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.03133230349395,NA,NA,-4.1657988521670575e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-23,120.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0299016778911696,NA,NA,-0.005399805436223204,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-22,120.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.08326058043675,NA,NA,0.02262350363782062,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-19,118,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5584303711198975,NA,NA,0.006802747322752545,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-18,117.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.080974222741213,NA,NA,-0.029426250960573164,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-17,120.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.701194575440811,NA,NA,0.04360479138309614,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-16,115.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6941204924852347,NA,NA,-0.021404926811132263,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-15,118.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7113112553909193,NA,NA,-0.038226507172976376,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-12,122.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7709457888126656,NA,NA,-0.045036500917092326,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-11,128.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8803089550431302,NA,NA,0.016899596534523553,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-10,126.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8974739165890973,NA,NA,0.003175866107218539,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-09,125.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.901655258071417,NA,NA,-0.00634167801128438,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-08,126.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.941928335253811,NA,NA,-0.009437742092680779,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-05,127.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.045862040355503,NA,NA,0.014190226285194285,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-04,125.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.164892476792231,NA,NA,-0.012623441789201273,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-03,127.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.291728034647677,NA,NA,0.011829790953891361,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-02,126.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.533823715029398,NA,NA,0.009165236502397534,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-06-01,124.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.759281791987422,NA,NA,0.02062762724285072,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-29,122.35,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.971645756307029,NA,NA,-0.042797973149812485,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-28,127.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.122611737271312,NA,NA,-0.016696175070263664,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-27,129.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.779483129475061,NA,NA,0.004631424720218824,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-26,129.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.569421186088569,NA,NA,0.01363214879005703,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-22,127.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.626665889382199,NA,NA,0.0019627091678495745,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-21,127.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0.01265339144103006,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-20,125.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-0.009110778013523557,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-19,126.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-18,126.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0.0243476405543257,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-15,123.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0.037041271680348764,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-14,119.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0.014358354782372018,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-13,117.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0.021062459258241795,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-12,115.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-4.343105388571189e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-11,115.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-0.022328106629832867,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-08,117.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-0.013496619888312189,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-05-07,119.35,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,0,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
