Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-12-10,14.66,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.664530797736312,NA,NA,-0.020925501973031668,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-09,14.97,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.383251047565297,NA,NA,0.03951467753226057,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-08,14.39,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.165387032635351,NA,NA,-0.004160893659164611,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-07,14.45,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.070943668764613,NA,NA,6.922810937610713e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-04,14.44,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.951340819973167,NA,NA,-0.018525401148666187,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-03,14.71,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.81585343633551,NA,NA,0.007506005899055257,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-02,14.6,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.683609271765725,NA,NA,0.006183461818194402,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-01,14.51,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.504106608721296,NA,NA,0,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-30,14.51,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.308462380017479,NA,NA,-0.021139552971844555,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-27,14.82,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.06179201726788,NA,NA,0.0033795233246527445,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-25,14.77,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.926699356891251,NA,NA,-0.018115221978405316,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-24,15.04,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.723095525917705,NA,NA,-0.007287213433684769,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-23,15.15,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.5101816803922254,NA,NA,-0.0039525743158232984,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-20,15.21,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.372940961628188,NA,NA,-0.004591677467172595,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-19,15.28,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.221891019379132,NA,NA,-0.011064219605380288,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-18,15.45,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.1773254545938885,NA,NA,0.009102793674162335,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-17,15.31,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.167765479984675,NA,NA,-0.010396454915382769,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-16,15.47,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.132778485810212,NA,NA,0.033522692038643775,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-13,14.96,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.124888982581194,NA,NA,0.002677377770716305,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-12,14.92,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.038135287944287,NA,NA,0.02924383844302403,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-11,14.49,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.888100485163045,NA,NA,-0.013027266853778752,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-10,14.68,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.731076056385969,NA,NA,-0.01353200621857642,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-09,14.88,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.563804887465279,NA,NA,-0.0020140993717010502,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-06,14.91,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.415858183446528,NA,NA,0.02926374181907665,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-05,14.48,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.285944599046829,NA,NA,-0.011671948505505902,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-04,14.65,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.162065543140413,NA,NA,-0.0047667778376538905,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-03,14.72,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.12964027034626,NA,NA,-0.016841085130806732,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-11-02,14.97,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.199224891624076,NA,NA,0.041601634811458954,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-30,14.36,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.323469732609941,NA,NA,-0.0027816429618767735,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-29,14.4,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.659227000956463,NA,NA,-0.03346164011396269,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-28,14.89,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.076854626172329,NA,NA,0.004037690546076611,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-27,14.83,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.325003008883472,NA,NA,0.004054059606552585,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-26,14.77,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.6133061239578526,NA,NA,0.0033909832425580433,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-23,14.72,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.971736321038275,NA,NA,-0.004067802219325234,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-22,14.78,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.35890668378007,NA,NA,0.019126266093526745,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-21,14.5,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.881691420284431,NA,NA,-0.0027548226788445263,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-20,14.54,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.549929955070741,NA,NA,-0.012303641195356985,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-19,14.72,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.191532343545434,NA,NA,0.019897740514950968,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-16,14.43,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.461496191514799,NA,NA,0.0174768516817978,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-15,14.18,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.681311765708568,NA,NA,-0.0014094435032334651,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-14,14.2,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.818671477402583,NA,NA,0.013470604258299268,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-13,14.01,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.219829345581172,NA,NA,0.012208410159392002,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-12,13.84,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.402344663371847,NA,NA,-0.02778946191223719,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-09,14.23,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.405262181235468,NA,NA,0.004225358399171597,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-08,14.17,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.421161301299835,NA,NA,0.0021193932341625477,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-07,14.14,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.437211292770083,NA,NA,0.01855870538976845,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-06,13.88,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.452199180362612,NA,NA,0.019644138415283674,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-05,13.61,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.469343023003063,NA,NA,0.004418269337664427,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-02,13.55,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.466910342712278,NA,NA,-0.002211574804839689,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-10-01,13.58,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.472005306530486,NA,NA,0.03827859449441906,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-30,13.07,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.46906117052513,NA,NA,0.006139696953622487,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-29,12.99,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.446706109503493,NA,NA,0.03127698262625245,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-28,12.59,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.42235514983149,NA,NA,-0.032046509405280865,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-25,13,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.375475308851305,NA,NA,0.01238405919972152,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-24,12.84,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.314133735962885,NA,NA,0.0015588467692913,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-23,12.82,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.249706128046352,NA,NA,-0.0054453654585722155,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-22,12.89,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.181313486756173,NA,NA,0.026731151373303064,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-21,12.55,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.136926670822765,NA,NA,-0.01737800446665494,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-18,12.77,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.085480348054192,NA,NA,0.011815812931380787,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-17,12.62,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.039768072660104,NA,NA,0.021626794039081076,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-16,12.35,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.981243868283551,NA,NA,0.02210487056731747,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-15,12.08,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.884232311524611,NA,NA,0.02684725003618782,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-14,11.76,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.751570616923633,NA,NA,-0.013513719166722726,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-11,11.92,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.603056926581695,NA,NA,8.392782699946366e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-10,11.91,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.477672282287815,NA,NA,-0.010025146619378589,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-09,12.03,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.356627246144317,NA,NA,-8.30909894087295e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-08,12.04,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.257153236930073,NA,NA,0.009178203770850324,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-04,11.93,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.143619254012002,NA,NA,-0.011666798999615757,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-03,12.07,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.997613102026566,NA,NA,-0.030194052201593102,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-02,12.44,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.839139593772973,NA,NA,-0.012779726646398704,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-09-01,12.6,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.76070250708728,NA,NA,-0.004750602758598177,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-31,12.66,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.697518365295847,NA,NA,0.004750602758598177,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-28,12.6,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.682486252481207,NA,NA,-0.01340185608701594,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-27,12.77,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.363719959829501,NA,NA,0.014990418772153458,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-26,12.58,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.098412663501769,NA,NA,-0.014207026644349252,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-25,12.76,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.782651826406812,NA,NA,0.003926192715280941,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-24,12.71,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.557696155702746,NA,NA,-0.009397093426182224,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-21,12.83,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.318944728452781,NA,NA,-0.01393211389686888,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-20,13.01,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.127325126208855,NA,NA,-0.017524257984448344,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-19,13.24,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.947478822474679,NA,NA,0.026790733557766178,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-18,12.89,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.817741505423294,NA,NA,-0.013102306897188942,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-17,13.06,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.605013945301511,NA,NA,-0.0030581063588206447,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-14,13.1,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.369336060373058,NA,NA,-7.630675685028621e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-13,13.11,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.0945322369707675,NA,NA,0.020809999513793365,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-12,12.84,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.887013131370793,NA,NA,0.007818648117797977,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-11,12.74,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.540063306825517,NA,NA,0.015025984566224171,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-10,12.55,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.17384297625655,NA,NA,-0.009516328755254655,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-07,12.67,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.631444599106843,NA,NA,-0.0210862947397068,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-06,12.94,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.174069313102667,NA,NA,0.031399753867979996,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-05,12.54,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6877574285381116,NA,NA,-0.018957913744614086,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-04,12.78,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0740021319221587,NA,NA,0.004705891037412702,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-08-03,12.72,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3838683057789933,NA,NA,0.00630916919326463,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-31,12.64,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5754621220046006,NA,NA,0.04283483115371034,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-30,12.11,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6665198124785329,NA,NA,0.008291921473108754,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-29,12.01,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2480949138756217,NA,NA,0,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-28,12.01,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.21976466306221534,NA,NA,-0.00911734454927604,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-27,12.12,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2567320476887408,NA,NA,0.053379888780503926,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-24,11.49,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.471822451903135,NA,NA,-0.024076829411521228,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-23,11.77,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8713067768025927,NA,NA,-0.007617472297393846,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-22,11.86,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2345428631359423,NA,NA,0.01614994727111485,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-21,11.67,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5506532431021833,NA,NA,-0.004275337850402128,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-20,11.72,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6460078979279582,NA,NA,-8.528785165173858e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-17,11.73,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7743687800437427,NA,NA,-0.005102051883895342,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-16,11.79,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.895930734775521,NA,NA,-0.0025412974286727064,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-15,11.82,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9879212416320997,NA,NA,0.043221939202915394,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-14,11.32,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.123178011947133,NA,NA,-0.022708399369812504,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-13,11.58,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.310679700593137,NA,NA,-0.015424470325631656,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-10,11.76,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.368602222683578,NA,NA,-0.0067796869853786745,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-09,11.84,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.359456104168636,NA,NA,-0.020067563050809145,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-08,12.08,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2712452612895766,NA,NA,-0.008244069775082075,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-07-07,12.18,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.145924396755195,NA,NA,0.020739026171926245,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
