Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-01,492.9714285714286,sw,0,0,0,0,0,0,10.998646937719027,0,0,0,20.983969559621613,87.98917550175221,4.769670687323066,-1.0299845943664547,20,-3.125446786386018,0.00709594090126231,0.06435066150146924,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022065982784287962,1,-2.604538988655015,NA,0.127175,-0.187175,2066.6666666666665,20072.313734291223
2021-11-30,489.48571428571427,sw,0,0,0,0,0,0,11.663582740269941,0,0,0,25.721516261378643,93.30866192215953,5.5132108277013305,0.10485747117747479,20,-2.7014809653202962,0.007146653345354359,0.06111418580970651,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02340000705607607,1,-2.2512341377669136,NA,0.127175,-0.187175,2066.6666666666665,21135.300250723732
2021-11-29,486,sw,0,0,0,0,0,0,12.532475924861398,0,0,0,32.74570198725959,100.25980739889118,6.532169338203164,1.2005295107763614,20,-1.8907056377839622,-0.004449229165714108,0.05728499479089501,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025143219849535964,1,-1.5755880314866353,NA,0.127175,-0.187175,2066.6666666666665,22548.08037220886
2021-11-28,488.16714285714284,sw,0,0,0,0,0,0,12.681550465814704,0,0,0,38.8311217703627,101.45240372651763,7.6550422353793905,2.0906302204867493,20,-0.8385921297375207,-0.004429521178528795,0.05636027804348884,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025442299933920734,1,-0.6988267747812673,NA,0.127175,-0.187175,2066.6666666666665,22918.032194056745
2021-11-27,490.3342857142857,sw,0,0,0,0,0,0,12.852268011818877,0,0,0,45.07422030422994,102.81814409455102,8.767756061183118,2.944823639852287,20,0.21792959498467807,-0.004409987015846717,0.05536585247885316,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02578480119361525,1,0.18160799582056505,NA,0.127175,-0.187175,2066.6666666666665,23329.662758466788
2021-11-26,492.50142857142856,sw,0,0,0,0,0,0,13.048749981081814,0,0,0,50.12730679823568,104.38999984865451,9.603852259969475,3.154155011707563,20,1.228058840772186,-0.004390624388062037,0.054292222677102334,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026178992204175865,1,1.023382367310155,NA,0.127175,-0.187175,2066.6666666666665,23791.00731146572
2021-11-25,494.66857142857145,sw,0,0,0,0,0,0,13.276308792372054,0,0,0,57.199874848674845,106.21047033897644,10.771042565976476,3.2480648744255682,20,2.737357650755848,-0.0043714310456026695,0.05312786487082352,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026635530980334166,1,2.2811313756298737,NA,0.127175,-0.187175,2066.6666666666665,24312.4143951062
2021-11-24,496.8357142857143,sw,0,0,0,0,0,0,13.541942136621937,0,0,0,64.69035517360143,108.3355370929755,11.94259186033905,3.314308471625217,20,4.26630157797279,-0.004352404778067864,0.051858537593191825,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.027168456606035396,1,3.5552513149773253,NA,0.127175,-0.187175,2066.6666666666665,24907.50272981553
2021-11-23,499.0028571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3518785973143363,NA,NA,-0.004333543413362229,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-22,501.17,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.368459225680706,NA,NA,-0.002954422109264776,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-21,502.65285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.396059991317195,NA,NA,-0.002945719205005304,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-20,504.1357142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4251529005010126,NA,NA,-0.002937067422853268,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-19,505.61857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4558809294821295,NA,NA,-0.002928466313680822,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-18,507.1014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4883964650674106,NA,NA,-0.002919915433600373,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-17,508.5842857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5228619828914085,NA,NA,-0.0029114143439024076,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-16,510.06714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5594507722389666,NA,NA,-0.0029029626109640105,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-15,511.55,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5965753876227287,NA,NA,-9.462547582650416e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-14,512.0342857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.635494951878175,NA,NA,-9.453602066056277e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-13,512.5185714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6791802387055887,NA,NA,-9.44467344694111e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-12,513.0028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.728114378482341,NA,NA,-9.435761677503152e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-11,513.4871428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.782798311048528,NA,NA,-9.426866710082749e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-10,513.9714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8437529197698024,NA,NA,-9.417988497197882e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-09,514.4557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.911521232693036,NA,NA,-9.409126991570815e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-08,514.94,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9867471521262385,NA,NA,0.0027586301027486826,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-07,513.5214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0438298408557225,NA,NA,0.0027662611990182384,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-06,512.1028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.109946581461756,NA,NA,0.002773934631663977,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-05,510.68428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.185505889144992,NA,NA,0.0027816507539863977,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-04,509.2657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.270937878147718,NA,NA,0.002789409923218855,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-03,507.84714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.366695479338217,NA,NA,0.0027972125005986115,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-02,506.42857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.439733205629179,NA,NA,0.0028050588514130226,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-11-01,505.01,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.26164092549897,NA,NA,2.8288022990707873e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-31,505.00857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.18744335429225,NA,NA,2.8288103015583488e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-30,505.00714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.145757110170961,NA,NA,2.8288183040459103e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-29,505.0057142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.149340549207089,NA,NA,2.8288263056452934e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-28,505.0042857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.210338111107932,NA,NA,2.828834308132855e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-27,505.0028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.263205194408749,NA,NA,2.8288423106204164e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-26,505.00142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.307220441885884,NA,NA,2.8288503122197994e-6,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-25,505,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.335938674791716,NA,NA,0.0034259467250610243,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-24,503.27285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.327331252954716,NA,NA,0.0034377241965728444,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-23,501.54571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.364620899965552,NA,NA,0.0034495829229745922,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-22,499.81857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.45166819550492,NA,NA,0.0034615237480650762,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-21,498.0914285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.592851878496531,NA,NA,0.0034735475273679484,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-20,496.36428571428576,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.744021855279187,NA,NA,0.0034856551283377613,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-19,494.63714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.904133940581072,NA,NA,0.0034978474305589202,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-18,492.91,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.068679515813957,NA,NA,-0.004837037997770466,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-17,495.3,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.248898719372314,NA,NA,-0.004813753643304608,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-16,497.69,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.289548970969322,NA,NA,-0.0047906923860594475,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-15,500.08,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.170622567744137,NA,NA,-0.004767851034931603,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-14,502.47,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.869207599439457,NA,NA,-0.004745226459390572,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-13,504.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.488705913632528,NA,NA,-0.004722815588045215,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-12,507.25,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0267050937378555,NA,NA,-0.004700615407256414,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-11,509.64,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4834048869106224,NA,NA,6.785801671949088e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-10,509.2942857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6866072642517986,NA,NA,6.790409509349615e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-09,508.9485714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7390653939872827,NA,NA,6.795023608807682e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-08,508.60285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6532687375777083,NA,NA,6.799643983139703e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-07,508.25714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5649893930596807,NA,NA,6.804270645099919e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-06,507.9114285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3892416831200578,NA,NA,6.808903607584682e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-05,507.5657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9786649179289493,NA,NA,6.81354288342817e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-04,507.22,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4295887450514972,NA,NA,0.0031198808948875723,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-03,505.64000000000004,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7703498879358075,NA,NA,0.0031296450225459793,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-02,504.06,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9749491382740447,NA,NA,0.003139470458685345,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-10-01,502.48,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.072594753479446,NA,NA,0.0031493577825543184,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-30,500.90000000000003,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0844826732798953,NA,NA,0.003159307580721027,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-29,499.32000000000005,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.098967175160833,NA,NA,0.003169320447190316,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-28,497.74,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1181168458685433,NA,NA,0.003179396983520988,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-27,496.16,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.14440157967015,NA,NA,0.0019223098993039756,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-26,495.20714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.205676533147915,NA,NA,0.0019260122929436463,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-25,494.25428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3420095078240997,NA,NA,0.0019297289758242187,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-24,493.3014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.563593706545612,NA,NA,0.0019334600308287264,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-23,492.34857142857146,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.882126622217372,NA,NA,0.0019372055414841327,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-22,491.3957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.196928869369742,NA,NA,0.0019409655919631064,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-21,490.4428571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.5046941967284315,NA,NA,0.0019447402670937919,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-20,489.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.80198010712919,NA,NA,7.941443949910365e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-19,489.1014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.09125738086592,NA,NA,7.947755615811403e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-18,488.71285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.399387978060114,NA,NA,7.954077322418485e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-17,488.32428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.726294523903821,NA,NA,7.960409093703547e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-16,487.93571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.071998909332355,NA,NA,7.966750953700696e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-15,487.54714285714283,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.441169615072811,NA,NA,7.973102926577269e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-14,487.1585714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.835871197734849,NA,NA,7.979465036518363e-4,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-13,486.77,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.258371450585269,NA,NA,0.005343845386606816,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-12,484.17571428571426,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.686147657046505,NA,NA,0.005372555561548253,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-11,481.58142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.016217603192702,NA,NA,0.005401575898363653,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
2021-09-10,478.9871428571428,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.233593381733726,NA,NA,0.005430911450474696,NA,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127175,-0.187175,2066.6666666666665,NA
