Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2007-09-05,1994.38,nq,0,0,0,0,0,0,0.6442971038929101,0,0,0,3.663970732620993,5.1543768311432805,14.216930009784699,20,-6.4455991483433035,12.178706253884583,-0.01301672969581702,0.2063423382978829,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00242998583476083,1,7.36407595898045,6.5544454740305005,-0.0832,0.0232,2230,4728.186217370253
2007-09-04,2020.51,nq,0,0,0,0,0,0,0.6329266439040028,0,0,0,3.7902467154310346,5.063413151232022,14.971113761510049,20,-6.414806878258443,13.168888454475955,0.015853710743030547,0.20733282002732434,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00238710180417802,1,8.196426102060304,6.853732131626502,-0.0832,0.0232,2230,4705.598466617213
2007-08-31,1988.73,nq,0,0,0,0,0,0,0.6459654428179179,0,0,0,3.338959097261141,5.167723542543343,12.922359602920402,20,-6.443981931584655,10.451803769686196,0.012640333463401987,0.2063941230935352,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024362780250110332,1,5.992202618125752,5.95271597580133,-0.0832,0.0232,2230,4726.999903761112
2007-08-30,1963.75,nq,0,0,0,0,0,0,0.6502518033866398,0,0,0,2.8902306889967555,5.202014427093118,11.111967217714211,20,-6.4052630076576484,8.018587794114438,0.004542446436691883,0.20764174685878664,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024524441623438543,1,4.189961587576814,4.9741387485539725,-0.0832,0.0232,2230,4698.597535222552
2007-08-29,1954.85,nq,0,0,0,0,0,0,0.6389321389333473,0,0,0,2.466907051234255,5.111457111466779,9.652461117985801,20,-6.265235159769469,6.002565737199134,0.02885965799994672,0.21228253466689312,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002409751708645788,1,2.875366295071078,3.984708833156504,-0.0832,0.0232,2230,4595.879738909841
2007-08-28,1899.24,nq,0,0,0,0,0,0,0.7074748962229305,0,0,0,2.012532735593287,5.659799169783444,7.111675433071208,20,-6.7400029442292855,2.8522353828762546,-0.025087557810337557,0.19732929065538926,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0026682627717605784,1,0.6932893541074427,2.5664082263225625,-0.0832,0.0232,2230,4944.146896589245
2007-08-27,1947.49,nq,0,0,0,0,0,0,0.7339578900585694,0,0,0,3.061171729665099,5.871663120468555,10.426932427352268,20,-7.169941026355058,7.487547082980553,-0.007106943164497004,0.1854966442696286,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027681441766184162,1,4.1885215282853014,4.368675137978189,-0.0832,0.0232,2230,5259.529108148612
2007-08-24,1961.38,nq,0,0,0,0,0,0,0.7167627758911719,0,0,0,3.012976995552266,5.734102207129375,10.50897555263715,20,-7.05190395969169,7.537919383362043,0.015154685065823514,0.1886015475539953,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027032922882560323,1,4.361085827190858,4.2536791823657625,-0.0832,0.0232,2230,5172.942707273838
2007-08-23,1931.88,nq,0,0,0,0,0,0,0.7341308772604961,0,0,0,2.46556205292338,5.873047018083969,8.396193816707257,20,-7.114147099355053,4.751998638620536,-0.0025280149945201558,0.1869514337313286,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027687966030343317,1,2.2696565320157713,3.161199054979128,-0.0832,0.0232,2230,5218.601326171634
2007-08-22,1936.77,nq,0,0,0,0,0,0,0.7155638157956593,0,0,0,2.1502735092597782,5.7245105263652745,7.512514823254503,20,-6.95177367218741,3.4925732670997096,0.013400204672517901,0.19131808121444624,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0026987703743269827,1,1.6487864285697509,2.3427258766870604,-0.0832,0.0232,2230,5099.491871374317
2007-08-21,1910.99,nq,0,0,0,0,0,0,0.72552150017244,0,0,0,1.2596005567330972,5.80417200137952,4.3403281516595955,20,-6.954692059927837,-0.7355497678232875,0.009432147402804958,0.19123779867455415,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027363260793524993,1,-0.8415385453915801,9.102393078229687e-4,-0.0832,0.0232,2230,5101.632662381275
2007-08-20,1893.05,nq,0,0,0,0,0,0,0.7235477850271717,0,0,0,0.7618807124627728,5.788382280217373,2.6324478086618752,20,-6.8706607798004695,-3.0547391985505987,0.0022581669797459014,0.1935767232039979,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027288821535364797,1,-2.725352990470946,-0.7657775221583093,-0.0832,0.0232,2230,5039.991295708897
2007-08-17,1888.78,nq,0,0,0,0,0,0,0.7082605342542366,0,0,0,0.43776037104805404,5.666084274033893,1.5451954114208624,20,-6.710326035675318,-4.584576433601191,0.02286122904445964,0.19820199390150056,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002671225829138592,1,-4.030685652757081,-1.2088302713585661,-0.0832,0.0232,2230,4922.377322222356
2007-08-16,1846.09,nq,0,0,0,0,0,0,0.45473478629141206,0,0,0,-0.06189713352677852,3.6378782903312965,-0.34029249241948456,20,-7.01825269731996,-6.944596974565999,-0.010148267778325781,0.18950585813301982,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0028584097889638323,1,-5.890332039926424,-2.0463502167204317,-0.0832,0.0232,2230,3088.9546411230613
2007-08-15,1864.92,nq,0,0,0,0,0,0,0.7428614242108779,0,0,0,0.3531108802364456,5.942891393687023,1.188347074999708,20,-6.949238496166277,-4.940917985250583,-0.019330225063192152,0.19138787663335027,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0028017241224829806,1,-4.359068081379898,-1.2876953303350533,-0.0832,0.0232,2230,5097.632186332499
2007-08-14,1901.32,nq,0,0,0,0,0,0,0.7498520780275113,0,0,0,1.0713213431216897,5.99881662422009,3.5717756025288496,20,-7.151547369905586,-1.6618588450087413,-0.01725398863007399,0.18597373843830925,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0028280895828389214,1,-1.6005924377727785,-0.2986748136657828,-0.0832,0.0232,2230,5246.036393055742
2007-08-13,1934.41,nq,0,0,0,0,0,0,0.7523320415740924,0,0,0,1.7624311183489167,6.018656332592739,5.856560072403038,20,-7.300074478639172,1.4587840025236363,0.004803678058674876,0.18218992201952564,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0028374428396710618,1,0.5568462976088541,1.1103354195610158,-0.0832,0.0232,2230,5354.988844528078
2007-08-10,1925.14,nq,0,0,0,0,0,0,0.7407258677522058,0,0,0,1.8006749630247054,5.925806942017647,6.077400025494597,20,-7.153013305467203,1.6797066867263961,-0.0060177814375848016,0.18593562505796712,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027936698073036162,1,0.40570495865847217,1.5139598261716947,-0.0832,0.0232,2230,5247.111733944693
2007-08-09,1936.76,nq,0,0,0,0,0,0,0.7225905051431947,0,0,0,2.4085307720365177,5.780724041145557,8.332972668798156,20,-7.020002412270879,4.620631431199648,-0.02578058735558386,0.1894586243553387,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002725271743767585,1,2.044550714398324,3.236170921258416,-0.0832,0.0232,2230,5149.541243211862
2007-08-08,1987.34,nq,0,0,0,0,0,0,0.7606615278864151,0,0,0,3.479574686801402,6.0852922230913205,11.436015097509262,20,-7.582856353796002,9.039448306910352,0.013016203092163892,0.17539564749030195,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002868857746904826,1,4.9452663279188425,5.385531737121559,-0.0832,0.0232,2230,5562.424233212199
2007-08-07,1961.64,nq,0,0,0,0,0,0,0.7743012439871853,0,0,0,2.6699602272110714,6.194409951897482,8.620547390129401,20,-7.619008698238162,5.3035675359582815,0.0037129672049314166,0.17456339173199162,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0029203003449155412,1,2.6997357557381987,3.3614842853569806,-0.0832,0.0232,2230,5588.943880615494
2007-08-06,1954.37,nq,0,0,0,0,0,0,0.7607240295690776,0,0,0,2.2856062067081484,6.085792236552621,7.511285689249428,20,-7.4576693826716,3.743882277001704,0.01849298621506268,0.17833989839913592,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002869093473873954,1,1.4279536127560146,2.850768989531647,-0.0832,0.0232,2230,5470.5930011044975
2007-08-03,1918.56,nq,0,0,0,0,0,0,0.8010796969119336,0,0,0,1.8480885515706458,6.408637575295469,5.767492793459896,20,-7.7093952902237195,1.5446880363917206,-0.02473125871493309,0.17251677335660454,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0030212960825818772,1,-0.34491405788517365,2.110271813761426,-0.0832,0.0232,2230,5655.247203025952
2007-08-02,1966.6,nq,0,0,0,0,0,0,0.8589590301362611,0,0,0,2.9310297065794573,6.871672241090089,8.53076108331527,20,-8.47339960664106,5.611047914407555,0.011003056033971781,0.15696179358254359,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00323958972228741,1,2.6843719838690054,3.7282542040253426,-0.0832,0.0232,2230,6215.684579871567
2007-08-01,1945.08,nq,0,0,0,0,0,0,0.8713015748278742,0,0,0,2.4075363746394887,6.9704125986229934,6.907873359218644,20,-8.501100902890252,3.4610482637366515,0.006716316121224253,0.15645032510410728,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0032861399994566017,1,0.7846028230406886,3.1708809069440562,-0.0832,0.0232,2230,6236.00493863331
2007-07-31,1932.06,nq,0,0,0,0,0,0,0.8655682720985638,0,0,0,2.565745476666703,6.92454617678851,7.41058088475815,20,-8.38863197945428,4.075090502738005,-0.02143968818090336,0.1585479018816752,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003264516676405106,1,0.993156571972898,3.664089716870536,-0.0832,0.0232,2230,6153.503063876002
2007-07-30,1973.93,nq,0,0,0,0,0,0,0.9216781598833503,0,0,0,3.7545954757877396,7.373425279066803,10.184128362830387,19.961308226853358,-9.125995448098802,8.161181427729906,0.009027775480180189,0.14573752612128202,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003476136799611051,1,4.101645939762978,5.225418549071201,-0.0832,0.0232,2230,6694.397976730371
2007-07-27,1956.19,nq,0,0,0,0,0,0,0.9287683252929104,0,0,0,3.83581732305088,7.430146602343283,10.325011142690396,19.9947618587796,-9.113551120363667,8.326076154379228,-0.015425930889672479,0.14593652709405414,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0035028775709217436,1,3.9124221931581493,5.603093411846683,-0.0832,0.0232,2230,6685.269407372034
2007-07-26,1986.6,nq,0,0,0,0,0,0,0.9540161692796524,0,0,0,5.160048440345783,7.632129354237219,13.52191033680795,20,-9.506822170777339,12.78262486779927,-0.012277090674155389,0.1398995348927675,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0035981005711111596,1,7.500832454653023,7.107881679974716,-0.0832,0.0232,2230,6973.754421326798
2007-07-25,2011.14,nq,0,0,0,0,0,0,0.963530392554185,0,0,0,6.245286419956048,7.70824314043348,16.204175987123413,20,-9.720238603165718,16.465687284414077,0.005279582718897835,0.13682791691624127,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0036339837493005,1,10.132943402173705,8.684984922870953,-0.0832,0.0232,2230,7130.306606927484
2007-07-24,2000.55,nq,0,0,0,0,0,0,0.9553621624870549,0,0,0,6.600931949350318,7.642897299896439,17.273376025711507,19.98609574920454,-9.587086610035584,17.831663464697534,-0.01772702531468351,0.13872827628445336,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0036031770248277904,1,10.629060401220537,9.749983558433788,-0.0832,0.0232,2230,7032.632611966893
2007-07-23,2036.33,nq,0,0,0,0,0,0,1.0161465886248762,0,0,0,7.563265129510539,8.12917270899901,18.6077117567892,20,-10.379435315228802,20,2.2101021402676224e-4,0.12813799205902962,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0038324273095124814,1,15.362020200468422,12.0383993239855,-0.0832,0.0232,2230,7613.86208978955
2007-07-20,2035.88,nq,0,0,0,0,0,0,0.9947797786302094,0,0,0,7.43713202908744,7.958238229041675,18.690398088228665,20,-10.158938431390228,20,-0.008369109249296791,0.13091919091569812,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037518417453257825,1,15.993715302163608,12.356079624363112,-0.0832,0.0232,2230,7452.116020394806
2007-07-19,2052.99,nq,0,0,0,0,0,0,0.9887137276042542,0,0,0,7.388383641470992,7.909709820834034,18.68180706708133,20,-10.181847821116449,20,0.007338145894638437,0.13062461975140421,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037289634521021375,1,17.465638337290375,13.106287220098297,-0.0832,0.0232,2230,7468.921263516345
2007-07-18,2037.98,nq,0,0,0,0,0,0,0.9927842221143119,0,0,0,7.423690379324158,7.9422737769144955,18.69411855557615,20,-10.149017185130269,20,-0.0018628552164372536,0.13104717193194196,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003744315444125924,1,16.91469685334567,12.900414248639445,-0.0832,0.0232,2230,7444.838264092269
2007-07-17,2041.78,nq,0,0,0,0,0,0,0.97084660280871,0,0,0,7.289612500690357,7.76677282246968,18.771277768292965,20,-9.943259284552092,20,0.006762028812881127,0.13375895789686346,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0036615770555177866,1,16.982922886329625,12.983866115997095,-0.0832,0.0232,2230,7293.90401465499
2007-07-16,2028.02,nq,0,0,0,0,0,0,0.9704361078957939,0,0,0,7.29689246835554,7.7634888631663515,18.797972398660697,20,-9.872073603571483,20,-0.0020393191606249417,0.1347234687876352,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0036600288616525645,1,16.349146947485572,12.754188830180855,-0.0832,0.0232,2230,7241.685571040924
2007-07-13,2032.16,nq,0,0,0,0,0,0,0.9487235101939164,0,0,0,7.1622604658516975,7.5897880815513314,18.87341356278752,20,-9.670897165899952,20,0.00549198432599507,0.1375260203044702,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0035781391487660196,1,15.938581042493492,12.816979519880261,-0.0832,0.0232,2230,7094.112065775294
2007-07-12,2021.03,nq,0,0,0,0,0,0,0.9416030094237235,0,0,0,7.126181835417412,7.532824075389788,18.920345846650253,20,-9.545744408932654,20,0.018451951817484158,0.1393291023752345,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0035512839667336507,1,14.399526651516673,12.553729250945361,-0.0832,0.0232,2230,7002.3059315525725
2007-07-11,1984.08,nq,0,0,0,0,0,0,1.048416839428962,0,0,0,7.794830763307532,8.387334715431695,18.587146042868596,20,-10.434277219017073,20,0.006162856938826344,0.12746450684442218,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003954135527451549,1,12.680070279153275,12.047491041586483,-0.0832,0.0232,2230,7654.091512634233
2007-07-10,1971.89,nq,0,0,0,0,0,0,1.0470007478615218,0,0,0,7.796570159280004,8.376005982892174,18.616438849743766,20,-10.356163067349955,20,-0.008740074166880163,0.12842594224815876,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003948794695669421,1,12.473436296850444,11.811832299783399,-0.0832,0.0232,2230,7596.790671115264
2007-07-09,1989.2,nq,0,0,0,0,0,0,1.0444825568477099,0,0,0,7.76751178848552,8.355860454781679,18.591770005063996,20,-10.421946653162678,20,4.4751616707650044e-4,0.12761531451481703,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003939297262799069,1,14.44527492479873,12.665219091345449,-0.0832,0.0232,2230,7645.046393602886
2007-07-06,1988.31,nq,0,0,0,0,0,0,1.0229981422271848,0,0,0,7.641334840102494,8.183985137817478,18.67387271952036,20,-10.203006081279034,20,0.0036529767001525215,0.1303537398101083,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003858268149241729,1,14.060730355207532,12.458695206084206,-0.0832,0.0232,2230,7484.4419609382385
2007-07-05,1981.06,nq,0,0,0,0,0,0,1.0094601395928475,0,0,0,7.566215867863011,8.07568111674278,18.738272991429717,20,-10.03127202285409,20,0.008038033678861467,0.1325853787007153,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003807209166617678,1,12.886262708988086,12.173613540973488,-0.0832,0.0232,2230,7358.465990448889
2007-07-03,1965.2,nq,0,0,0,0,0,0,1.0175890419534146,0,0,0,7.617728137676609,8.140712335627317,18.71513897951682,19.93813314045253,-10.031095861741008,20,0.005654057090229259,0.13258770709914874,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003837867565466565,1,11.211505006194647,11.744903193329703,-0.0832,0.0232,2230,7358.336767000806
2007-07-02,1954.12,nq,0,0,0,0,0,0,1.0121160363346193,0,0,0,6.990968580817594,8.096928290676955,17.268199321629673,19.806141262225083,-9.92089240062542,18.081641331373064,0.010297862219579734,0.13406052059552181,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0038172259607676105,1,9.652733150098271,11.011999800042373,-0.0832,0.0232,2230,7277.496728090357
2007-06-29,1934.1,nq,0,0,0,0,0,0,1.0363278689240107,0,0,0,6.276685759334311,8.290622951392086,15.141650503549641,19.75861150010239,-10.054148743635352,15.336635959832671,0.001257188254891517,0.13228370038208748,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003908541612926124,1,7.984579259812902,9.543004694281581,-0.0832,0.0232,2230,7375.247269179879
2007-06-28,1931.67,nq,0,0,0,0,0,0,1.0163030184555413,0,0,0,5.907481172925572,8.13042414764433,14.531790877446852,19.692064630170886,-9.847485594622169,14.45343165215478,-7.193258312661044e-4,0.1350598573839325,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003833017289306514,1,7.551426595771731,8.966781006690876,-0.0832,0.0232,2230,7223.648972370867
2007-06-27,1933.06,nq,0,0,0,0,0,0,0.9941559218202283,0,0,0,5.482149795105015,7.953247374561826,13.785940602424798,19.601457057992636,-9.639822600514519,13.400436907827341,0.012713293027423411,0.13796934395131005,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037494888506720385,1,6.955978807737178,8.358806229779784,-0.0832,0.0232,2230,7071.317236561637
2007-06-26,1908.64,nq,0,0,0,0,0,0,1.0367393250801618,0,0,0,4.718558102517637,8.293914600641294,11.378361918876745,19.51578781861375,-9.92573776868806,10.37612420020615,-0.0022294686249724194,0.13399507734282942,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003910093432149011,1,5.307065895325627,6.55136176205283,-0.0832,0.0232,2230,7281.051060583677
2007-06-25,1912.9,nq,0,0,0,0,0,0,1.014187229767818,0,0,0,5.412581360002766,8.113497838142544,13.342165038998493,19.4133790776698,-9.731496004331351,12.948611848662102,-0.004714677402564149,0.1366696342893257,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0038250375288676566,1,6.209432524293688,8.58898101703443,-0.0832,0.0232,2230,7138.564503177275
2007-06-22,1921.94,nq,0,0,0,0,0,0,0.9946295368083272,0,0,0,6.04511308977716,7.957036294466618,15.194383602299203,19.25866590717877,-9.588935145066847,15.424312755342974,-0.010033061491785844,0.13870153253505274,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037512751037923095,1,7.6266737278525385,10.001112278253716,-0.0832,0.0232,2230,7033.9886097036415
2007-06-21,1941.32,nq,0,0,0,0,0,0,0.993471601906738,0,0,0,6.75500389833337,7.947772815253904,16.998482607275108,19.011342233872913,-9.67434988056143,17.99614729971107,0.00993941050812186,0.13747693813228268,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037469079176115304,1,9.284501034671488,11.282524450712593,-0.0832,0.0232,2230,7096.644813701312
2007-06-20,1922.12,nq,0,0,0,0,0,0,1.0126018016719802,0,0,0,6.410048003981802,8.100814413375842,15.82568783059073,18.733743823754423,-9.763114825189335,16.615602608171763,-0.01016088475492083,0.13622701605112048,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003819058039294229,1,8.573024413114789,10.416235710510085,-0.0832,0.0232,2230,7161.758572425073
2007-06-19,1941.75,nq,0,0,0,0,0,0,1.0138703530557216,0,0,0,7.3001454752442925,8.110962824445773,18.000687793173594,18.559782559433938,-9.875178202352455,19.65861487902405,-0.0013483888284264722,0.13468111387429632,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.003823842418852251,1,10.734525119711018,11.732463313459323,-0.0832,0.0232,2230,7243.962957646703
2007-06-18,1944.37,nq,0,0,0,0,0,0,0.9916402854666573,0,0,0,7.041645676187242,7.933122283733258,17.752520191516588,18.226740193549002,-9.671687976500108,19.39250081349767,0.0010085470060756663,0.13751477541785698,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0037400010527793392,1,10.72049455250376,11.442363520065006,-0.0832,0.0232,2230,7094.692166972119
2007-06-15,1942.41,nq,0,0,0,0,0,0,0.9717396895991969,0,0,0,6.442269112410138,7.773917516793575,16.574060886273234,17.87663024171731,-9.468039264937584,17.894452359974448,0.009242491994922553,0.14047259023579553,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0036649453591109317,1,9.820218621096686,10.63058407601697,-0.0832,0.0232,2230,6945.305118687767
