Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-18,171.03514285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.546418269051943,NA,NA,-6.821667114200736e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-17,171.15185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6107227399745274,NA,NA,-6.81701677210711e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-16,171.26857142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6075740366950284,NA,NA,-6.812372765994112e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-15,171.38528571428571,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5285590511814635,NA,NA,-6.80773508289434e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-14,171.502,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.364142796483608,NA,NA,-1.5908586464075114e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-13,171.52928571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.102768911719695,NA,NA,-1.5906056035319693e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-12,171.55657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8742339013100726,NA,NA,-1.5903526411520374e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-11,171.58385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6251167307488465,NA,NA,-1.590099759214425e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-10,171.61114285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3524561612668544,NA,NA,-1.5898469576924867e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-09,171.6384285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1016038843565508,NA,NA,-1.5895942365329319e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-08,171.6657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8750816001948694,NA,NA,-1.589341595709115e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-07,171.693,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.675816123316373,NA,NA,8.740342478601448e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-06,171.543,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5071952659826419,NA,NA,8.747988520649841e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-05,171.393,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3795778842938262,NA,NA,8.755647951916856e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-04,171.243,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2863341336023895,NA,NA,8.763320807601005e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-03,171.09300000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2162909123478257,NA,NA,8.771007123007379e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-02,170.943,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14021167722499076,NA,NA,8.778706933609826e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-01,170.793,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.026383977774647276,NA,NA,8.786420274971007e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-31,170.643,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.17364770770083068,NA,NA,3.064510480994542e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-30,170.59071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5340427788448836,NA,NA,3.065449891339611e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-29,170.53842857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8509813213613521,NA,NA,3.06638987779273e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-28,170.48614285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1195530861937861,NA,NA,3.06733044090457e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-27,170.43385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3342063228337286,NA,NA,3.068271581190274e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-26,170.38157142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5260860206894826,NA,NA,3.069213299200513e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-25,170.3292857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6948211907203594,NA,NA,3.070155595441548e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-24,170.277,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8405464437448367,NA,NA,4.7916614261200863e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-23,170.19542857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9641227775528927,NA,NA,4.793958528779285e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-22,170.11385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.135481093999318,NA,NA,4.796257834938089e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-21,170.0322857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3911429135794244,NA,NA,4.798559347776177e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-20,169.95071428571427,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.78355176908839,NA,NA,4.8008630704465816e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-19,169.86914285714283,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1991090176097146,NA,NA,4.8031690061645094e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-18,169.78757142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6418231106575094,NA,NA,4.805477158109639e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-17,169.706,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.116258568370437,NA,NA,-1.346776408537309e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-16,169.72885714285712,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.627615897092803,NA,NA,-1.3465950522828507e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-15,169.75171428571429,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.072360363250801,NA,NA,-1.3464137448782054e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-14,169.77457142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.484025010531954,NA,NA,-1.346232486287846e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-13,169.79742857142858,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.890155312720445,NA,NA,-1.346051276494009e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-12,169.82028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.3178149088909406,NA,NA,-1.3458701154700492e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-11,169.84314285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.769918100120118,NA,NA,-1.3456890032070845e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-10,169.866,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.249786541601951,NA,NA,-0.0011657858754041683,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-09,170.06414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7612072319590055,NA,NA,-0.0011644284010676742,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-08,170.26228571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.001163074084418625,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-07,170.46042857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0011617229144507135,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-06,170.65857142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.001160374880211812,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-05,170.85671428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0011590299707986418,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-04,171.05485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0011576881753549984,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-03,171.253,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.419173535361807e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-02,171.24885714285713,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.4192320607241413e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-05-01,171.24471428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.419290589106282e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-30,171.24057142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.4193491200641404e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-29,171.23642857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.4194076540418052e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-28,171.2322857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.419466190861641e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-27,171.22814285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.419524730346012e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-26,171.224,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.627692986219338,NA,NA,-7.239354378967278e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-25,171.34799999999998,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.065029418419704,NA,NA,-7.234117344827595e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-24,171.472,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.540692375414355,NA,NA,-7.228887882275714e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-23,171.596,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.052270570277172,NA,NA,-7.223665974906979e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-22,171.72,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.596990807018802,NA,NA,-7.218451606361143e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-21,171.844,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.109197675756941,NA,NA,-7.213244760304605e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-20,171.96800000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.572855870073727,NA,NA,-7.208045420492581e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-19,172.092,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9674915267446726,NA,NA,-2.3157687771035995e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-18,172.13185714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2669004974589746,NA,NA,-2.3152326227560138e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-17,172.1717142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.526076323703708,NA,NA,-2.3146967166187693e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-16,172.21157142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.738809655960119,NA,NA,-2.314161058523112e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-15,172.2514285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8980362682497172,NA,NA,-2.3136256482736428e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-14,172.29128571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.3130904857371348e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-13,172.33114285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.3125555706915435e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-12,172.371,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.164201595550978e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-11,172.47728571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.160404198096714e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-10,172.58357142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.156611476457741e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-09,172.68985714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.152823422009845e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-08,172.79614285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.149040026137698e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-07,172.90242857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.145261280261494e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-06,173.0087142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.14148717580143e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-05,173.115,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.098530446705496e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-04,173.20328571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.095932270062775e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-03,173.29157142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.093336740102927e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-02,173.37985714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.090743852775859e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-04-01,173.46814285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.088153604049239e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-31,173.55642857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.085565989899621e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-30,173.6447142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.082981006321319e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-29,173.733,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1570561700267064e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-28,173.78785714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.156059784208409e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-27,173.8427142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1550640271404973e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-26,173.89757142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1540688982012455e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-25,173.95242857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1530743967955743e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-24,174.0072857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1520805223550497e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-23,174.06214285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1510872742668283e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-22,174.117,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.178483394603361e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-21,174.02685714285712,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.18116645309874e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-20,173.9367142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.18385229332452e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-19,173.84657142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.186540919588367e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-18,173.75642857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.189232336233474e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-17,173.6662857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.191926547603032e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-16,173.57614285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.19462355806688e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-15,173.486,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.145086486986415e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-14,173.5405714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1440976410745947e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-13,173.59514285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.143109416781087e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-12,173.64971428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.142121813510812e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-03-11,173.7042857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.1411348306686904e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
