Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-30,608.99,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.561893097813667,NA,NA,0.002630758353122431,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-29,607.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.631132344087344,NA,NA,0.002637697501870484,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-28,605.79,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5690243605456318,NA,NA,0.0026446733542249135,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-27,604.1899999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3584109596607199,NA,NA,0.002651686202166381,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-26,602.59,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0201977555063073,NA,NA,0.0026587363407788445,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-25,600.99,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5627814305751144,NA,NA,0.0026658240682930767,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-24,599.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.290449328315943,NA,NA,0.0026729496861310764,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-23,597.79,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2271580806723845,NA,NA,0.014604773825609207,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-22,589.1228571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.410605456071133,NA,NA,0.01482123856733697,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-21,580.4557142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.053228767341189,NA,NA,0.015044216634276353,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-20,571.7885714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.911567282969528,NA,NA,0.015274006497039139,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-19,563.1214285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.978700116478125,NA,NA,0.015510925145880705,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-18,554.4542857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015755309549773777,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-17,545.7871428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.016007518255605646,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-16,537.12,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00998235192640795,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-15,542.5085714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009892814415535689,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-14,547.9021428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009795904567005742,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-13,553.2957142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0097008749690497,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-12,558.6892857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00960767142590413,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-11,564.0828571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009516241804827352,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-10,569.4764285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009426535938864333,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-09,574.87,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.2362804289421945e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-08,574.9985714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.235780445740687e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-07,575.1271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.879406619153357,NA,NA,-2.235280686049279e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-06,575.2557142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.489083325208552,NA,NA,-2.2347811497347436e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-05,575.3842857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.091379831774786,NA,NA,-2.2342818366460904e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-04,575.5128571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.683042445379819,NA,NA,-2.2337827466145654e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-03,575.6414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.260828427127416,NA,NA,-2.233283879506942e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-02,575.77,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.821481040783993,NA,NA,-0.00885067550328511,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-01,580.8885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.361673404181335,NA,NA,-0.008773027778808284,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-31,586.0071428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.91323538309611,NA,NA,-0.008696730634270011,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-30,591.1257142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.490564006736006,NA,NA,-0.008621749135923729,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-29,596.2442857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.112525972577524,NA,NA,-0.008548049544518044,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-28,601.3628571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.561496671679848,NA,NA,-0.008475599264667899,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-27,606.4814285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.19281764805523,NA,NA,-0.008404366796790796,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-26,611.6,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.208431588839048,NA,NA,0.0028607637838371502,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-25,609.8528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.11079297575758,NA,NA,0.0028689712384677435,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-24,608.1057142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.11414301000727,NA,NA,0.0028772259225631203,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-23,606.3585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.214944214120356,NA,NA,0.0028855282449749,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-22,604.6114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.411142743960477,NA,NA,0.0028938786192789223,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-21,602.8642857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.63548307745963,NA,NA,0.0029022774638569615,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-20,601.1171428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.889081885492883,NA,NA,0.0029107252019606733,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-19,599.37,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.173034773781259,NA,NA,0.0019181362747362485,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-18,598.2214285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.49642659836362,NA,NA,0.00192182259349849,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-17,597.0728571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.827801914196991,NA,NA,0.0019255231084542856,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-16,595.9242857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.164003274954611,NA,NA,0.0019292379017654682,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-15,594.7757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.501200637724153,NA,NA,0.0019329670562315826,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-14,593.6271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.95637879305701,NA,NA,0.001936710655294327,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-13,592.4785714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.163282289516777,NA,NA,0.0019404687830393286,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-12,591.33,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.151007655928655,NA,NA,-0.00396621645493056,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-11,593.6800000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.232091530671111,NA,NA,-0.003950547707148644,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-10,596.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.359403661952507,NA,NA,-0.003935002272804411,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-09,598.38,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.541804314780627,NA,NA,-0.003919578701879978,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-08,600.73,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.789543450177058,NA,NA,-0.0039042755670060103,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-07,603.08,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.045959908020603,NA,NA,-0.003889091463015859,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-06,605.43,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.329962817984153,NA,NA,-0.0038740250065192328,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-05,607.78,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.669133438488647,NA,NA,-7.565665399287269e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-04,608.24,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.104131213058215,NA,NA,-7.642087730017622e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-03,608.7049999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.528540890384868,NA,NA,-7.636252038940583e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-02,609.17,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.939834107260733,NA,NA,-7.630425253610795e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-07-01,609.635,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.335139075002097,NA,NA,-7.624607353688972e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-30,610.1,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.677981095770154,NA,NA,-7.618798318826947e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-29,610.5649999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.70507920936726,NA,NA,-7.61299812881866e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-28,611.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.366675926246574,NA,NA,0.0010854081521483039,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-27,610.3671428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.977578143560375,NA,NA,0.001086587543241535,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-26,609.7042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.590250976302055,NA,NA,0.0010877695001463294,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-25,609.0414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.202033079568734,NA,NA,0.001088954031245315,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-24,608.3785714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.810300396951055,NA,NA,0.001090141144958423,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-23,607.7157142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.412447080530423,NA,NA,0.0010913308497375596,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-22,607.0528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.938650454800724,NA,NA,0.001092523154078151,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-21,606.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.216777843679468,NA,NA,0.004105259853383281,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-20,603.9057142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.35203267791954,NA,NA,0.0041138689042341525,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-19,601.4264285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.429713671051346,NA,NA,0.004130862756140274,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-18,598.9471428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.442920554195714,NA,NA,0.004147997589361907,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-17,596.4678571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.383872861281356,NA,NA,0.004165275165583182,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-16,593.9885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.363618178507316,NA,NA,0.004182697275965985,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-15,591.5092857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.3862840807258,NA,NA,0.004200265741763687,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-14,589.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.457273066392881,NA,NA,3.274684173852904e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-13,588.8371428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.60045095084939,NA,NA,3.2757568807806337e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-12,588.6442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.447946037760009,NA,NA,3.276830290719346e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-11,588.4514285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3071920156010055,NA,NA,3.2779044043884653e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-10,588.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.181292667939106,NA,NA,3.2789792224363623e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-09,588.0657142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.044278080825802,NA,NA,3.2800547455735796e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-08,587.8728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.877368610524587,NA,NA,3.28113097451066e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-07,587.68,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.662371169490005,NA,NA,0.0015058393641123047,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-06,586.7957142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.380953022845915,NA,NA,0.0015081103364522619,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-05,585.9114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.050400647179886,NA,NA,0.001510388168894039,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-04,585.0271428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6541625514626905,NA,NA,0.001512672892570066,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-03,584.1428571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.174744608804476,NA,NA,0.0015149645387975141,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-02,583.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6881783065575238,NA,NA,0.0015172631390907299,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-06-01,582.3742857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1931711412981703,NA,NA,0.0015195687251470247,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-31,581.49,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6882215021714977,NA,NA,0.005320694486344202,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-30,578.4042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17160608271608163,NA,NA,0.005349155777500059,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-29,575.3185714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28535992096018425,NA,NA,0.0053779231953940965,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-28,572.2328571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6759139291826654,NA,NA,0.005407001705748371,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-27,569.1471428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9918911566494765,NA,NA,0.005436396382264341,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-26,566.0614285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2500220578345185,NA,NA,0.005466112409579615,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-25,562.9757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4422381988247155,NA,NA,0.005496155086315291,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-24,559.89,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5592364202816287,NA,NA,0.003796206056751572,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-23,557.7685714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5903270822563833,NA,NA,0.0038106721709665337,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-22,555.6471428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5324231012424352,NA,NA,0.003825248958426286,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-21,553.5257142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.371850415164335,NA,NA,0.0038399376940700947,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-20,551.4042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0928192217172432,NA,NA,0.003854739672497942,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-19,549.2828571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6530553577820596,NA,NA,0.00386965620834534,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-18,547.1614285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.028111632674484938,NA,NA,0.003884688636676792,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-17,545.04,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8103110879933283,NA,NA,-0.003067149904976141,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-16,546.7142857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.894937630880848,NA,NA,-0.0030668888358080793,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-15,548.3935714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.166914136879633,NA,NA,-0.003057511779737787,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-14,550.0728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.657279013306392,NA,NA,-0.0030481918898903615,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-05-13,551.7521428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4014641247198325,NA,NA,-0.003038928645088923,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
