Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-08-18,69.449997,nzdjpy,0,0,0,0,0,0,5425.953905504042,0,0,0,8110.869051261149,43407.63124403234,3.7370705651560883,-2.478176595280759,11.822362033528977,0.3106680344173423,-0.0037367391493550173,0.09195708919391682,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3487338779997484e-5,1,0.17752459109562418,NA,0.043486,-0.067264,2343.75,8761.304534129344
2020-08-17,69.709999,nzdjpy,0,0,0,0,0,0,5356.178636081585,0,0,0,12323.210232481588,42849.42908865268,5.751866708415493,-2.070498612407133,11.714022465506508,2.847393684670971,-0.004679951514597214,0.09280757341905883,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3185302415529206e-5,1,1.6270821055262692,NA,0.043486,-0.067264,2343.75,8681.016352643372
2020-08-14,70.037003,nzdjpy,0,0,0,0,0,0,5311.50278668208,0,0,0,16357.404922988258,42492.02229345664,7.699047510622783,-1.6660059365596913,11.670807087931898,5.262996105144276,-0.0028657442123067867,0.09315122697248233,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.299191396652932e-5,1,3.007426345796729,NA,0.043486,-0.067264,2343.75,8648.99034274664
2020-08-13,70.237999,nzdjpy,0,0,0,0,0,0,5223.1656538658435,0,0,0,17151.16586449406,41785.32523092675,8.209181462490996,-1.4066467928815747,11.509643010035244,5.894077174744495,0.003894401043834428,0.094455579469503545,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.260952882256341e-5,1,3.368044099853997,NA,0.043486,-0.067264,2343.75,8529.555024964102
2020-08-12,69.964996,nzdjpy,0,0,0,0,0,0,5194.518379866576,0,0,0,14319.994433804663,41556.147038932606,6.891877834770737,-1.1046141842436696,11.402025924048669,4.040464576458483,0.00130142542202627,0.09534709070490967,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2485523303669917e-5,1,2.308836900833419,NA,0.043486,-0.067264,2343.75,8449.80225976118
2020-08-11,69.874001,nzdjpy,0,0,0,0,0,0,5104.7739201103195,0,0,0,13794.498015640464,40838.191360882556,6.755685085923625,-0.7847334725459838,11.190462797874442,3.804715451900604,2.86342044060639e-4,0.09714969073544456,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.209704626043796e-5,1,2.1741231153717737,NA,0.043486,-0.067264,2343.75,8293.017264398328
2020-08-10,69.853996,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4943080248825502,NA,NA,-0.010056090983718846,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-08-07,70.559998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1440153434318276,NA,NA,0.00572782411870687,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-08-06,70.156998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0901372628883614,NA,NA,-2.9932661569098684e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-08-05,70.178001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3737047227320169,NA,NA,8.267830140162857e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-08-04,70.120003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5633506000547996,NA,NA,-0.0017810711744479235,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-08-03,70.245003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8439140735918478,NA,NA,0.0021662137699411943,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-31,70.093002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1797712009932027,NA,NA,0.0025999128027685003,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-30,69.911003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4982753259368913,NA,NA,-8.435456110742479e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-29,69.970001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8420076462555999,NA,NA,-0.005984600363832193,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-28,70.389999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2112143061554352,NA,NA,-3.125523766218663e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-27,70.412003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5970293571309746,NA,NA,-0.006483509363093276,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-24,70.870003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.984597106125368,NA,NA,-0.006511798292435422,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-23,71.333,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9686241188189384,NA,NA,0.004679176404311924,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-22,71,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8710710244040807,NA,NA,0.0066133978515621195,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-21,70.531998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.745925856452472,NA,NA,0.0038922557562983684,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-20,70.258003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.64319767860413,NA,NA,0.0013245979782361417,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-17,70.165001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.597152533609902,NA,NA,-0.0015440364427918851,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-16,70.273422,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5763667905706704,NA,NA,0.0016438632724016244,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-15,70.157997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.472941809375559,NA,NA,3.705609824242728e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-14,70.132004,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.441433772967638,NA,NA,-0.001823437660194216,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-13,70.260002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4252589838206675,NA,NA,-0.0024875950139167102,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-10,70.434998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.348635042346264,NA,NA,-9.224395009272968e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-09,70.5,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2567639022809014,NA,NA,7.662651373632201e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-08,70.445999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1043172571527053,NA,NA,5.679862824434778e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-07,70.405998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.972809603478424,NA,NA,0.0012364258279573548,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-06,70.319,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8834298626047907,NA,NA,0.005204120801033163,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-03,69.954002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8287161634752023,NA,NA,0.005935770809498031,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-02,69.540001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8602198258114029,NA,NA,-0.0012910270467925145,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-07-01,69.629837,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9071763397805808,NA,NA,0.007016373157394007,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-30,69.142998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.865199975667695,NA,NA,0.005263804384316728,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-29,68.779999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.933571771132438,NA,NA,-0.0013512529934098794,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-26,68.873001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.077791800668366,NA,NA,0.004846712421936239,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-25,68.540001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.246107807241029,NA,NA,-0.009193038669762288,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-24,69.172997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.475606822114498,NA,NA,-0.0036652999451680657,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-23,69.427002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6882252160969586,NA,NA,0.015327082282422744,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-22,68.371002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9078072552004426,NA,NA,-0.00596420309601875,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-19,68.779999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2372092660895233,NA,NA,-0.001786727971001767,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-18,68.903,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5893240373932724,NA,NA,-0.006783638282403359,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-17,69.372002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.898748056711355,NA,NA,-0.00666626508485102,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-16,69.835999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.21843771767518,NA,NA,0.01429200638154704,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-15,68.845001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.471236844628565,NA,NA,0.005418108439182667,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-12,68.473,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.921682337519937,NA,NA,-0.016885248250883222,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-11,69.639,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.438130325265818,NA,NA,-0.005456117448198405,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-10,70.019997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.977486396819871,NA,NA,-0.0164450561918823,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-09,71.181,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.216891752646702,NA,NA,-0.006678831175316091,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-08,71.657997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.486097984811187,NA,NA,0.0157531599970282,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-05,70.538002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.7529184352764675,NA,NA,0.006913748091150751,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-04,70.052002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.045078189119648,NA,NA,0.008443658440477897,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-03,69.462997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.304083250340046,NA,NA,0.02795578166313195,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-02,67.547997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.694976889705944,NA,NA,0.012033968500835712,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-06-01,66.739998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.666221659022618,NA,NA,2.8468242064239035e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-29,66.721001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.739162381829864,NA,NA,5.997061648095325e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-28,66.681,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.851540833685964,NA,NA,0.001080336206205068,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-27,66.609001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.052652616762826,NA,NA,0.013071260791940986,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-26,65.744003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.220762190029959,NA,NA,-9.12132852803893e-5,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-25,65.75,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.530195344508511,NA,NA,-0.0021269986910450456,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-22,65.889999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.82794441832719,NA,NA,-0.003484648575954097,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-21,66.120003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.888881417377414,NA,NA,0.008048134004137175,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-20,65.589996,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.93554531519488,NA,NA,0.011238307143226933,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-19,64.857002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.06376040233122,NA,NA,0.0191627010548423,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-18,63.625999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.320669754155903,NA,NA,-0.01437141801188968,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-15,64.546997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.532599856696446,NA,NA,0.006418902837633134,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-14,64.134003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.693050745443884,NA,NA,-0.013658686773150741,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-13,65.015999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.935329413289137,NA,NA,-0.005338239521580412,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-12,65.363998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.051458283074938,NA,NA,-0.004518355401680552,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-11,65.660004,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.160335143381264,NA,NA,0.01275231792116216,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-08,64.828003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.226922565800091,NA,NA,0.016862608797790557,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-07,63.743999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.31641700943552,NA,NA,-0.01070431687616935,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-06,64.43,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.368152043292877,NA,NA,-0.0017677831279430123,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-05,64.543999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.288017139112926,NA,NA,0.005343982311551976,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-04,64.199997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.142473281067478,NA,NA,-0.02215163256467001,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-05-01,65.638,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.029527116910879,NA,NA,0.002853086568038954,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-30,65.450996,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.98115545479959,NA,NA,0.008978152674075979,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-29,64.865997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.99221944590047,NA,NA,0.0038770062649087222,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-28,64.614998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.033860493267946,NA,NA,-0.0014691825910233547,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-27,64.709999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.101832103221637,NA,NA,0.0011287158998651847,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-24,64.637001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.127443846266319,NA,NA,0.01231306836540913,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-23,63.846001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.253694561786334,NA,NA,-0.005996488626507812,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-22,64.230003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.468845735155925,NA,NA,-0.012962454295898596,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-21,65.068001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.676652224806388,NA,NA,0.005053674667448327,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-20,64.739998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.768219056222405,NA,NA,2.3172286765671402e-4,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-17,64.724998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.838710748422141,NA,NA,0.0034667826837635474,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-16,64.500999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.009349685450328,NA,NA,-0.012923632900803561,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-15,65.339996,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.220701610234984,NA,NA,-0.004839845695856049,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-14,65.656998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.387456903622574,NA,NA,-0.0020692438437563965,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-13,65.792999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.573026591789057,NA,NA,-0.0015490860745854818,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-10,65.894997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.782997606649804,NA,NA,0.005798660308893311,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
2020-04-09,65.514,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.034767162888356,NA,NA,0.01154483322500166,NA,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,NA,1,NA,NA,0.043486,-0.067264,2343.75,NA
