Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-25,718.9871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.402081225770324,NA,NA,-9.195220325270981e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-24,719.6485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.27359559898947,NA,NA,-9.186772884595129e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-23,720.31,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.210165976693592,NA,NA,8.571412089439789e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-22,719.6928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.215347600483774,NA,NA,8.578765303148828e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-21,719.0757142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.273510852732018,NA,NA,8.586131143992759e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-20,718.4585714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.39202230722026,NA,NA,8.593509644532205e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-19,717.8414285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.579287114663096,NA,NA,8.600900837416603e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-18,717.2242857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.78175630191583,NA,NA,8.608304755437501e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-17,716.6071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.999775133417094,NA,NA,8.615721431466383e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-16,715.99,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.225307926377457,NA,NA,-0.008748652826806591,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-15,722.2814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.129903937067407,NA,NA,-0.008672777230022355,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-14,728.5728571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.05465649678896,NA,NA,-0.008598206437615552,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-13,734.8642857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.000614058492053,NA,NA,-0.008524907078960808,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-12,741.1557142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.968889976606384,NA,NA,-0.00845284691176662,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-11,747.4471428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.960666249973865,NA,NA,-0.008381994774789625,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-10,753.7385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.977197322461315,NA,NA,-0.008312320542893659,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-09,760.03,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.01981394888302,NA,NA,0.00814933680300367,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-08,753.8614285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.079209865510299,NA,NA,0.008216294527993995,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-07,747.6928571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.128368499968262,NA,NA,0.00828436166953761,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-06,741.5242857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.166440089205006,NA,NA,0.008353566030868897,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-05,735.3557142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.192516059678347,NA,NA,0.008423936352086159,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-04,729.1871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.20562536031133,NA,NA,0.0084955023499651,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-03,723.0185714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.204730611202319,NA,NA,0.008568294759789374,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-02,716.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.188724066653155,NA,NA,0.0033935893790664196,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-01,714.4214285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.168516483350796,NA,NA,0.003405145054284908,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-31,711.9928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.158531113374544,NA,NA,0.0034167796960495878,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-30,709.5642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.159490159415737,NA,NA,0.003428494116569425,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-29,707.1357142857144,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.17216578559978,NA,NA,0.003440289139237329,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-28,704.7071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.197383558258075,NA,NA,0.0034521655988069,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-27,702.2785714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.236026123563589,NA,NA,0.0034641243416073664,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-26,699.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.289037138338218,NA,NA,0.00506285640379911,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-25,696.3157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.329014261081973,NA,NA,0.005088619408469164,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-24,692.7814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.349403798820566,NA,NA,0.0051146459515738485,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-23,689.2471428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.348676651683597,NA,NA,0.005140940097646762,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-22,685.7128571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.325189082240973,NA,NA,0.0051675059952343005,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-21,682.1785714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.277174476693913,NA,NA,0.005194347879081462,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-20,678.6442857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.202734515645819,NA,NA,0.005221470072378054,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-19,675.11,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.099829712207816,NA,NA,-0.0030045153684703507,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-18,677.1414285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.963467224118489,NA,NA,-0.0029955152899949766,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-17,679.1728571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.818322926565124,NA,NA,-0.0029865689703099108,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-16,681.2042857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.663789368296925,NA,NA,-0.0029776759291859634,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-15,683.2357142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.499217206372231,NA,NA,-0.00296883569209605,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-14,685.2671428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.323912317201486,NA,NA,-0.002960047790129927,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-13,687.2985714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.137132708348304,NA,NA,-0.0029513117599178074,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-12,689.33,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.938085217347851,NA,NA,0.016593894015217714,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-11,677.9857142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.726150844846803,NA,NA,0.01687390432884328,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-10,666.6414285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.493168350254994,NA,NA,0.01716352703176227,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-09,655.2971428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.246232161610834,NA,NA,0.017463265752206247,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-08,643.9528571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.728173134211874,NA,NA,0.017773659927284413,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-07,632.6085714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.732665314621956,NA,NA,0.018095288043269875,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-06,621.2642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.710816870185725,NA,NA,0.018428771234210828,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-05,609.92,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.037254457722165,NA,NA,-0.008498859363854194,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-04,615.1257142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.753295622641804,NA,NA,-0.008427237034000612,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-03,620.3314285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.470205086652144,NA,NA,-0.008356811786918605,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-02,625.5371428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.181530200033849,NA,NA,-0.00828755385942248,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-07-01,630.7428571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.880800427685802,NA,NA,-0.00821943446690021,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-30,635.9485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6175405136885153,NA,NA,-0.008152425763414684,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-29,641.1542857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.402907733142256,NA,NA,-0.008086500803753616,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-28,646.36,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.248611890058161,NA,NA,0.003227644520533701,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-27,644.2771428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1761601224597658,NA,NA,0.0032380959522937403,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-26,642.1942857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0526202348230207,NA,NA,0.003248615289534129,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-25,640.1114285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.874508393307886,NA,NA,0.0032592031962117574,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-24,638.0285714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6378422352389554,NA,NA,0.003269860344963682,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-23,635.9457142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.355378062409052,NA,NA,0.003280587417256342,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-22,633.8628571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.02269251763689,NA,NA,0.0032913851035285546,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-21,631.78,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6348795129456677,NA,NA,-0.005972010927293603,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-20,635.5642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1933083154666988,NA,NA,-0.0059365576354801775,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-19,639.3485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8452342976023627,NA,NA,-0.005901522802937542,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-18,643.1328571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6037789079406316,NA,NA,-0.0058668990644257235,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-17,646.9171428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4842618418030856,NA,NA,-0.005832679226546844,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-16,650.7014285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1821517478498287,NA,NA,-0.005798856262751784,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-15,654.4857142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24780760608696706,NA,NA,-0.005765423308545792,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-14,658.27,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7687180190873655,NA,NA,-0.004337471516439706,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-13,661.1314285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3574102697327692,NA,NA,-0.004318739079453238,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-12,663.9928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7101687817043374,NA,NA,-0.004300167748209738,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-11,666.8542857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0975221172028222,NA,NA,-0.0042817554532534885,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-10,669.7157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5079269222628446,NA,NA,-0.004263500160419653,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-09,672.5771428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8838060493015347,NA,NA,-0.004245399870090871,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-08,675.4385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.219868620755548,NA,NA,-0.004227452616460958,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-07,678.3,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5099317654067157,NA,NA,-9.746517654818376e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-06,678.9614285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7467889468235525,NA,NA,-9.737027443073032e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-05,679.6228571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9590750316768695,NA,NA,-9.727555694656331e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-04,680.2842857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.143089005824595,NA,NA,-9.718102355718017e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-03,680.9457142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.294570742427188,NA,NA,-9.708667372656521e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-02,681.6071428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.382257073875315,NA,NA,-9.69925069203903e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-06-01,682.2685714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.396732085340774,NA,NA,-9.68985226068142e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-31,682.93,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.32712785636906,NA,NA,0.004444535619863466,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-30,679.9014285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.160915763324058,NA,NA,0.0044643777385511285,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-29,676.8728571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.956218385616637,NA,NA,0.0044843978177393495,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-28,673.8442857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7073781671415373,NA,NA,0.004504598262362158,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-27,670.8157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.407928083511986,NA,NA,0.004524981520881433,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-26,667.7871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1447722653455803,NA,NA,0.0045455500862798814,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-25,664.7585714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9227655945781508,NA,NA,0.004566306497072681,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-24,661.73,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.747534626800311,NA,NA,-0.0017557562672463334,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-23,662.8928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6255875612368764,NA,NA,-0.0017526789893373973,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-22,664.0557142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.481907353879567,NA,NA,-0.0017496124795224333,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-05-21,665.2185714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3133986812092866,NA,NA,-0.0017465566813772426,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
