Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-15,65.47,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.562934312788821,NA,NA,0.005974740102162812,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-14,65.08,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.275101751861898,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-13,65.08,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.031583686208144,NA,NA,0.01845442773658501,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-12,63.89,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.78194000219452,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-09,63.89,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.492979065784993,NA,NA,0.0023505456250614287,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-08,63.74,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4891932417202125,NA,NA,0.002356083709873502,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-07,63.59,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4719857750628242,NA,NA,0.011546193909895308,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-06,62.86,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.451466105047872,NA,NA,0.013291892384395432,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-05,62.03,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.466708210674017,NA,NA,0.0033912022810556053,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-02,61.82,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.602379472871975,NA,NA,-0.001454780827169877,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-10-01,61.91,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7304003646093666,NA,NA,0.0019401784582520065,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-30,61.79,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8815555966764737,NA,NA,0.008124841575248176,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-29,61.29,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9697371880295513,NA,NA,-0.0065051457239073684,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-28,61.69,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.075139270463335,NA,NA,-0.004205764853604244,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-25,61.95,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.109421099237912,NA,NA,0.007941051372813313,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-24,61.46,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0697413175450325,NA,NA,0.003422707277501935,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-23,61.25,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.242059727451513,NA,NA,-0.004723520469059217,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-22,61.54,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.45621706203128,NA,NA,0.004886799104412809,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-21,61.24,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.659947643275664,NA,NA,-0.006834851668521047,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-18,61.66,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.65230798292718,NA,NA,-0.0030766763804930264,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-17,61.85,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.543237763870849,NA,NA,0.022564724553375548,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-16,60.47,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.453950051212966,NA,NA,-0.006921583335361525,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-15,60.89,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.387087529419552,NA,NA,-0.0011489537579079112,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-14,60.96,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.234758287404132,NA,NA,0.023233703562582697,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-11,59.56,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.997101413034176,NA,NA,0.0016803902458564224,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-10,59.46,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.708870712048673,NA,NA,0.01031198386366583,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-09,58.85,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4151845183230822,NA,NA,0.0027224791360431766,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-08,58.69,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1242774739252335,NA,NA,-0.015721733679682437,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-04,59.62,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.874028799020473,NA,NA,0.009437211934148593,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-03,59.06,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5345260586183085,NA,NA,-0.010443079579729009,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-02,59.68,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2623499360923836,NA,NA,-0.008010723746078696,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-09-01,60.16,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8859608227170808,NA,NA,0.004164243545750956,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-31,59.91,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.417275967471478,NA,NA,6.678911585726865e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-28,59.87,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9808749157099644,NA,NA,-0.0064929887648945694,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-27,60.26,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6244366892949833,NA,NA,-0.0036441981691224257,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-26,60.48,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.21647945794043125,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-25,60.48,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2719026042667264,NA,NA,-0.002971770389157413,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-24,60.66,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8454622179397906,NA,NA,0.023856331971561673,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-21,59.23,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0916415397999115,NA,NA,-0.003202699745588511,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-20,59.42,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3229292945114028,NA,NA,0.01202079995836769,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-19,58.71,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5456218722905146,NA,NA,0.005465427780648291,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-18,58.39,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7426342421103764,NA,NA,-0.003931292987299884,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-17,58.62,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9692117171418346,NA,NA,0.005645383225287404,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-14,58.29,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.275537139691527,NA,NA,-0.002398904508886801,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-13,58.43,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5585982360822572,NA,NA,0.0015414921267700166,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-12,58.34,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.833240734507494,NA,NA,-0.020192422725723524,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-11,59.53,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.154571408773418,NA,NA,0.01165849143206188,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-10,58.84,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5273447641112456,NA,NA,0.007848530307268398,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-07,58.38,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9175964904631373,NA,NA,-0.04242399942242425,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-06,60.91,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.361090899045812,NA,NA,-3.2829941201040214e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-05,60.93,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.327767891331001,NA,NA,0,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-04,60.93,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.249862974910754,NA,NA,0.006586554356807106,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-08-03,60.53,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.182859420420457,NA,NA,0.02052980389991621,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-31,59.3,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.1483260826345845,NA,NA,-0.008730747198121946,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-30,59.82,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.090305724579979,NA,NA,0.03037993499928504,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-29,58.03,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.150432047728166,NA,NA,0.007611176683935739,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-28,57.59,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.146411914695755,NA,NA,-0.0017349067502170357,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-27,57.69,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.208100298088338,NA,NA,0.012734581165077863,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-24,56.96,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.348664037538159,NA,NA,-0.029749686171061107,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-23,58.68,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.465556954824344,NA,NA,-0.017902859513182712,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-22,59.74,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.544598306171795,NA,NA,-0.002841623307869412,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-21,59.91,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.724568179774446,NA,NA,-0.0013344455691681745,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-20,59.99,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.898585716265405,NA,NA,0.016470960595924566,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-17,59.01,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.068346115187156,NA,NA,-0.014635638482350721,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-16,59.88,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.210578312455002,NA,NA,0.004854784792540201,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-15,59.59,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.009024565739906,NA,NA,-0.0016767274216711314,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-14,59.69,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.720928195385178,NA,NA,-0.025799347244277904,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-13,61.25,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.4810592752456895,NA,NA,-0.015551909102091699,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-10,62.21,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.218457056672823,NA,NA,0.005965354247761567,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-09,61.84,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9380936256573658,NA,NA,-0.0037123761463941918,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-08,62.07,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6194839081891175,NA,NA,0.013462209636077915,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-07,61.24,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2543008809396134,NA,NA,0.002779823554440064,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-06,61.07,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.917790882998275,NA,NA,3.275466783296821e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-02,61.05,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.566026438971324,NA,NA,0.007728394957622342,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-07-01,60.58,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2485724997809124,NA,NA,0.026766402211960916,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-30,58.98,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8426962223151049,NA,NA,0.023155137938554837,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-29,57.63,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.286563610518524,NA,NA,-0.0022532291359951273,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-26,57.76,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6391577052015233,NA,NA,-0.00655740054615972,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-25,58.14,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.014524558797599415,NA,NA,0.008290202920473888,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-24,57.66,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.027473982288240134,NA,NA,-0.007429839794185433,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-23,58.09,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.07063999573302655,NA,NA,-0.007545911298687535,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-22,58.53,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11764068346176206,NA,NA,0.015149196588061464,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-19,57.65,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.22641718635420413,NA,NA,0.009235928683739125,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-18,57.12,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.257187515216082,NA,NA,-0.025921617251417395,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-17,58.62,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2987410027321029,NA,NA,0.02242633232277491,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-16,57.32,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.430937081321133,NA,NA,0.018665799898260005,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-15,56.26,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5113886577471513,NA,NA,-0.014645166914457164,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-12,57.09,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.505354579143224,NA,NA,-0.0031479564295979756,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-11,57.27,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5346929103261439,NA,NA,-0.008519568178804171,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-10,57.76,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.534149861459767,NA,NA,-1.7311520860374685e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-09,57.77,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5167782498689749,NA,NA,-0.005007348803309775,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-08,58.06,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.46618563425388126,NA,NA,-0.016738221695733024,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-05,59.04,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.47251001928440556,NA,NA,0.030787537857867697,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-04,57.25,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5000086795990292,NA,NA,-0.008349326638493082,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-03,57.73,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4961305853051204,NA,NA,0.0019072394164600937,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-02,57.62,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5336049494350399,NA,NA,0.005394601092736373,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-06-01,57.31,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5209684390976533,NA,NA,0.044055273869531675,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
2020-05-29,54.84,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4549277879029583,NA,NA,3.6476381947458947e-4,NA,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,NA,1,NA,NA,-0.049279,-0.010721,2427.7777777777774,NA
