Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-20,28954.477142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.184905699658326,NA,NA,0.0028399584104352726,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-19,28872.364285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.470769177929517,NA,NA,0.0028480467502109974,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-18,28790.251428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.793259523494209,NA,NA,0.0028561812935734565,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-17,28708.13857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.154748290905152,NA,NA,0.002864362437565049,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-16,28626.025714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.597125286352702,NA,NA,0.0028725905837738708,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-15,28543.912857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.12780704644652,NA,NA,0.002880866138422533,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-14,28461.8,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.755277650662137,NA,NA,-0.0029150484740601,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-13,28544.88857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4637177781205235,NA,NA,-0.002906575659139321,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-12,28627.97714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.623926083462917,NA,NA,-0.002898151955296413,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-11,28711.065714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.808511353663923,NA,NA,-0.002889776936770616,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-10,28794.154285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.020960212939523,NA,NA,-0.0028814501827110206,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-09,28877.242857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.190063920833499,NA,NA,-0.002873171277096631,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-08,28960.331428571426,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.308747811794135,NA,NA,-0.0028649398086830757,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-07,29043.42,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.368842324612299,NA,NA,-7.052466822781156e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-06,29063.91,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.360921624130584,NA,NA,-7.0474965989753e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-05,29084.399999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.348783309076214,NA,NA,-7.042533375773985e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-04,29104.89,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.331828160214256,NA,NA,-7.037577138380158e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-03,29125.379999999997,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.309371347289999,NA,NA,-7.03262787206782e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-02,29145.87,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.277106149891117,NA,NA,-7.027685562110975e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-06-01,29166.359999999997,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.233635589303278,NA,NA,-7.022750193907967e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-31,29186.85,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.17736307932371,NA,NA,8.362935717549647e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-30,29162.45142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.106463911094906,NA,NA,8.369935441177034e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-29,29138.052857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.066213774687454,NA,NA,8.376946892045822e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-28,29113.654285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.060891332174885,NA,NA,8.383970099696825e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-27,29089.255714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.095396359958717,NA,NA,8.391005093670856e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-26,29064.857142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.130118043085619,NA,NA,8.398051903721893e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-25,29040.45857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.164205138396397,NA,NA,8.405110559621676e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-24,29016.06,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1967266091702795,NA,NA,0.003014991582327653,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-23,28928.70857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.22665739333175,NA,NA,0.0030241092531984037,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-22,28841.357142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.235396227000255,NA,NA,0.0030332822370890966,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-21,28754.005714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.217669143208611,NA,NA,0.003042511038879425,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-20,28666.654285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.167278947808757,NA,NA,0.003051796169597054,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-19,28579.302857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.081256774551121,NA,NA,0.0030611381465401877,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-18,28491.95142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.946153699439259,NA,NA,0.003070537493353953,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-17,28404.6,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.745276912444957,NA,NA,6.888077371112189e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-16,28385.04142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.457957875710577,NA,NA,6.892825202626796e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-15,28365.482857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.129849846860509,NA,NA,6.897579583853286e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-14,28345.924285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.755125905938332,NA,NA,6.902340528363027e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-13,28326.365714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.32712671525582,NA,NA,6.907108049727384e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-12,28306.807142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.894023897924871,NA,NA,6.911882161606542e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-11,28287.24857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.454771350920272,NA,NA,6.916662877678448e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-10,28267.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.008199668953344,NA,NA,-0.0057225046787436895,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-09,28429.915714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.552998048102506,NA,NA,-0.005689943860030411,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-08,28592.141428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0370709095204695,NA,NA,-0.005657751485342644,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-07,28754.367142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4815974066904167,NA,NA,-0.005625921336118722,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-06,28916.592857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9235307480105653,NA,NA,-0.005594447332953223,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-05,29078.818571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.37455470931792595,NA,NA,-0.005563323531735165,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-04,29241.044285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09670861880389094,NA,NA,-0.005532544119894567,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-03,29403.27,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3736037433627787,NA,NA,0.002706322229037994,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-02,29323.80285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2561364738345476,NA,NA,0.0027136662889297725,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-05-01,29244.335714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.132930872028789,NA,NA,0.0027210503159889043,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-30,29164.86857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0037389940305135884,NA,NA,0.0027284746373545943,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-29,29085.40142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1316972274909051,NA,NA,0.0027359395837631695,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-28,29005.934285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.34370673859309675,NA,NA,0.002743445489569396,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-27,28926.467142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6361558477595876,NA,NA,0.002750992692810428,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-26,28847,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0114022410931578,NA,NA,-0.001665880838357836,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-25,28895.095714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.469309422689143,NA,NA,-0.0016631102941442322,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-24,28943.191428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9403717719715743,NA,NA,-0.0016603489500806035,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-23,28991.28714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4266338627236173,NA,NA,-0.0016575967604062214,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-22,29039.382857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.93042549029788,NA,NA,-0.001654853679681878,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-21,29087.47857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1408649568576807,NA,NA,-0.0016521196627561352,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-20,29135.574285714283,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1361630978929025,NA,NA,-0.0016493946647813118,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-19,29183.67,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.966759174755376,NA,NA,-0.0030287586871970973,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-18,29272.194285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.665650138420418,NA,NA,-0.0030196130011184152,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-17,29360.71857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2279889042443917,NA,NA,-0.0030105223817074034,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-16,29449.242857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6526466739348986,NA,NA,-0.0030014863331206953,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-15,29537.76714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9351193834987503,NA,NA,-0.0029925043654426275,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-14,29626.29142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002983575994608856,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-13,29714.815714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0029747007423210903,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-12,29803.34,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.254293681458023e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-11,29821.985714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.250384507318074e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-10,29840.63142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.24648021684493e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-09,29859.277142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.242580800996933e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-08,29877.922857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.238686250554792e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-07,29896.568571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.234796556476851e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-06,29915.214285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.230911709668163e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-05,29933.86,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.287881816080642e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-04,29949.692857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.285087124402565e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-03,29965.525714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.282295385207192e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-02,29981.358571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.279506593822703e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-04-01,29997.191428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.276720745541752e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-31,30013.024285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.273937835763576e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-30,30028.85714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-5.271157859816356e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-29,30044.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.002079780570504397,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-28,29982.26857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.002084115074108439,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-27,29919.847142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0020884676826664617,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-26,29857.425714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0020928385098510915,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-25,29795.004285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0020972276702888593,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-24,29732.582857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0021016352795690807,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-23,29670.16142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0021060614542562917,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-22,29607.74,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.711404626909001e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-21,29587.875714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.715911947345887e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-20,29568.01142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.72042532597672e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-19,29548.147142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.724944775076125e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-18,29528.282857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.729470306865437e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-17,29508.41857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.734001933637046e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-16,29488.554285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.738539667718868e-4,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-15,29468.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.001059256127454944,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-14,29499.921428571426,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0010581352910605801,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
2021-03-13,29531.152857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0010570168241503808,NA,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2066.6666666666665,NA
