Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2016-05-16,454.162994,bt,0,0,0,0,0,0,2.101584713892933,0,0,0,11.261070336613102,16.812677711143465,13.395927204563316,20,-12.339457816589691,11.479359999224348,-0.0074693410210757705,0.26338272299375765,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6269923410897222,1,6.5172782949449735,6.60199027559714,-0.35,0.1,2427.7777777777774,3456.6301704164703
2016-05-15,457.567993,bt,0,0,0,0,0,0,2.061702440798605,0,0,0,11.973007775274965,16.49361952638884,14.518350876372333,20,-12.196046047356461,12.69042402524661,0.00415445631156075,0.2664798072572422,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6150937582678707,1,7.093278366883375,7.410063376255609,-0.35,0.1,2427.7777777777774,3416.456488906905
2016-05-14,455.67099,bt,0,0,0,0,0,0,2.0372276408730117,0,0,0,11.413257715826294,16.297821126984093,14.005869406591424,20,-12.001302233457455,12.007359009976069,2.144093148359616e-6,0.2708039458367767,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.607791881735554,1,6.7457171800010345,6.976978831400187,-0.35,0.1,2427.7777777777774,3361.9032538595557
2016-05-13,455.670013,bt,0,0,0,0,0,0,2.0007122159708453,0,0,0,11.224810091390912,16.005697727766762,14.026017837283101,20,-11.786164698637116,11.922817020499245,0.0019859106914443814,0.27574703757328384,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5968977733068315,1,6.674936784936485,6.951139809919793,-0.35,0.1,2427.7777777777774,3301.6371623746268
2016-05-12,454.765991,bt,0,0,0,0,0,0,1.9690657844554624,0,0,0,10.811535345060726,15.7525262756437,13.726732024916341,20,-11.57672287914613,11.476055182334596,0.004491484137765234,0.28073575172594195,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5874562932409576,1,6.4385545223135425,6.676937114640282,-0.35,0.1,2427.7777777777774,3242.9666014018317
2016-05-11,452.727997,bt,0,0,0,0,0,0,1.9451673758153336,0,0,0,10.567665050039137,15.561339006522669,13.581948244440415,20,-11.384966626993101,11.21470987857131,0.004057024981857893,0.28546416572662037,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5803263788089874,1,6.215407411125147,6.601403878670637,-0.35,0.1,2427.7777777777774,3189.2502666640917
2016-05-10,450.894989,bt,0,0,0,0,0,0,1.9195481274868307,0,0,0,11.030984379516813,15.356385019894645,14.366642103888186,20,-11.189530043223693,12.01378456891263,-0.02104147092559039,0.29045008927503435,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.572683064513704,1,6.555010774262079,7.175028733066642,-0.35,0.1,2427.7777777777774,3134.502967236379
2016-05-09,460.483002,bt,0,0,0,0,0,0,1.9165912466286186,0,0,0,13.40494619644425,15.332729973028949,17.48540047339806,20,-11.409865799536295,15.688247726508784,0.00421095881787803,0.2848412117285448,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5718009008591255,1,8.438009869119787,9.491416104033108,-0.35,0.1,2427.7777777777774,3196.2252271777947
2016-05-08,458.548004,bt,0,0,0,0,0,0,1.8918185976567237,0,0,0,12.828842907965335,15.13454878125379,16.95305633935465,20,-11.215063331235866,14.982453196308962,2.6154637534858693e-5,0.28978882276555634,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5644101632546867,1,8.132686384807164,8.990117268117364,-0.35,0.1,2427.7777777777774,3141.655561378251
2016-05-07,458.536011,bt,0,0,0,0,0,0,1.8562845458042188,0,0,0,12.346045836842212,14.85027636643375,16.62736171664538,20,-11.004122846941819,14.504760528208488,-0.002324237334502932,0.2953438493194589,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5538088402567976,1,7.993853987850833,8.58301518724458,-0.35,0.1,2427.7777777777774,3082.565182124086
2016-05-06,459.602997,bt,0,0,0,0,0,0,1.8175002893124867,0,0,0,11.329937755594063,14.540002314499894,15.58450612390258,20,-10.79927929388563,13.210503788545765,0.02562337827024308,0.30094600866930954,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5422378426118202,1,7.45769307486599,7.640025540614884,-0.35,0.1,2427.7777777777774,3025.1827252743715
2016-05-05,447.976013,bt,0,0,0,0,0,0,1.928987008101557,0,0,0,9.218162805267333,15.431896064812456,11.946895918106172,20,-11.171757377553984,9.239474023755474,0.002803244947460648,0.29091215376103846,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5754990851169995,1,5.809473848553131,4.749925035738839,-0.35,0.1,2427.7777777777774,3129.52434230198
2016-05-04,446.721985,bt,0,0,0,0,0,0,1.8990719016083557,0,0,0,9.187013684207615,15.192575212866846,12.094083531575318,20,-10.967715260859968,9.305667380801776,-0.007986435521511126,0.296324250101399,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.566574133136655,1,5.7614424898842245,4.873605945317805,-0.35,0.1,2427.7777777777774,3072.366390381926
2016-05-03,450.303986,bt,0,0,0,0,0,0,1.8573868457836733,0,0,0,9.664811759926254,14.859094766269386,13.008614470735703,20,-10.812984719781088,10.273480326445632,0.01259268048168849,0.3005645605005347,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.554137703347651,1,6.21532955065408,5.525790822426641,-0.35,0.1,2427.7777777777774,3029.022001630983
2016-05-02,444.669006,bt,0,0,0,0,0,0,1.8675905354717477,0,0,0,9.307239665111569,14.940724283773982,12.458886849574593,20,-10.736332587044997,9.606894121607747,-0.01607539424984239,0.3027104435942693,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5571818991123927,1,5.788057689818093,5.191249877733617,-0.35,0.1,2427.7777777777774,3007.5495772683735
2016-05-01,451.875,bt,0,0,0,0,0,0,1.8388392976062549,0,0,0,10.673795491467622,14.710714380850039,14.511593679451009,20,-10.742355575662195,11.95585627863225,0.007902806487469327,0.3025407208976751,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5486041787762372,1,7.083468646350557,6.58036710065773,-0.35,0.1,2427.7777777777774,3009.236786259217
2016-04-30,448.317993,bt,0,0,0,0,0,0,1.8267721415130391,0,0,0,10.573205884347027,14.614177132104313,14.469792980844456,20,-10.587854922073468,11.83083372485897,-0.015007763657490791,0.3069554715209054,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5450040315163321,1,6.932767662477859,6.588185165932392,-0.35,0.1,2427.7777777777774,2965.9567954782715
2016-04-29,455.096985,bt,0,0,0,0,0,0,1.7949236144809069,0,0,0,11.732725548025755,14.359388915847255,16.34153878940813,20,-10.560570061511863,13.956329361508079,0.013463194934112188,0.3077485382957373,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5355022577395586,1,7.95204501668931,7.998045682177066,-0.35,0.1,2427.7777777777774,2958.313536461976
2016-04-28,449.010986,bt,0,0,0,0,0,0,1.8083037300318163,0,0,0,11.461084510307028,14.46642984025453,15.84507668701399,20,-10.497014030699372,13.357166086222815,0.009676664265228396,0.3096118563331544,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.5394941167961348,1,7.371635322868302,7.893697347100629,-0.35,0.1,2427.7777777777774,2940.5096996254
2016-04-27,444.687012,bt,0,0,0,0,0,0,1.8026963443889799,0,0,0,12.411652662931983,14.421570755111839,17.212622499574223,20,-10.363690999481152,14.853414070682547,-0.04700588853003751,0.31359483799379084,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.53782119453497,1,8.113353734035307,8.861976632459033,-0.35,0.1,2427.7777777777774,2903.1621581879886
2016-04-26,466.088989,bt,0,0,0,0,0,0,2.0672286503643384,0,0,0,16.537829202914708,16.537829202914708,20,20,-12.456464397019749,20,0.010054895859278545,0.2609087054250782,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.616742462243526,1,13.692210748086,11.372613104881173,-0.35,0.1,2427.7777777777774,3489.407013780531
2016-04-25,461.425995,bt,0,0,0,0,0,0,2.0777078799557906,0,0,0,16.621663039646325,16.621663039646325,20,20,-12.394356304335094,20,0.006241457937986361,0.2622161183847255,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6198688633116943,1,12.880814584654997,11.167927548710065,-0.35,0.1,2427.7777777777774,3472.0087852528427
2016-04-24,458.554993,bt,0,0,0,0,0,0,2.069079818977304,0,0,0,16.552638551818433,16.552638551818433,20,20,-12.266088786156269,20,0.018206143588215262,0.2649581343050451,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6172947447828508,1,12.016219659175828,10.919966916573811,-0.35,0.1,2427.7777777777774,3436.077435609159
2016-04-23,450.282013,bt,0,0,0,0,0,0,2.1624651654228315,0,0,0,17.02429391830537,17.299721323382652,19.681581685706107,20,-12.588417896474644,18.787445160472874,0.010144990040085844,0.2581738250769507,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.645155575994787,1,10.89343862294775,10.577927274735536,-0.35,0.1,2427.7777777777774,3526.3709107432164
2016-04-22,445.737,bt,0,0,0,0,0,0,2.181048940228934,0,0,0,16.477980101817494,17.44839152183147,18.887678077604118,20,-12.568444421930971,17.87014001394162,-0.008239869243513276,0.2585841088121454,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6506999085144018,1,10.39942998003199,10.023587178758433,-0.35,0.1,2427.7777777777774,3520.775777169124
2016-04-21,449.424988,bt,0,0,0,0,0,0,2.149678039061321,0,0,0,16.655578193468724,17.19742431249057,19.369852009026374,20,-12.49016189835455,18.382054673778846,0.018042370301824207,0.2602047936967217,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6413406309011094,1,10.58510123160545,10.422961252713232,-0.35,0.1,2427.7777777777774,3498.846634346755
2016-04-20,441.389008,bt,0,0,0,0,0,0,2.2515283603752074,0,0,0,15.675986197450628,18.01222688300166,17.40593908712557,19.349817938919575,-12.848024848403707,16.64160526859986,0.01341112206109596,0.25295716955309233,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.6717269251005196,1,8.96286846588423,10.056108983944185,-0.35,0.1,2427.7777777777774,3599.0941402259095
