Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-13,157.27714285714288,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.710697239558682,NA,NA,-0.0034366008787012348,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-12,157.81857142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.92713352901433,NA,NA,-0.003424831089624547,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-11,158.36,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.184950102050178,NA,NA,7.914580703491936e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-10,158.2347142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.576984731575642,NA,NA,7.920849724252221e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-09,158.1094285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.956446730531379,NA,NA,7.927128684102058e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-08,157.98414285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.320863611443248,NA,NA,7.933417606649229e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-07,157.85885714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.667422070058032,NA,NA,7.939716515661388e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-06,157.73357142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9536789470004692,NA,NA,7.946025434923953e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-05,157.60828571428573,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1707507980635519,NA,NA,7.952344388346688e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-04,157.483,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.30847391349824055,NA,NA,0.007821828052937185,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-03,156.256,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.65280774094924,NA,NA,0.007883491686228261,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-02,155.029,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7345177697282383,NA,NA,0.007946135304857549,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-10-01,153.802,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9224767253976847,NA,NA,0.008009782457604864,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-30,152.57500000000002,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.185672412594879,NA,NA,0.008074457453842498,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-29,151.348,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.442727587371031,NA,NA,0.008140185394486465,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-28,150.121,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.582995313149422,NA,NA,0.00820699220448784,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-27,148.894,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.409660492638795,NA,NA,-0.00463587987852776,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-26,149.58585714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.576730439009524,NA,NA,-0.004614487630038688,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-25,150.2777142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.668621988028706,NA,NA,-0.0045932919039284315,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-24,150.96957142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.675273156084348,NA,NA,-0.004572290004511537,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-23,151.66142857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.585077022568865,NA,NA,-0.004551479285180626,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-22,152.3532857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4040860247653555,NA,NA,-0.0045308571472908454,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-21,153.04514285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.121489810660042,NA,NA,-0.004510421039085166,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-20,153.737,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.725450818968539,NA,NA,0.0019411873936840962,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-19,153.43885714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.209854440084717,NA,NA,0.0019449629323968765,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-18,153.1407142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.672295913745869,NA,NA,0.0019487531863067176,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-17,152.84257142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.107139824652281,NA,NA,0.0019525582416077825,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-16,152.54442857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.507786460506468,NA,NA,0.0019563781851728024,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-15,152.2462857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.060626972695028,NA,NA,0.001960213104553965,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-14,151.94814285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7485904568533472,NA,NA,0.0019640630879926846,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-13,151.65,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5591301486468088,NA,NA,-4.520668005669748e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-12,151.71857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.456498044665576,NA,NA,-4.51862528517033e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-11,151.78714285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.356351586852379,NA,NA,-4.516584409879343e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-10,151.8557142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.241190470410746,NA,NA,-4.5145453773098865e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-09,151.9242857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.095360340750532,NA,NA,-4.512508184992825e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-08,151.99285714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.959585431363785,NA,NA,-4.510472830387968e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-07,152.06142857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8371542602145636,NA,NA,-4.508439311061707e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-06,152.13,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7319728551051283,NA,NA,-0.0035021380441788708,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-05,152.6637142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.703390525086287,NA,NA,-0.003489915864610893,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-04,153.19742857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.711421644975575,NA,NA,-0.003477778697285494,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-03,153.73114285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.757609376677145,NA,NA,-0.003465725658313268,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-02,154.26485714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8444020324843593,NA,NA,-0.0034537558760172615,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-09-01,154.79857142857145,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8717022717406184,NA,NA,-0.003441868490717148,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-31,155.33228571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.827714078759427,NA,NA,-0.003430062654530275,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-30,155.866,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.699184657884522,NA,NA,-0.004534815092337219,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-29,156.57442857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.467331404873142,NA,NA,-0.004514343345078942,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-28,157.28285714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1801076912448516,NA,NA,-0.004494055600785529,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-27,157.9912857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8414202865809568,NA,NA,-0.004473949389785403,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-26,158.6997142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4600258859518147,NA,NA,-0.0044540222864037915,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-25,159.40814285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.162756264788808,NA,NA,-0.004434271907995502,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-24,160.11657142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9975185549126349,NA,NA,-0.004414695913986577,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-23,160.825,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0297093093939509,NA,NA,-3.1084861922714424e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-22,160.875,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3351106149560457,NA,NA,-3.107520223890603e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-21,160.92499999999998,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6694104389178166,NA,NA,-3.1065548556696854e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-20,160.975,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0392252237478172,NA,NA,-3.1055900870757824e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-19,161.025,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.451845988087313,NA,NA,-3.1046259175226965e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-18,161.07500000000002,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8222136778468876,NA,NA,-3.103662346450875e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-17,161.125,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1435649587543124,NA,NA,-3.1026993733185293e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-16,161.175,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.408057967115684,NA,NA,0.002644811545836845,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-15,160.74928571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.552311493040236,NA,NA,0.002651825127650831,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-14,160.32357142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.682051390666323,NA,NA,0.00265887600599779,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-13,159.89785714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8036275149001817,NA,NA,0.0026659644791724446,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-12,159.47214285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.922391607690402,NA,NA,0.002673090848655413,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-11,159.04642857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.049936040156328,NA,NA,0.0026802554191664996,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-10,158.62071428571429,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.190295256242287,NA,NA,0.002687458498695783,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-09,158.195,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.347206428708775,NA,NA,9.27857145859079e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-08,158.0482857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.510259321960386,NA,NA,9.287188643565258e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-07,157.90157142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.620925993625483,NA,NA,9.295821849297781e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-06,157.75485714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.676144639604065,NA,NA,9.30447112050814e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-05,157.60814285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.671427080614258,NA,NA,9.313136502093755e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-04,157.46142857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.62562806119472,NA,NA,9.321818039111918e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-03,157.3147142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.535945061479822,NA,NA,9.330515776770909e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-02,157.168,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3985390316474975,NA,NA,0.0018140817344916016,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-08-01,156.88314285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.203490417908415,NA,NA,0.0018173786087363197,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-31,156.5982857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.976586285098093,NA,NA,0.0018206874881423474,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-30,156.31342857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.713132277429081,NA,NA,0.0018240084384038013,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-29,156.02857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4077543380280337,NA,NA,0.0018273415256917502,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-28,155.7437142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.12747924537644,NA,NA,0.0018306868166657608,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-27,155.45885714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.874859391282373,NA,NA,0.0018340443784694571,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-26,155.174,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6528764201092807,NA,NA,2.053205655094814e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-25,155.14214285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.470580508104708,NA,NA,2.0536273070170807e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-24,155.1102857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2736276170230703,NA,NA,2.0540491321607846e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-23,155.07842857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.059987994411039,NA,NA,2.0544711306147434e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-22,155.04657142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8273488344153792,NA,NA,2.0548933025210658e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-21,155.0147142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5855918389974537,NA,NA,2.055315647959688e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-20,154.98285714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3338089209945676,NA,NA,2.055738167037191e-4,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-19,154.951,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0709337414049107,NA,NA,0.004618557442063853,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-18,154.237,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7837038238765954,NA,NA,0.004639987529268197,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-17,153.523,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5683393378176491,NA,NA,0.004661617414927655,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-16,152.809,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.43329316761502373,NA,NA,0.004683449906294435,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-15,152.095,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.38845016938733606,NA,NA,0.004705487863459368,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-14,151.381,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.342806744989747,NA,NA,0.004727734200604239,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-13,150.667,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.29385969102591836,NA,NA,0.004750191887278099,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-12,149.953,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23845588533741122,NA,NA,-0.0026088410883513546,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-11,150.34471428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.195425752566912,NA,NA,-0.0026020527424028828,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-10,150.73642857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.05515742103268203,NA,NA,-0.0025952996320768307,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-09,151.12814285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.19422914231547092,NA,NA,-0.002588581483743191,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-08,151.51985714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.565897484148001,NA,NA,-0.0025818980265972513,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-07,151.91157142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8996605295446831,NA,NA,-0.0025752489926205158,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-06,152.30328571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.210716977062874,NA,NA,-0.002568634116552282,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-05,152.695,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5092455837735537,NA,NA,0.0034216198763026284,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-04,152.17342857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.828975966930925,NA,NA,0.0034333675665125796,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-03,151.65185714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.123882038664761,NA,NA,0.0034451962030761507,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-02,151.13028571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.408448095583892,NA,NA,0.0034571066255173477,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-07-01,150.60871428571429,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.695783594975432,NA,NA,0.0034690996850086364,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-06-30,150.08714285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.94348616192702,NA,NA,0.003481176244576112,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
2021-06-29,149.56557142857145,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.144915577386866,NA,NA,0.003493337179302891,NA,1.1045,0,Future,0.01,300,0.01,0.2,0,NA,1,NA,NA,0.011383,-0.071383,0,NA
