Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-27,24787.19,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.362114639839945,NA,NA,-0.005294748595389365,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-23,24918.78,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.407980843076875,NA,NA,0.005337513534279026,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-22,24786.13,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.254538422740392,NA,NA,0.0012801635965118408,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-21,24754.42,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.079013463750559,NA,NA,0.007496594589621708,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-20,24569.54,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.918115781028024,NA,NA,0.0011109347572553219,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-19,24542.26,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.686671551429146,NA,NA,0.006354937331664701,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-16,24386.79,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.399849990377109,NA,NA,0.009403651473142816,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-15,24158.54,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.046041685116066,NA,NA,-0.020832025773909635,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-14,24667.09,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8053796590947466,NA,NA,7.060478909401979e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-12,24649.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5765433356608294,NA,NA,0.021758617103294853,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-09,24119.13,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.296697372074561,NA,NA,-0.0030725004548717294,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-08,24193.35,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.867853607611062,NA,NA,-0.002044339028309139,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-07,24242.86,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3652953514688453,NA,NA,0.010874885886288155,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-06,23980.65,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8596977466761189,NA,NA,0.008916373178855963,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-10-05,23767.78,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.324076550984124,NA,NA,0.01307453402800185,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-30,23459.05,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7884030390806629,NA,NA,0.007853753829135002,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-29,23275.53,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.22259882819354657,NA,NA,-0.008578158410927017,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-28,23476.05,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.39644743834373547,NA,NA,0.010302913976795836,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-25,23235.42,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.099631001284499,NA,NA,-0.003250516488305877,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-24,23311.07,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1030056470771594,NA,NA,-0.01833875728046408,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-23,23742.51,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2027835959191524,NA,NA,0.0010813463350700658,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-22,23716.85,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2376967347596164,NA,NA,-0.009811367477350785,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-21,23950.69,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3005773576281978,NA,NA,-0.02085432587561087,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-18,24455.41,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3602516811700667,NA,NA,0.004695450449592187,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-17,24340.85,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3468280465251603,NA,NA,-0.015684348578453466,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-16,24725.63,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2380902172929875,NA,NA,-2.8832317628690873e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-15,24732.76,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1085822657048674,NA,NA,0.0037461784064429793,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-14,24640.28,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7799985551682459,NA,NA,0.005574291771077711,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-11,24503.31,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5913420726378801,NA,NA,0.0077748136526416545,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-10,24313.54,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14571153810026635,NA,NA,-0.006370752672461677,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-09,24468.93,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3877714323120962,NA,NA,-0.006331235182656769,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-08,24624.34,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.83778047334988,NA,NA,0.0014097619699331432,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-07,24589.65,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2185289719853543,NA,NA,-0.0042933934401911955,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-04,24695.45,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6615709719287677,NA,NA,-0.012560762530789304,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-03,25007.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.075567398159719,NA,NA,-0.004488145726565307,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-02,25120.09,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4871796690289063,NA,NA,-0.002574698857602087,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-09-01,25184.85,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.868422363230103,NA,NA,3.0975797427679197e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-31,25177.05,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.272358433379423,NA,NA,-0.009684435750729747,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-28,25422.06,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6355999254241165,NA,NA,0.005558242279859016,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-27,25281.15,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.011990124698236,NA,NA,-0.008297380789242581,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-26,25491.79,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.40634267370615,NA,NA,2.1852559651414083e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-25,25486.22,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.753294382071017,NA,NA,-0.0025612403250079296,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-24,25551.58,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2507298121262345,NA,NA,0.017280065670057354,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-21,25113.84,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.83051711757134,NA,NA,0.012922673126453788,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-20,24791.39,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.636245250882246,NA,NA,-0.015510323883617616,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-19,25178.91,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6559570024535555,NA,NA,-0.00745735734254005,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-18,25367.38,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.716610271859377,NA,NA,7.903031326232934e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-17,25347.34,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.88320099457399,NA,NA,0.006504232776219254,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-14,25183.01,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.878970056737339,NA,NA,-0.0018907571991793048,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-13,25230.67,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.953273165563946,NA,NA,-5.289780011050738e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-12,25244.02,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.026447162353016,NA,NA,0.014095859773918917,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-11,24890.68,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.073698855962242,NA,NA,0.020835731992574935,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-10,24377.43,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.172189087251756,NA,NA,-0.006305193448829627,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-07,24531.62,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.309266927289602,NA,NA,-0.016132264735752244,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-06,24930.58,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.485901514906041,NA,NA,-0.006873873829734478,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-05,25102.54,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.461744132790795,NA,NA,0.006230293302516898,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-04,24946.63,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.419245101413198,NA,NA,0.01977606694712364,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-08-03,24458.13,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.370221647095056,NA,NA,-0.005594724693381181,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-31,24595.35,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.333186430644586,NA,NA,-0.004674496007641693,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-30,24710.59,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.290713060421622,NA,NA,-0.006958569007124993,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-29,24883.14,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.240233595612178,NA,NA,0.004445803290506589,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-28,24772.76,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.173278997694993,NA,NA,0.006865707921495101,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-27,24603.26,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.096507673921638,NA,NA,-0.004140055344938887,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-24,24705.33,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.019539441147288,NA,NA,-0.02232186488754806,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-23,25263,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.93853144038119,NA,NA,0.008150131340357802,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-22,25057.94,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.850702189213443,NA,NA,-0.0227936075789561,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-21,25635.66,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.781845514702058,NA,NA,0.022791612205429246,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-20,25057.99,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.686746313552254,NA,NA,-0.0012435401732844298,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-17,25089.17,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.607084047157056,NA,NA,0.004733541852733225,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-16,24970.69,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.510487205781493,NA,NA,-0.020253101130926154,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-15,25481.58,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.42969040773147,NA,NA,1.448209726842009e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-14,25477.89,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.334463230686,NA,NA,-0.011482270253678095,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-13,25772.12,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.226703647357697,NA,NA,0.001736326961925272,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-10,25727.41,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.093985440478113,NA,NA,-0.01859016133725433,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-09,26210.16,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.958697583905455,NA,NA,0.0030944243705928187,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-08,26129.18,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.797854223316577,NA,NA,0.005892751776693572,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-07,25975.66,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.619918684281249,NA,NA,-0.013896859436377085,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-06,26339.16,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.432799999815536,NA,NA,0.037366459198723945,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-03,25373.12,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.207049554217654,NA,NA,0.009859218893712551,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-07-02,25124.19,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.933802057178534,NA,NA,0.028134270912838488,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-30,24427.19,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.646607515021619,NA,NA,0.005167832284399765,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-29,24301.28,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.339426425841386,NA,NA,-0.010182423052121692,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-26,24549.99,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.020369203626704,NA,NA,-0.009389188357532774,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-24,24781.58,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.005061903882296548,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-23,24907.34,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.016026671540087634,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-22,24511.34,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.918179272724536,NA,NA,-0.005393131973040255,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-19,24643.89,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.414554545301954,NA,NA,0.007287927326313337,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-18,24464.94,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.212374715498564,NA,NA,-6.72981769698211e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-17,24481.41,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.798653397057456,NA,NA,0.005624944427271572,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-16,24344.09,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.705474995320913,NA,NA,0.02357248560183578,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-15,23776.95,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.688182069025651,NA,NA,-0.021816514861932035,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-12,24301.38,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.6753726009951135,NA,NA,-0.007329446218870217,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-11,24480.15,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.557031430891398,NA,NA,-0.023000463953339434,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-10,25049.73,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.4057364501243566,NA,NA,-2.9896052566691367e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-09,25057.22,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.202064351170827,NA,NA,0.011255488904334143,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-08,24776.77,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.021451138843629,NA,NA,2.567250057392556e-4,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-05,24770.41,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.873819869296654,NA,NA,0.01644876555048036,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-04,24366.3,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.66908126268012,NA,NA,0.001670914166650661,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
2020-06-03,24325.62,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4961544802390185,NA,NA,0.013645466557150598,NA,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,NA,1,NA,NA,-0.06931,0.00931,2427.7777777777774,NA
