Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-03,2.1917142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.5483521198093335,5.89429619134928,-16.365487560792044,-2.1622071416910633,0.010701036235531869,0.11219952923364863,1.090631,0,Future,1,250,0.1,0.0028,0,0.01138631143243861,1,-1.235546938109179,NA,-0.103448,0.043448,0,0
2021-12-02,2.168385714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.297685416031577,6.355452933173551,-16.72126465627605,-4.547341359824188,0.01081678819447851,0.10981226825512942,1.090631,0,Future,1,250,0.1,0.0028,0,0.011759006532119708,1,-2.598480777042393,NA,-0.103448,0.043448,0,0
2021-12-01,2.1450571428571426,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.113414242493524,6.733417549101961,-17.146201142920873,-9.611493859748578,0.010935071715008737,0.10709077682540248,1.090631,0,Future,1,250,0.1,0.0028,0,0.012188972478516042,1,-5.492282205570616,NA,-0.103448,0.043448,0,0
2021-11-30,2.121728571428571,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-13.835282768058342,6.968478147467124,-17.659319966690045,-13.101622781132994,0.011055970766245427,0.10397908885866153,1.090631,0,Future,1,250,0.1,0.0028,0,0.012691770173414824,1,-7.486641589218854,NA,-0.103448,0.043448,0,0
2021-11-29,2.0984,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.573739257185984,6.983384037499544,-18.287947286117202,-16.446037385272483,4.2217940527788933e-4,0.10040492633057299,1.090631,0,Future,1,250,0.1,0.0028,0,0.013289686370015812,1,-9.397735648727133,NA,-0.103448,0.043448,0,0
2021-11-28,2.0975142857142854,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.026965269682538,6.678638911724964,-17.859312208847527,-17.112283711015436,4.223577160096248e-4,0.10281470968911915,1.090631,0,Future,1,250,0.1,0.0028,0,0.012983681410827216,1,-9.778447834865965,NA,-0.103448,0.043448,0,0
2021-11-27,2.0966285714285715,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.53843912070572,6.403631843386177,-17.437610311767727,-17.86759626008352,4.225361774273795e-4,0.10530112596683303,1.090631,0,Future,1,250,0.1,0.0028,0,0.012682460446263734,1,-10.210055005762012,NA,-0.103448,0.043448,0,0
2021-11-26,2.095742857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.12829917357032,6.152395356362884,-17.022877377559126,-17.40249122082897,4.227147897213346e-4,0.10786660558458941,1.090631,0,Future,1,250,0.1,0.0028,0,0.012386055577759488,1,-9.944280697616556,NA,-0.103448,0.043448,0,0
2021-11-25,2.0948571428571428,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.70135264720415,5.919147380542947,-16.615141175737435,-16.920473298674956,4.2289355308344767e-4,0.11051365622347793,1.090631,0,Future,1,250,0.1,0.0028,0,0.012094493128095768,1,-9.668841884957118,NA,-0.103448,0.043448,0,0
2021-11-24,2.0939714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.24765931863837,5.729666598038398,-16.214421691817318,-16.421168211295036,4.2307246770489915e-4,0.11324486527488345,1.090631,0,Future,1,250,0.1,0.0028,0,0.011807793796063708,1,-9.383524692168592,NA,-0.103448,0.043448,0,0
2021-11-23,2.0930857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.576420142394361,NA,NA,4.232515337787568e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-22,2.0922,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.449076351594988,NA,NA,-0.013199944756397741,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-21,2.12,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.311395969017998,NA,NA,-0.013027973758057976,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-20,2.1478,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.16571960313933,NA,NA,-0.012860426124689517,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-19,2.1756,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.024720620015832,NA,NA,-0.012697133357158719,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-18,2.2034,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.908209457897083,NA,NA,-0.012537935407314738,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-17,2.2312,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.8243048042210175,NA,NA,-0.01238268015472399,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-16,2.259,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.82352214825839,NA,NA,-0.012231222921813,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-15,2.2868,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.98751573131631,NA,NA,-0.0072452357919269295,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-14,2.3034285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.442430445210364,NA,NA,-0.007193119717157637,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-13,2.320057142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.859386853126704,NA,NA,-0.007141748048535512,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-12,2.3366857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2423537635234,NA,NA,-0.007091104949872418,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-11,2.3533142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.598211377512726,NA,NA,-0.007041175031008651,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-10,2.369942857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.932893197617317,NA,NA,-0.006991943332220973,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-09,2.3865714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.262134494078289,NA,NA,-0.006943395309277345,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-08,2.4032,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.58683370203138,NA,NA,-0.002540995679641611,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-07,2.4093142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.9674691840568475,NA,NA,-0.002534555381909942,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-06,2.4154285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.259122917670734,NA,NA,-0.0025281476482602594,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-05,2.421542857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.452184869400323,NA,NA,-0.002521772232334407,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-04,2.427657142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.534759622125154,NA,NA,-0.0025154288902534683,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-03,2.4337714285714287,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.602660155091957,NA,NA,-0.0025091173805856792,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-02,2.4398857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.657114481298805,NA,NA,-0.0025028374643167872,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-11-01,2.446,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.703506682861603,NA,NA,-0.0028519042217735047,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-31,2.4529857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.736745369205405,NA,NA,-0.0028437939882111074,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-30,2.4599714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.758450177939936,NA,NA,-0.0028357297515724245,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-29,2.466957142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.769365502695818,NA,NA,-0.0028277111216575834,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-28,2.4739428571428572,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.770536083037694,NA,NA,-0.0028197377126694123,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-27,2.4809285714285716,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.66816061932368,NA,NA,-0.0028118091431489356,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-26,2.4879142857142855,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.448189064685256,NA,NA,-0.0028039250359165324,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-25,2.4949,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.093080550958607,NA,NA,-0.00291027807291222,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-24,2.5021714285714283,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.569824118508114,NA,NA,-0.0029018329262324727,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-23,2.509442857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.860588070915416,NA,NA,-0.0028934366506148113,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-22,2.5167142857142855,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.943940355407841,NA,NA,-0.002885088823066928,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-21,2.5239857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.79704767454286,NA,NA,-0.0028767890254625117,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-20,2.5312571428571427,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.479313841883917,NA,NA,-0.002868536844474523,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-19,2.5385285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.759787416949777,NA,NA,-0.002860331871503363,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-18,2.5458,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.518590042899164,NA,NA,-0.0015643795716703268,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-17,2.549785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.691327722283355,NA,NA,-0.0015619361102297002,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-16,2.5537714285714284,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.172099265265384,NA,NA,-0.0015595002699497762,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-15,2.5577571428571426,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.952987538072858,NA,NA,-0.0015570720152304762,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-14,2.5617428571428573,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.044934072343855,NA,NA,-0.0015546513106926563,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-13,2.5657285714285716,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.682242258730637,NA,NA,-0.0015522381211776626,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-12,2.569714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.260029530505381,NA,NA,-0.001549832411744556,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-11,2.5737,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.791438212389638,NA,NA,0.0054489071448189375,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-10,2.5597142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.577323295777648,NA,NA,0.005478760476190336,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-09,2.5457285714285716,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.375341788968775,NA,NA,0.00550894272979785,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-08,2.531742857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.603022035103391,NA,NA,0.005539459371836308,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-07,2.517757142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.847194121657177,NA,NA,0.005570315990297003,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-06,2.5037714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.109507148575513,NA,NA,0.005601518298375852,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-05,2.4897857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.390272876649888,NA,NA,0.005633072138003126,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-04,2.4758,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.689863627231525,NA,NA,0.005566338688805739,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-03,2.4620571428571427,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.998923555961456,NA,NA,0.00559749633008777,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-02,2.448314285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.316377638685746,NA,NA,0.005629004746228405,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-10-01,2.4345714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.641999626430422,NA,NA,0.005660869894346665,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-30,2.4208285714285713,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9755438143351975,NA,NA,0.005693097867221941,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-29,2.407085714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.367159263595068,NA,NA,0.005725694897176115,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-28,2.393342857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8220531567492975,NA,NA,0.005758667360092673,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-27,2.3796,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3463272131434474,NA,NA,0.006927863753836139,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-26,2.3631714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.929140075483455,NA,NA,0.006976194070527519,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-25,2.346742857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5842300233103757,NA,NA,0.007025203453361661,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-24,2.3303142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3206548795867967,NA,NA,0.007074906315504559,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-23,2.3138857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1491230114510218,NA,NA,0.0071253174809229325,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-22,2.297457142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9853219524510067,NA,NA,0.007176452199123551,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-21,2.2810285714285716,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8300891775245014,NA,NA,0.007228326160534926,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-20,2.2646,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6843532674209724,NA,NA,0.003703497271628886,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-19,2.2562285714285717,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5537921428512759,NA,NA,0.0037172641651165295,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-18,2.2478571428571428,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4096974169482022,NA,NA,0.003731133791083585,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-17,2.2394857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.25009465203913184,NA,NA,0.0037451073037674254,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-16,2.231114285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07272247543181115,NA,NA,0.003759185874760429,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-15,2.2227428571428574,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11344313172347212,NA,NA,0.003773370693338718,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-14,2.2143714285714284,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3096367672492039,NA,NA,0.0037876629667958905,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-13,2.206,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5172739246203066,NA,NA,0.004224686593307769,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-12,2.1967,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7111234660174921,NA,NA,0.004242610319014739,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-11,2.1874,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8854675060420136,NA,NA,0.004260686779943179,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-10,2.1780999999999997,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0396902077714911,NA,NA,0.004278917936726301,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-09,2.1688,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1732282596060577,NA,NA,0.004297305783700023,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-08,2.1595,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2137582056847773,NA,NA,0.004315852349628169,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-07,2.1502,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1505576629287606,NA,NA,0.004334559698450979,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-06,2.1409,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.971415036050784,NA,NA,-6.737218717481896e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-05,2.142342857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6832884988638604,NA,NA,-6.73268276167871e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-04,2.143785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3572220739835561,NA,NA,-6.728152909597496e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-03,2.145228571428571,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.011553256201396068,NA,NA,-6.72362914892588e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-02,2.1466714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4284552817458071,NA,NA,-6.719111467381467e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-09-01,2.1481142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8824588735128728,NA,NA,-6.714599852726266e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-31,2.1495571428571427,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3781765121436962,NA,NA,-6.710094292741164e-4,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-30,2.151,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9208347705187865,NA,NA,0.0032929231970451056,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-29,2.1439285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5050924986559533,NA,NA,0.003303802374385434,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-28,2.1368571428571426,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2065782969474035,NA,NA,0.003314753675442872,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-27,2.129785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.041311909091279,NA,NA,0.003325777819822351,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-26,2.1227142857142858,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.027568382967093,NA,NA,0.0033368755367333414,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-25,2.1156428571428574,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.137590207731702,NA,NA,0.0033480475651506136,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-24,2.1085714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.387677863405651,NA,NA,0.0033592946539787727,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-23,2.1015,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.796361799957785,NA,NA,0.014061212794322486,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-22,2.072157142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.39097842894262,NA,NA,0.014261753699205237,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
2021-08-21,2.042814285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.093090696661932,NA,NA,0.014468097693056015,NA,1.090631,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,-0.103448,0.043448,0,NA
