Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-17,436.11571428571426,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.991085461959258,NA,NA,-0.0031070551821015258,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-16,437.47285714285715,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.995591416636831,NA,NA,-0.003097431284458274,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-15,438.83,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.00268649805279,NA,NA,-0.002087792057286819,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-14,439.7471428571428,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.012454183394675,NA,NA,-0.002083442261505475,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-13,440.6642857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.02403867339175,NA,NA,-0.0020791105531481335,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-12,441.58142857142855,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.037498702133991,NA,NA,-0.002074796819634628,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-11,442.49857142857144,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.052895008691994,NA,NA,-0.0020705009493111604,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-10,443.4157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.07029040498478,NA,NA,-0.0020662228314529685,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-09,444.33285714285716,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.08974984594904,NA,NA,-0.0020619623562421197,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-08,445.25,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.110200637646646,NA,NA,0.0034711655211054904,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-07,443.70714285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.131675381246865,NA,NA,0.003483256493127307,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-06,442.1642857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.99341627581417,NA,NA,0.0034954319916620236,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-05,440.62142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.737029029327179,NA,NA,0.003507692906191018,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-04,439.0785714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.432335711490522,NA,NA,0.003520040138718983,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-03,437.5357142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.075923071688624,NA,NA,0.0035324746039995247,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-02,435.99285714285713,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.664137400058827,NA,NA,0.0035449972297518784,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-11-01,434.45,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.197469798506388,NA,NA,-0.0029747073497237153,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-31,435.7442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.688807972064456,NA,NA,-0.0029658847042082215,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-30,437.0385714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.172197072120403,NA,NA,-0.0029571142379127835,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-29,438.3328571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.646768866876874,NA,NA,-0.002948395489297262,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-28,439.62714285714287,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.11159443782202,NA,NA,-0.0029397280022545047,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-27,440.9214285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.565679658508726,NA,NA,-0.002931111326025082,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-26,442.2157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.007960359215565,NA,NA,-0.002922545015114686,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-25,443.51,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.435049330059678,NA,NA,-0.0022811263657951386,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-24,444.52285714285716,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.834704092198372,NA,NA,-0.0022759346689689153,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-23,445.5357142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.203431356926947,NA,NA,-0.0022707665504260177,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-22,446.54857142857145,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.538927956854275,NA,NA,-0.0022656218499070846,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-21,447.56142857142856,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.838728073586544,NA,NA,-0.002260500408604038,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-20,448.57428571428574,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.71289835884368,NA,NA,-0.0022554020691387677,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-19,449.58714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.37532120371541,NA,NA,-0.002250326675552472,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-18,450.6,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0505024014514843,NA,NA,-0.006934873417447918,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-17,453.7357142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7652136724977014,NA,NA,-0.006887111977577298,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-16,456.87142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4619537093458663,NA,NA,-0.006840003919724502,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-15,460.00714285714287,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8667138707440153,NA,NA,-0.006793535927414496,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-14,463.14285714285717,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2296909143520964,NA,NA,-0.006747695043594071,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-13,466.27857142857147,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6852540432539516,NA,NA,-0.006702468658595251,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-12,469.4142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.1037999853221026,NA,NA,-0.0066578444985676555,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-11,472.55,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.531203065262527,NA,NA,0.013455294612871427,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-10,466.2342857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.120922637763518,NA,NA,0.013638811648240434,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-09,459.91857142857145,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.823132811110269,NA,NA,0.013827403970426033,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-08,453.60285714285715,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.6356003641926256,NA,NA,0.014021285075761725,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-07,447.28714285714284,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.541715939354262,NA,NA,0.014220680605631308,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-06,440.97142857142853,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.48802433574044,NA,NA,0.014425829222543207,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-05,434.6557142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.357825375597894,NA,NA,0.014636983563167227,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-04,428.34,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.915366213634,NA,NA,0.002420900387802405,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-03,427.3042857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.665254234332927,NA,NA,0.0024267753721183283,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-02,426.2685714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.404757545449868,NA,NA,0.0024326789403641413,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-10-01,425.23285714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.132400411157555,NA,NA,0.0024386113016543476,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-30,424.1971428571428,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.846495993052958,NA,NA,0.0024445726671489254,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-29,423.16142857142853,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.645476082770957,NA,NA,0.0024505632500799734,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-28,422.12571428571425,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.540271145636291,NA,NA,0.0024565832657712505,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-27,421.09,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.54375224803704,NA,NA,-0.0025378015399279974,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-26,422.15999999999997,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.670994518074476,NA,NA,-0.002531377403017565,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-25,423.22999999999996,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.841493986670152,NA,NA,-0.0025249857078488702,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-24,424.29999999999995,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.06159636760811,NA,NA,-0.0025186262092971035,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-23,425.37,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.33853036309244,NA,NA,-0.002512298664698598,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-22,426.44,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.5848050242037,NA,NA,-0.002506002833821519,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-21,427.51,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.796153549868963,NA,NA,-0.002499738478840108,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-20,428.58,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.967647879917669,NA,NA,0.0014009528769340918,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-19,427.97999999999996,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.093604525653017,NA,NA,0.0014029182996848633,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-18,427.38,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.24906338136702,NA,NA,0.001404889244838614,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-17,426.78,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.438269807960122,NA,NA,0.0014068657357046987,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-16,426.18,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.666076015283199,NA,NA,0.001408847795723922,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-15,425.58,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.915841924419025,NA,NA,0.0014108354484640984,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-14,424.98,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.188404584135915,NA,NA,0.001412828717632486,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-13,424.38,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.484925427760139,NA,NA,-0.006325344025074564,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-12,427.0728571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.806912831534284,NA,NA,-0.006285585403271732,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-11,429.7657142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.056794330388586,NA,NA,-0.006246323475154192,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-10,432.4585714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.223521006569067,NA,NA,-0.006207548990881051,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-09,435.1514285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.294225111065755,NA,NA,-0.00616925292887327,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-08,437.8442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.331780655176633,NA,NA,-0.006131426488813929,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-07,440.5371428571429,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.334007348519783,NA,NA,-0.006094061084905178,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-06,443.23,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.298900902836392,NA,NA,0.0029049989604192916,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-05,441.94428571428574,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.224772167626062,NA,NA,0.002913462572131209,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-04,440.65857142857146,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.222932318507345,NA,NA,0.002921975644849084,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-03,439.3728571428572,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.303519600146181,NA,NA,0.0029305386134135247,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-02,438.08714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.478213377173054,NA,NA,0.0029391519177819347,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-09-01,436.8014285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.688826609370517,NA,NA,0.0029478160030969036,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-31,435.5157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.940471169446742,NA,NA,0.002956531319763478,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-30,434.23,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.238986976682297,NA,NA,5.5929791676234686e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-29,434.2057142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.591045878515562,NA,NA,5.593291999250738e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-28,434.18142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.949787466929306,NA,NA,5.593604865961055e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-27,434.15714285714284,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.316120419108172,NA,NA,5.593917767576784e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-26,434.1328571428572,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.69106980623612,NA,NA,5.59423070427556e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-25,434.10857142857145,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.117716812185272,NA,NA,5.5945436758797484e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-24,434.0842857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.603446244321528,NA,NA,5.594856682655802e-5,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-23,434.06,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006478242037439408,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-22,431.25714285714287,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006520483456164072,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-21,428.45428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006563279363293262,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
2021-08-20,425.6514285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006606640748865189,NA,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,NA,1,NA,NA,-0.043174,-0.016826,1741.4285714285713,NA
