Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-30,1769.71,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.832743691755798,20,-10.32995374966175,-11.193181898059162,0.004967933970927874,0.14832351016578083,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011429024271527,1,-6.396103941748093,NA,-0.054994,0.031287,0,0
2021-06-29,1760.94,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.64700919720243,20,-10.182222176207073,-12.271502620595703,-0.009810094384112844,0.15047550264423148,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011321680461897309,1,-7.012287211768973,NA,-0.054994,0.031287,0,0
2021-06-28,1778.3,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.773184819698116,19.954114828320204,-10.218974973385837,-10.093236249126297,-0.0014104652096271764,0.14993431376340352,1.16,0,Future,1,0.1,0.01,0.3,0,0.001125162346163885,1,-5.767563570929313,NA,-0.054994,0.031287,0,0
2021-06-25,1780.81,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.99841789768477,19.648695098706497,-10.012430190889141,-10.55719026360774,0.0034763664828192375,0.15302728416465866,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011008668603454128,1,-6.032680150632994,NA,-0.054994,0.031287,0,0
2021-06-24,1774.63,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.135290476664597,19.298183207956473,-9.831537377958053,-12.037366023944344,-0.001987171300087631,0.15584286984811554,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010847421067272246,1,-6.878494870825339,NA,-0.054994,0.031287,0,0
2021-06-23,1778.16,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.817565387231447,18.922526201071037,-9.633134161547058,-11.872654852431737,-1.1809263537454484e-4,0.1590525964141598,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010607417316814834,1,-6.784374201389564,NA,-0.054994,0.031287,0,0
2021-06-22,1778.37,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.889231914591925,18.507789416788597,-9.428388863080162,-12.159304753596324,-0.0026113414382606948,0.16250655570642783,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010380738373492648,1,-6.948174144912185,NA,-0.054994,0.031287,0,0
2021-06-21,1783.02,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.054120366682465,18.05264814047471,-9.238966710057227,-11.394313709008447,0.010985403265128646,0.16583835055192114,1.16,0,Future,1,0.1,0.01,0.3,0,0.001014565454047026,1,-6.511036405147684,NA,-0.054994,0.031287,0,0
2021-06-18,1763.54,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.09211239088587,17.5711346984696,-9.260068152693714,-10.273774579747283,-0.005073468554292582,0.16546044529427106,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010281151321786869,1,-5.870728331284162,NA,-0.054994,0.031287,0,0
2021-06-17,1772.51,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.047710808744519,17.12662123806478,-9.105612434459742,-8.091771346962565,-0.021421815976665037,0.1682671002119044,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010058503009647843,1,-4.623869341121465,NA,-0.054994,0.031287,0,0
2021-06-16,1810.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.481387669059083,16.54188132243429,-9.809014845511353,-3.312571061984743,-0.026042741054953744,0.15620070151093,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010605867672933253,1,-1.8928977497055672,NA,-0.054994,0.031287,0,0
2021-06-15,1858.67,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.66115906781142,15.992923271901384,-11.625629685221913,4.012876464866005,-0.003903769378562849,0.13179286124584258,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012246925579587245,1,2.293072265637717,NA,-0.054994,0.031287,0,0
2021-06-14,1865.94,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.475649078268214,15.887391809830131,-11.455588246761693,6.3405607287408765,-0.005547464163262461,0.13374913334835695,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012020778739232096,1,3.6231775592805007,NA,-0.054994,0.031287,0,0
2021-06-11,1876.32,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6793316724119072,15.782418562788248,-11.343418141274551,9.424181944232371,-0.011988690105718014,0.13507172008629176,1.16,0,Future,1,0.1,0.01,0.3,0,0.001183722537483254,1,5.385246825275641,NA,-0.054994,0.031287,0,0
2021-06-10,1898.95,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.47300267891426,15.649764303721332,-11.680155471977596,13.363587105022464,0.0055658966721177094,0.13117762033869432,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012043368548683088,1,7.636335488584265,NA,-0.054994,0.031287,0,0
2021-06-09,1888.41,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5426826819916952,15.428860836017376,-11.574894657810288,12.195103437229369,-0.002263892427067482,0.13237053513624403,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012001447746324586,1,6.968630535559639,NA,-0.054994,0.031287,0,0
2021-06-08,1892.69,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6426804557492878,15.27543388723957,-11.364705916884141,13.242055009169041,-0.0032756735579493323,0.13481871077048302,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011756866786798701,1,7.566888576668023,NA,-0.054994,0.031287,0,0
2021-06-07,1898.9,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.337531412092947,15.017146041777227,-11.175663605839194,13.847128076802562,0.004142540785982973,0.13709924117610797,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011523492120235279,1,7.91264461531575,NA,-0.054994,0.031287,0,0
2021-06-04,1891.05,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2154836404119111,14.690194281459943,-11.00837154994403,12.397495710414786,0.01106546548592835,0.1391827113618626,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011398112791449696,1,7.0842832630941635,NA,-0.054994,0.031287,0,0
2021-06-03,1870.24,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5928374000366587,14.328204159330852,-11.20776090647829,11.885289363663043,-0.02010934595717373,0.13670661007002521,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011733684302574572,1,6.791593922093168,NA,-0.054994,0.031287,0,0
2021-06-02,1908.23,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.29107343383473,13.920896586751468,-12.810201789903166,20,0.004506452157260199,0.1196058442426442,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013144320334395891,1,11.782140305890167,NA,-0.054994,0.031287,0,0
2021-06-01,1899.65,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.403206488358298,13.93767568059253,-12.682049727590517,20,-0.003557479047888279,0.12081446082541898,1.16,0,Future,1,0.1,0.01,0.3,0,0.001307159978984617,1,11.476578562827369,NA,-0.054994,0.031287,0,0
2021-05-31,1906.42,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.555387916575492,13.947449869092265,-12.508128095342295,20,0.0016221540403345003,0.12249434834062362,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012846553137082508,1,12.278480961994687,NA,-0.054994,0.031287,0,0
2021-05-28,1903.33,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.754308930546539,14.097029951872706,-12.280789793661098,20,0.0036687244579143297,0.1247619270212453,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012633540813520086,1,12.100079689243161,NA,-0.054994,0.031287,0,0
2021-05-27,1896.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.90579523062288,14.263748868344877,-12.107662593573851,20,2.6366649354514493e-5,0.12654589506096764,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012501220246305508,1,11.809469209410112,NA,-0.054994,0.031287,0,0
2021-05-26,1896.31,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.1131975624082635,14.479870077446686,-11.8706313572477,20,-2.4781906171789103e-4,0.12907274717654504,1.16,0,Future,1,0.1,0.01,0.3,0,0.001225680751391333,1,12.005019789701327,NA,-0.054994,0.031287,0,0
2021-05-25,1896.78,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.317310666071974,14.753201850851264,-11.637359238774888,20,0.009268986875866858,0.13166002428582746,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012012969159946364,1,11.800779191495826,NA,-0.054994,0.031287,0,0
2021-05-24,1879.28,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.238281091913283,14.909182792152631,-11.767255281871524,18.896719386915276,-9.839353417602226e-4,0.1302066593524531,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012260172092523594,1,10.798125363951586,NA,-0.054994,0.031287,0,0
2021-05-21,1881.13,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.808675928839382,15.08885823795701,-11.540062568940117,19.321406487613697,0.002784115845907209,0.1327700773584905,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012011638046247974,1,11.040803707207827,NA,-0.054994,0.031287,0,0
2021-05-20,1875.9,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.381330040594184,15.324206567906057,-11.341125320503266,18.63407393832519,0.0032838121695855094,0.13509902736283397,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011837482472528073,1,10.648042250471537,NA,-0.054994,0.031287,0,0
2021-05-19,1869.75,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.97249311754314,15.336560104524217,-11.153406794704841,17.979113214754143,1.8720832329410797e-4,0.13737282502126713,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011679839727933266,1,10.273778979859511,NA,-0.054994,0.031287,0,0
2021-05-18,1869.4,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.895813341427239,15.241897257787903,-10.928314081147795,17.666386471350354,0.001616797915222179,0.1402023211103644,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011446265432667835,1,10.095077983628773,NA,-0.054994,0.031287,0,0
2021-05-17,1866.38,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.595861849969705,15.138569931735463,-10.713748139575747,15.966161682398267,0.012508385085002516,0.14301017534099625,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011239687682667542,1,9.123520961370438,NA,-0.054994,0.031287,0,0
2021-05-14,1843.18,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1334845436459497,15.054550671917823,-10.996376650996895,12.291787558020838,0.00917837658346432,0.1393345325126798,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011681395833051437,1,7.023878604583336,NA,-0.054994,0.031287,0,0
2021-05-13,1826.34,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9557164338298918,14.986084316730386,-11.059442006101607,9.96719465315316,0.006162382948909695,0.1385399913625555,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011856717365017293,1,5.6955398018018055,NA,-0.054994,0.031287,0,0
2021-05-12,1815.12,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.976379890475201,14.923099192382132,-10.963242166614641,9.847379434642983,-0.01194411866623657,0.13975564679815178,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011826236183805196,1,5.627073962653133,NA,-0.054994,0.031287,0,0
2021-05-11,1836.93,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5150796836970537,14.902079738925535,-11.236733164497142,14.111109945865204,8.114651202140166e-4,0.13635413225268722,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011977339058524524,1,8.063491397637259,NA,-0.054994,0.031287,0,0
2021-05-10,1835.44,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.152645694843547,14.887494409434344,-11.012005273301355,13.47217178169398,0.002585827404937291,0.13913678408007701,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011747328176244533,1,7.698383875253703,NA,-0.054994,0.031287,0,0
2021-05-07,1830.7,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6159238975855059,14.912167525823566,-10.809136958787178,11.513049984599185,0.008745179806319392,0.14174813454967225,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011560768934964852,1,6.5788857054852485,NA,-0.054994,0.031287,0,0
2021-05-06,1814.76,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.8200986317662213,14.990874972313373,-10.830740267571073,7.607770402695392,0.015392607758133892,0.14146539960777854,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011685621782976097,1,4.347297372968796,NA,-0.054994,0.031287,0,0
2021-05-05,1787.04,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.355529690109593,15.138449757496165,-11.444556219703463,3.038236573863928,0.004481105844290845,0.13387806137577782,1.16,0,Future,1,0.1,0.01,0.3,0,0.001253942338279076,1,1.7361351850651017,NA,-0.054994,0.031287,0,0
2021-05-04,1779.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.994229451339251,15.343309491430787,-11.29077087164183,2.1545086415398282,-0.007743751479107885,0.13570154043673383,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012426485660873721,1,1.231147795165616,NA,-0.054994,0.031287,0,0
2021-05-03,1792.88,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.883192293047822,15.591106757085136,-11.285267002898873,3.418761525129934,0.013815942728389707,0.13576772260739833,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012324618900946649,1,1.9535780143599624,NA,-0.054994,0.031287,0,0
2021-04-30,1768.28,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.721648447063622,15.78053451627991,-11.829176647445863,-0.42413586348399057,-0.002045094465080055,0.1295250756383645,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013098343191344827,1,-0.24236335056228034,NA,-0.054994,0.031287,0,0
2021-04-29,1771.9,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.293673806448213,15.94690964002737,-11.611899778273457,0.990558285189785,-0.005307859125112557,0.13194869308696489,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012831485973874893,1,0.5660333058227343,NA,-0.054994,0.031287,0,0
2021-04-28,1781.33,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.641454329016485,16.08569210207664,-11.493136792112885,2.7600461303797603,0.002777061249790158,0.133312169489834,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012633016883769103,1,1.577169217359863,NA,-0.054994,0.031287,0,0
2021-04-27,1776.39,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.759982829486095,16.05418491704384,-11.290956211923094,2.4224044067961272,-0.0027096935851211867,0.13569931290514123,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012445297604361323,1,1.384231089597787,NA,-0.054994,0.031287,0,0
2021-04-26,1781.21,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.64729683651504,16.064581249286796,-11.088687679509558,3.491777009206655,0.002692805544386445,0.13817460138509072,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012189275967868375,1,1.9953011481180885,NA,-0.054994,0.031287,0,0
2021-04-23,1776.42,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.419990516692216,16.12140637655058,-10.886893574644807,3.5497615555679882,-0.004145817152026332,0.14073573783878826,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011999722594657105,1,2.028435174610279,NA,-0.054994,0.031287,0,0
2021-04-22,1783.8,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.645528569431261,16.170309341013134,-10.717559168770705,5.408383660849265,-0.0054007947315533045,0.14295932272196069,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011764205794202642,1,3.0905049490567227,NA,-0.054994,0.031287,0,0
2021-04-21,1793.46,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.695637754324376,16.171860543724897,-10.583847015095362,6.360261010153218,0.008415762360138856,0.14476541448631236,1.16,0,Future,1,0.1,0.01,0.3,0,0.001155486143041301,1,3.634434862944696,NA,-0.054994,0.031287,0,0
2021-04-20,1778.43,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.92971232878653,16.103964218692514,-10.573850586039587,3.7970364959978387,0.004372946587012372,0.144902274486732,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011641508951203841,1,2.1697351405701935,NA,-0.054994,0.031287,0,0
2021-04-19,1770.67,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.7609813840923385,16.1176825753426,-10.408492552610323,2.6816566850762222,-0.0031858024852873257,0.1472043134253624,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011509675766200322,1,1.5323752486149842,NA,-0.054994,0.031287,0,0
2021-04-16,1776.32,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.692458849185096,16.1892018472269,-10.217167579707226,2.568643180638545,0.007407797052931819,0.14996083680208216,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011262172988772941,1,1.4677961032220255,NA,-0.054994,0.031287,0,0
2021-04-15,1763.21,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.604216515947813,16.253014113629924,-10.143707209560084,-0.8325402372374173,0.015448713967711747,0.15104684789757925,1.16,0,Future,1,0.1,0.01,0.3,0,0.001126433473831426,1,-0.47573727842138136,NA,-0.054994,0.031287,0,0
2021-04-14,1736.18,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.775499754163317,16.42848746231971,-10.592301226067145,-5.151127064405218,-0.005084449984671835,0.1446498704388609,1.16,0,Future,1,0.1,0.01,0.3,0,0.001194561343496658,1,-2.9435011796601245,NA,-0.054994,0.031287,0,0
2021-04-13,1745.03,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.640293188849576,16.575234113489195,-10.445991798654099,-4.000057560031131,0.007240928036100769,0.14667587621478043,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011720865054315535,1,-2.2857471771606463,NA,-0.054994,0.031287,0,0
2021-04-12,1732.44,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.738527333408609,16.796140196972058,-10.374209801752725,-5.3269642935713986,-0.006329353557831929,0.14769076674554418,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011724915109644321,1,-3.0439795963265133,NA,-0.054994,0.031287,0,0
2021-04-09,1743.44,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.597064010001423,17.07432707504683,-10.265414969314614,-2.988372470687013,-0.006990377439933582,0.14925602175654648,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011528754390618097,1,-1.7076414118211503,NA,-0.054994,0.031287,0,0
2021-04-08,1755.67,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.564277000500846,17.303026996982553,-10.177760017303182,-1.8956994118406425,0.010512610485950091,0.1505414744889989,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011350688387628662,1,-1.0832568067660815,NA,-0.054994,0.031287,0,0
2021-04-07,1737.31,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.331940950800739,17.57578957212255,-10.25544335751157,-4.981060586260703,-0.0032985123403062033,0.14940114694093287,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011558194640037104,1,-2.846320335006116,NA,-0.054994,0.031287,0,0
2021-04-06,1743.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.088467080608636,17.909121351760188,-10.066577067416816,-4.891671024707339,0.008573407127173027,0.15220416927609848,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011307975541531895,1,-2.7952405855470506,NA,-0.054994,0.031287,0,0
2021-04-05,1728.17,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.455539352314664,18.307638645961315,-10.037059141873556,-7.626414403628917,-0.0012779923961154793,0.1526517855820862,1.16,0,Future,1,0.1,0.01,0.3,0,0.001137189665567925,1,-4.357951087787953,NA,-0.054994,0.031287,0,0
2021-04-02,1730.38,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.53937408882353,18.762312547808072,-9.825921081304703,-7.933363591636474,3.872731682550423e-4,0.1559319464630338,1.16,0,Future,1,0.1,0.01,0.3,0,0.001111846076284837,1,-4.533350623792271,NA,-0.054994,0.031287,0,0
2021-04-01,1729.71,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.891087172584058,19.295499114230758,-9.613887836676536,-9.690211789133818,0.0131987460500822,0.1593710084857474,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010882749625667333,1,-5.537263879505039,NA,-0.054994,0.031287,0,0
2021-03-31,1707.03,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.208583919532003,-9.795234765789555,-14.792351023396082,0.01309034984346269,0.15642044694540788,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011235349292045942,1,-8.45277201336919,NA,-0.054994,0.031287,0,0
2021-03-30,1684.83,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.086686498722877,-9.996153257605872,-17.615424864991066,-0.015822360212630393,0.1532764615062498,1.16,0,Future,1,0.1,0.01,0.3,0,0.001161688531543651,1,-10.065957065709181,NA,-0.054994,0.031287,0,0
2021-03-29,1711.7,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,18.992195874594252,-10.458485426088702,-12.76566077572964,-0.01180132869820305,0.14650065832457804,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011963383583138013,1,-7.294663300416937,NA,-0.054994,0.031287,0,0
2021-03-26,1732.02,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.92059056782999,18.76171351928069,-10.661233256909679,-9.819441677753169,0.003250041895951128,0.14371461191011634,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012052230407643097,1,-5.611109530144668,NA,-0.054994,0.031287,0,0
2021-03-25,1726.4,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.36404697370493,18.83779940467756,-10.471520296705148,-10.51596195895763,-0.004242609264268893,0.14631829539423202,1.16,0,Future,1,0.1,0.01,0.3,0,0.001187630095424546,1,-6.0091211194043606,NA,-0.054994,0.031287,0,0
2021-03-24,1733.74,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.280461731484788,18.93526472316144,-10.303406488670305,-9.445692633026596,0.004097809738958347,0.14870567337945853,1.16,0,Future,1,0.1,0.01,0.3,0,0.001163616169849689,1,-5.397538647443769,NA,-0.054994,0.031287,0,0
2021-03-23,1726.65,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.571605771554054,18.986371446573774,-10.131294744060565,-9.95054042342978,-0.006822301014452137,0.15123190457944502,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011488769603311846,1,-5.686023099102732,NA,-0.054994,0.031287,0,0
2021-03-22,1738.47,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.613235075858423,19.05144642851942,-10.036647016878044,-7.8070502126744366,-0.0036861003566803774,0.15265805377268232,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011304056844432676,1,-4.461171550099678,NA,-0.054994,0.031287,0,0
2021-03-19,1744.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.913474577384758,19.0729415869544,-9.857214782705132,-7.186756162877449,0.005182787776650599,0.15543690928681606,1.16,0,Future,1,0.1,0.01,0.3,0,0.001106111859758065,1,-4.106717807358542,NA,-0.054994,0.031287,0,0
2021-03-18,1735.87,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.95080929481762,19.060651434161432,-9.709093974837783,-8.52040236209664,-0.005102550273598183,0.15780823668725477,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010951519732133703,1,-4.868801349769508,NA,-0.054994,0.031287,0,0
2021-03-17,1744.75,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.335889659579056,19.0451344442166,-9.557631003150146,-7.969100036368775,0.007634744800096627,0.16030907653737658,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010725805946640177,1,-4.553771449353586,NA,-0.054994,0.031287,0,0
2021-03-16,1731.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.452395025229198,19.055461495157594,-9.474543880501214,-10.471050434046441,-1.732471721735962e-4,0.1617149088467725,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010714051138936485,1,-5.983457390883681,NA,-0.054994,0.031287,0,0
2021-03-15,1731.78,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.72730394680118,19.11481549613118,-9.267972933751231,-10.991803005450114,0.00285663262187974,0.1653193218141876,1.16,0,Future,1,0.1,0.01,0.3,0,0.001047863999486051,1,-6.281030288828637,NA,-0.054994,0.031287,0,0
2021-03-12,1726.84,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.765740201583764,19.20060170339877,-9.08250875122728,-12.364051479154163,0.002690605385393674,0.16869513060397148,1.16,0,Future,1,0.1,0.01,0.3,0,0.00102983253442734,1,-7.0651722738023786,NA,-0.054994,0.031287,0,0
2021-03-11,1722.2,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.70582056981437,19.30762883191208,-8.898956033877692,-13.621981760195874,-0.0024473569754439595,0.17217469039819042,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010117386920918713,1,-7.783989577254785,NA,-0.054994,0.031287,0,0
2021-03-10,1726.42,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.418418440851987,-8.715225298737915,-14.485179333869707,0.006561020761004066,0.17580440521966545,1.16,0,Future,1,0.1,0.01,0.3,0,9.884280078959523e-4,1,-8.277245333639833,NA,-0.054994,0.031287,0,0
2021-03-09,1715.13,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.54725554222952,-8.590539436558743,-18.17422780668258,0.019065462256734556,0.17835608710199571,1.16,0,Future,1,0.1,0.01,0.3,0,9.807002259834368e-4,1,-10.385273032390046,NA,-0.054994,0.031287,0,0
2021-03-08,1682.74,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.780831038943656,-8.994314186520072,-20,-0.010469504678470187,0.17034928602964483,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010465594864387901,1,-13.192467573301979,NA,-0.054994,0.031287,0,0
2021-03-05,1700.45,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.89035521974242,-8.99397842002475,-20,0.001318166762398043,0.17035564557156055,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010356210221415746,1,-12.487157737056485,NA,-0.054994,0.031287,0,0
2021-03-04,1698.21,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,19.94824887243409,-8.802759453029603,-20,-0.007497395203913015,0.17405621591450834,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010149398934847166,1,-12.127333959582845,NA,-0.054994,0.031287,0,0
