Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-09-30,0.71436,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.17397624309702914,4.082030646402334,-5.868049478862298,1.1249777403593544,0.0067983518851020275,0.10468981255405259,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020057172436210983,1,0.6428444230624882,NA,-0.019977,-0.005427,0,0
2020-09-29,0.70952,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.1208844297658525,3.891172038979595,-5.884686374797711,-3.1644220717787457,0.007539058889012185,0.10439383866419177,1.087075,0,Future,1,800,1,1.5e-4,0,0.002025124602835111,1,-1.808241183873569,NA,-0.019977,-0.005427,0,0
2020-09-28,0.704191,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.456254432332737,3.8058119380206143,-5.936431312508205,-4.8763628891998545,-0.0021632640943172743,0.10348388916849796,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020583918169138475,1,-2.786493079542774,NA,-0.019977,-0.005427,0,0
2020-09-25,0.705716,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.9126089555474515,3.7140959693549798,-5.827311338099595,-2.8268709230242948,-0.0016763229034062466,0.10542168838371073,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020161894030553316,1,-1.61535481315674,NA,-0.019977,-0.005427,0,0
2020-09-24,0.7069,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.9144499491866724,3.5066897541172932,-5.713175983612091,-0.11602348416816441,-0.014804288792433895,0.10752775719882515,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019733889405481927,1,-0.06629913381037966,NA,-0.019977,-0.005427,0,0
2020-09-23,0.717443,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5986508102250747,3.2358196368700014,-6.296809126304077,6.328695825017137,-0.007878915724312319,0.09756131838802919,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021430198608776334,1,3.616397614295507,NA,-0.019977,-0.005427,0,0
2020-09-22,0.723118,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.503465929345346,3.2575298037503893,-6.413654755121295,11.582683714812578,-0.008568969007856309,0.09578392093984515,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021656560140832044,1,6.618676408464331,NA,-0.019977,-0.005427,0,0
2020-09-21,0.729341,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.034872120339193,3.163571567158645,-6.5984568373067,16.43060546219295,-0.0026960597605844017,0.09310131370818359,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022090463166632404,1,9.3889174069674,NA,-0.019977,-0.005427,0,0
2020-09-18,0.73131,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.743827087338495,3.0913167444265515,-6.498970062351295,17.362262775413697,0.002409540752063788,0.0945265163720019,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021698818844617493,1,9.921293014522114,NA,-0.019977,-0.005427,0,0
2020-09-17,0.72955,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.971180064149358,3.002480804299127,-6.392525508225435,16.323262437495632,-1.8091708564510478e-4,0.0961005160182046,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021394910674681373,1,9.32757853571179,NA,-0.019977,-0.005427,0,0
2020-09-16,0.729682,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.811911942251442,2.8898192996496612,-6.263566170878267,16.10275602528289,0.0014839382212131214,0.09807911072389296,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020959509091561823,1,9.201574871590223,NA,-0.019977,-0.005427,0,0
2020-09-15,0.7286,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.099759805092361,2.577674628700802,-6.143707244905011,15.24936271489192,6.150669628371408e-4,0.0999925575082473,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020588960275672676,1,8.713921551366811,NA,-0.019977,-0.005427,0,0
2020-09-14,0.728152,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.51366927461139,2.243799903104951,-6.018371607151323,14.572178218171706,0.0025466649995039004,0.10207495317670796,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020181341107357326,1,8.326958981812403,NA,-0.019977,-0.005427,0,0
2020-09-11,0.7263,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.735797348901006,2.1803220600648663,-5.913522919883039,13.514330228443761,-0.0018707535236661132,0.10388477534000164,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019880317222146122,1,7.7224744162535774,NA,-0.019977,-0.005427,0,0
2020-09-10,0.72766,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.718898756909727,2.201005383375508,-5.8000366326908335,13.424713967203965,0.009277990066749398,0.10591743447575326,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019462351155657997,1,7.671265124116552,NA,-0.019977,-0.005427,0,0
2020-09-09,0.72094,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.46227751730525,2.412538845455376,-5.93302252578297,11.709945196570796,-0.009882485331626223,0.10354334528991672,1.087075,0,Future,1,800,1,1.5e-4,0,0.002009416410548208,1,6.691397255183312,NA,-0.019977,-0.005427,0,0
2020-09-08,0.7281,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.28327957402584,2.766148599488762,-6.127039084757549,16.72481800800218,-1.6617215610909009e-4,0.10026457992218098,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020547201948070072,1,9.557038861715533,NA,-0.019977,-0.005427,0,0
2020-09-07,0.728221,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.76837730462566,3.1567967368558496,-6.000226501180235,17.112884621663074,0.003627725715616481,0.10238363499763938,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020118588871450493,1,9.7787912123789,NA,-0.019977,-0.005427,0,0
2020-09-04,0.725584,audusd,0,0,0,0,0,0,800,0,0,0,0,0,12.735022111728723,4.0590216027724715,-5.9160414890995305,17.908539425468494,-0.010320275050058725,0.10384054965332996,1.087075,0,Future,1,800,1,1.5e-4,0,0.001990841032844534,1,10.233451100267711,NA,-0.019977,-0.005427,0,0
2020-09-03,0.733111,audusd,0,0,0,0,0,0,800,0,0,0,0,0,14.624458746255954,5.136268963590955,-6.1377123069084085,20,-0.006442073728308018,0.10009022405767305,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020442304904595586,1,14.063448934534525,NA,-0.019977,-0.005427,0,0
2020-09-02,0.737849,audusd,0,0,0,0,0,0,800,0,0,0,0,0,14.761373667648954,5.518581493778626,-6.1549183800480805,20,-3.4012015648193783e-4,0.09981042185569991,1.087075,0,Future,1,800,1,1.5e-4,0,0.002036797601385858,1,16.01563960820833,NA,-0.019977,-0.005427,0,0
2020-09-01,0.7381,audusd,0,0,0,0,0,0,800,0,0,0,0,0,14.786312859244703,5.457948381909451,-6.027780757256914,20,0.001084451780401785,0.10191561782674445,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019940466403423687,1,15.438283851411377,NA,-0.019977,-0.005427,0,0
2020-08-31,0.7373,audusd,0,0,0,0,0,0,800,0,0,0,0,0,14.784484779077385,5.330647210475657,-5.9053544662693,20,0.014082142714872847,0.104028471704612,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019556665468673847,1,14.174031226156922,NA,-0.019977,-0.005427,0,0
2020-08-28,0.72699,audusd,0,0,0,0,0,0,800,0,0,0,0,0,14.50615163849379,5.166302784208347,-6.4832317482249096,20,0.0034295802586977175,0.09475598341339571,1.087075,0,Future,1,800,1,1.5e-4,0,0.002177490047982621,1,12.03308461933666,NA,-0.019977,-0.005427,0,0
2020-08-27,0.724501,audusd,0,0,0,0,0,0,800,0,0,0,0,0,13.356721431253696,4.8572373418501895,-6.399330923259036,18.580008699042686,0.0063263789165350914,0.09599831722519173,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021566945930964914,1,10.617147828024393,NA,-0.019977,-0.005427,0,0
2020-08-26,0.719932,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.964237401464379,4.302957851228075,-6.429243670705724,15.682126111691328,0.004234351290814564,0.09555167473261546,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021805270467603615,1,8.961214920966473,NA,-0.019977,-0.005427,0,0
2020-08-25,0.71689,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.683422201191496,3.7459541270604326,-6.369088893353715,14.222796984735302,0.0010509223752288022,0.09645414128872681,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021692912161111037,1,8.127312562705887,NA,-0.019977,-0.005427,0,0
2020-08-24,0.716137,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.11407116513407,3.509939689708343,-6.24226020503619,14.851588477842682,-0.006229361525223132,0.09841387251117296,1.087075,0,Future,1,800,1,1.5e-4,0,0.002128329306310391,1,8.486621987338676,NA,-0.019977,-0.005427,0,0
2020-08-21,0.720612,audusd,0,0,0,0,0,0,800,0,0,0,0,0,12.475798580658946,3.4529067809889185,-6.25499607029716,18.035442752199383,0.0025121312404859375,0.09821349095920609,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021194277727024182,1,10.305967286971077,NA,-0.019977,-0.005427,0,0
2020-08-20,0.718804,audusd,0,0,0,0,0,0,800,0,0,0,0,0,12.663559184642851,3.2837554512891765,-6.1477274358050344,18.31673157178173,-0.009678886080923987,0.09992716925316242,1.087075,0,Future,1,800,1,1.5e-4,0,0.002088320679114355,1,10.466703755303845,NA,-0.019977,-0.005427,0,0
2020-08-19,0.725795,audusd,0,0,0,0,0,0,800,0,0,0,0,0,13.783739438133882,3.120596211512476,-6.363957709822124,20,0.0055015032293839194,0.09653191111748771,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021409492992148496,1,12.898598102361603,NA,-0.019977,-0.005427,0,0
2020-08-18,0.721813,audusd,0,0,0,0,0,0,800,0,0,0,0,0,13.63286025828095,2.9391860231152083,-6.350733715029532,19.88292085699843,0.003544587187952364,0.0967329174180535,1.087075,0,Future,1,800,1,1.5e-4,0,0.002148286866703857,1,11.361669061141962,NA,-0.019977,-0.005427,0,0
2020-08-17,0.719259,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.993818898530074,2.7881668329486424,-6.267248363919925,17.731299296859074,0.006106818946999604,0.09802148635701476,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021275739809397775,1,10.132171026776614,NA,-0.019977,-0.005427,0,0
2020-08-14,0.71488,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.509458628866696,2.667637319391039,-6.2752565295237765,15.816421110221963,-0.0022440112087743214,0.0978963962843158,1.087075,0,Future,1,800,1,1.5e-4,0,0.002143341667417555,1,9.037954920126836,NA,-0.019977,-0.005427,0,0
2020-08-13,0.716486,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.173249257222635,2.6776623752368462,-6.1628266731156,16.640247825236223,0.002747719068871668,0.09968234263019271,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021002225370927207,1,9.508713042992127,NA,-0.019977,-0.005427,0,0
2020-08-12,0.71452,audusd,0,0,0,0,0,0,800,0,0,0,0,0,10.824019036215768,2.6860069932909445,-6.0590694797981985,16.11855662487465,-0.0017898097512416555,0.10138933082847905,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020705447098805082,1,9.210603785642657,NA,-0.019977,-0.005427,0,0
2020-08-11,0.7158,audusd,0,0,0,0,0,0,800,0,0,0,0,0,11.884667700298015,2.673331811157133,-5.941665186843945,17.48039028824076,1.229469262022942e-4,0.10339273262321148,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020267937263153558,1,9.98879445042329,NA,-0.019977,-0.005427,0,0
2020-08-10,0.715712,audusd,0,0,0,0,0,0,800,0,0,0,0,0,12.9482196249845,2.6145229689257867,-5.8158344469709125,18.864948572335226,-0.010269673775182953,0.105629726155627,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019841148441183264,1,10.779970612762986,NA,-0.019977,-0.005427,0,0
2020-08-07,0.7231,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5166743927234454,NA,NA,0.004421320983956145,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-08-06,0.71991,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.432486553778229,NA,NA,0.0030606164596368446,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-08-05,0.71771,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4007287113314053,NA,NA,0.008277044030830405,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-08-04,0.711794,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4208662894631505,NA,NA,-0.004058939327829192,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-08-03,0.714689,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5981518657924685,NA,NA,-0.007914709514105833,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-31,0.720368,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.784768898692598,NA,NA,0.004449281028618912,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-30,0.71717,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.89676907798299,NA,NA,0.0015978289675921964,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-29,0.716025,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.095524792264212,NA,NA,1.7459015006732193e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-28,0.7159,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3830332339830287,NA,NA,0.00853048444431137,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-27,0.709819,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.693942325990601,NA,NA,-2.690464853897234e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-24,0.71001,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.072046547796273,NA,NA,-0.005718747240452182,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-23,0.714082,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.205973018832303,NA,NA,7.312758006030595e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-22,0.71356,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3464579502462435,NA,NA,0.015488749095562582,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-21,0.702593,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.435310684970671,NA,NA,0.0029834110104424716,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-20,0.7005,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.482111285279839,NA,NA,0.0038618370243880262,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-17,0.6978,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.514906926733726,NA,NA,-0.004458375690789829,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-16,0.700918,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.583998654631056,NA,NA,0.002883233960380205,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-15,0.6989,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.552387156391996,NA,NA,0.007019859957798746,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-14,0.694011,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.567526109363065,NA,NA,-0.0014643219977613087,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-13,0.695028,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.720780754195743,NA,NA,-0.0012452173621514961,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-10,0.695894,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.888881557621098,NA,NA,-0.004324628694122534,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-09,0.69891,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.115119229426899,NA,NA,0.006715779988160919,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-08,0.694232,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.245247338914082,NA,NA,-0.004983012354031868,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-07,0.6977,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.256303391127476,NA,NA,0.004107607711468231,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-06,0.69484,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.169418042048468,NA,NA,0.004211261235466224,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-03,0.69192,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.064191613659464,NA,NA,8.617424501857762e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-02,0.691324,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.010050037600574,NA,NA,0.0016271888841675186,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-07-01,0.6902,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.938507000357814,NA,NA,0.004369136703600396,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-30,0.687191,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.8165796250318005,NA,NA,0.0014562593316706507,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-29,0.686191,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.684728507643426,NA,NA,-0.003822522308865206,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-26,0.688819,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.611510519399443,NA,NA,0.004570407163631107,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-25,0.685678,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.508442885169577,NA,NA,-0.012107057464355808,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-24,0.69403,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.499943083336417,NA,NA,0.001254334466177287,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-23,0.69316,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.483069520891169,NA,NA,0.015804599716251644,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-22,0.682291,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.544197746268591,NA,NA,-0.005014586403604582,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-19,0.685721,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.679849562319368,NA,NA,-0.0026928030800276725,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-18,0.68757,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.747910668754323,NA,NA,-0.002849464059349549,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-17,0.689532,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.120523240461052,NA,NA,-0.009077899597892014,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-16,0.69582,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.533024878975362,NA,NA,0.019327013937160242,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-15,0.682501,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.859455604533448,NA,NA,-8.59702349907232e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-12,0.683088,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.200829646425288,NA,NA,-0.01991778396304833,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-11,0.69683,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.552723058556292,NA,NA,0.0036373348132344163,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-10,0.6943,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.184678163150651,NA,NA,-0.011668656948551848,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-09,0.702449,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.229285371746345,NA,NA,0.0031496672835970574,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-08,0.70024,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.286173498117302,NA,NA,0.008965582243093906,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-05,0.69399,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.427613168808317,NA,NA,0.0015646465252967534,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-04,0.692905,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.699386892414907,NA,NA,0.00214545077148226,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-03,0.69142,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.64510982203273,NA,NA,0.018715601534179893,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-02,0.6786,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.622563992061666,NA,NA,0.018775215388376343,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-06-01,0.665978,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.660731888359698,NA,NA,0.003953882598827618,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-29,0.66335,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.688385229824481,NA,NA,0.0019148494153946594,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-28,0.662081,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.776394168215921,NA,NA,-0.0039027719387029203,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-27,0.66467,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8904579301422215,NA,NA,0.01505246662001003,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-26,0.65474,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.912053248559541,NA,NA,2.459293736842283e-4,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-25,0.654579,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.932418794930069,NA,NA,-0.003218261745336848,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-22,0.656689,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.920867756675297,NA,NA,-0.0038619446305877547,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-21,0.65923,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.934989434632682,NA,NA,0.007951374438063985,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-20,0.654009,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.872567377491397,NA,NA,0.002156728671180219,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-19,0.6526,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.923701574272999,NA,NA,0.01547461775001846,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-18,0.642579,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.99499135595134,NA,NA,-0.007048163515166017,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-15,0.647124,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.068254053693414,NA,NA,0.002522014800932393,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
2020-05-14,0.645494,audusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.08138218281313,NA,NA,-5.576968361453716e-5,NA,1.087075,0,Future,1,800,1,1.5e-4,0,NA,1,NA,NA,-0.019977,-0.005427,0,NA
