Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-11,2.1399,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.056786991446291,6.9811757159695524,20,0.003042147760719649,0.3166766014702676,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036891860216792054,1,12.717825927406249,NA,0.058431,-0.118431,0,0
2021-05-10,2.1334,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.043546702299537,6.839257945757291,20,0.003051430670883093,0.32324778763044704,1.17538,0,Future,1,250,0.1,0.0025,0,0.003625201547830321,1,12.546254944434262,NA,0.058431,-0.118431,0,0
2021-05-07,2.1269,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.9669885854575595,6.698808512876404,20,0.005185266638256247,0.33002510756210796,1.17538,0,Future,1,250,0.1,0.0025,0,0.003561606671349548,1,12.433618375398469,NA,0.058431,-0.118431,0,0
2021-05-06,2.1159,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.915969453134151,6.566887523075891,20,-0.009735526629543911,0.3366549209547731,1.17538,0,Future,1,250,0.1,0.0025,0,0.00350961843871782,1,12.49944487234572,NA,0.058431,-0.118431,0,0
2021-05-05,2.1366,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.928925463695492,6.46199448883869,20,-0.006810045442867785,0.3421196046852876,1.17538,0,Future,1,250,0.1,0.0025,0,0.003420100145994308,1,13.225298216860416,NA,0.058431,-0.118431,0,0
2021-05-04,2.1512,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.917640834730479,6.339050412890312,20,0.02337445050948339,0.34875491690434274,1.17538,0,Future,1,250,0.1,0.0025,0,0.0033322600024136705,1,13.082887263618169,NA,0.058431,-0.118431,0,0
2021-05-03,2.1015,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.802659513945229,6.3954742163726275,20,0.015199391211098812,0.3456780412530383,1.17538,0,Future,1,250,0.1,0.0025,0,0.003441429062083804,1,11.850226103497524,NA,0.058431,-0.118431,0,0
2021-04-30,2.0698,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.913837273842409,6.3406550786600775,19.787424894493824,-0.014437740295999757,0.3486666555070184,1.17538,0,Future,1,250,0.1,0.0025,0,0.003464186063205691,1,11.307099939710756,NA,0.058431,-0.118431,0,0
2021-04-29,2.0999,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.11633899928237,6.277339889097455,20,0.013278879712420921,0.35218341511819284,1.17538,0,Future,1,250,0.1,0.0025,0,0.0033804342607066606,1,11.739631001059879,NA,0.058431,-0.118431,0,0
2021-04-28,2.0722,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.248948735154757,6.201727269704175,18.007301231543035,0.02531533322375401,0.35647730121893195,1.17538,0,Future,1,250,0.1,0.0025,0,0.0033843592565382034,1,10.289886418024592,NA,0.058431,-0.118431,0,0
2021-04-27,2.0204,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.57141826668997,8.394410600775396,6.284276912735585,15.027991405175909,0.020905987704775253,0.35179465047437514,1.17538,0,Future,1,250,0.1,0.0025,0,0.003517332441568541,1,8.58742366010052,NA,0.058431,-0.118431,0,0
2021-04-26,1.9786,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.11091047210424,8.584784279982355,6.302955736887741,13.254313388255511,-0.008605342084817447,0.35075210620019853,1.17538,0,Future,1,250,0.1,0.0025,0,0.003602315247808483,1,7.573893364717435,NA,0.058431,-0.118431,0,0
2021-04-23,1.9957,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.744053725266326,8.850961292139926,6.193671157728201,13.899459461084593,0.01057837791067584,0.3569409714691566,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035095250775462783,1,7.94254826347691,NA,0.058431,-0.118431,0,0
2021-04-22,1.9747,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.294246503610754,9.090623807418199,6.096705430313588,13.314045670974966,-0.0043960556887608915,0.3626179787213842,1.17538,0,Future,1,250,0.1,0.0025,0,0.003491319143534856,1,7.60802609769998,NA,0.058431,-0.118431,0,0
2021-04-21,1.9834,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.561735415622863,9.306590639943204,5.970649233991194,14.71764910945893,-0.016997009868710222,0.37027380329327525,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034041345134463697,1,8.410085205405103,NA,0.058431,-0.118431,0,0
2021-04-20,2.0174,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.370036990333315,5.926473986817542,17.28119070880233,-0.014321463311722793,0.37303378111799734,1.17538,0,Future,1,250,0.1,0.0025,0,0.0033220015430149947,1,9.874966119315618,NA,0.058431,-0.118431,0,0
2021-04-19,2.0465,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.313781924006541,5.859112753933191,18.79878135766641,0.0032302299035391613,0.37732248769507265,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032375431887192462,1,10.742160775809378,NA,0.058431,-0.118431,0,0
2021-04-16,2.0399,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.228222565923767,5.737617153003416,18.47710736548478,-0.00513410902094269,0.38531239381190613,1.17538,0,Future,1,250,0.1,0.0025,0,0.0031806666272728937,1,10.558347065991303,NA,0.058431,-0.118431,0,0
2021-04-15,2.0504,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.147323371102296,5.621337304812348,18.1515738487638,0.013057963754201651,0.39328275108262695,1.17538,0,Future,1,250,0.1,0.0025,0,0.003100248573290853,1,10.372327913579314,NA,0.058431,-0.118431,0,0
2021-04-14,2.0238,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.999963973346482,5.540005247036163,16.052061551942522,0.0240541663763002,0.3990564812520238,1.17538,0,Future,1,250,0.1,0.0025,0,0.003095551604493428,1,9.172606601110012,NA,0.058431,-0.118431,0,0
2021-04-13,1.9757,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.436114120086483,8.849626432618866,5.5533178233791105,13.868372580671283,0.003955781606315378,0.39809985135242565,1.17538,0,Future,1,250,0.1,0.0025,0,0.003178534966588238,1,7.924784331812162,NA,0.058431,-0.118431,0,0
2021-04-12,1.9679,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.83648241594659,8.788763369173452,5.436018948972325,13.272160173437502,0.002187461129146584,0.4066900834512258,1.17538,0,Future,1,250,0.1,0.0025,0,0.0031237293636380697,1,7.584091527678573,NA,0.058431,-0.118431,0,0
2021-04-09,1.9636,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.393874591776335,8.732400470681487,5.3177361443901185,12.853645511637152,0.001375971678426291,0.41573612153213546,1.17538,0,Future,1,250,0.1,0.0025,0,0.0030624515394770883,1,7.344940292364087,NA,0.058431,-0.118431,0,0
2021-04-08,1.9609,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.00781520083486,8.70922620281759,5.200399770210166,12.482690100154533,0.007165187520606464,0.42511635598942715,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029990019472920988,1,7.132965771516877,NA,0.058431,-0.118431,0,0
2021-04-07,1.9469,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.620273345148046,8.634557247206423,5.093676989831617,12.130480990221603,-0.006655087529949699,0.4340233988950057,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029585793378780227,1,6.931703422983773,NA,0.058431,-0.118431,0,0
2021-04-06,1.9599,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.342166831180528,8.615528210585765,4.987020503669223,13.018344878507396,-0.004784698123336262,0.44330577714156427,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028774163347885925,1,7.43905421628994,NA,0.058431,-0.118431,0,0
2021-04-05,1.9693,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.073165772672724,8.561970369201013,4.878021179722395,13.935050822878551,-0.026557327889352278,0.4532114393414367,1.17538,0,Future,1,250,0.1,0.0025,0,0.002801091299583535,1,7.96288618450203,NA,0.058431,-0.118431,0,0
2021-04-01,2.0223,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.301882330122393,8.467326214056072,4.8733773972984125,15.388942285891208,0.03471522761657686,0.45364329904463313,1.17538,0,Future,1,250,0.1,0.0025,0,0.002725084206226947,1,8.793681306223547,NA,0.058431,-0.118431,0,0
2021-03-31,1.9533,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.6783811534375,8.277645480399313,4.9520357386918326,13.589023565811566,-0.018111749943046207,0.44643761003712285,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028668850775558476,1,7.765156323320895,NA,0.058431,-0.118431,0,0
2021-03-30,1.989,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.96595727524864,8.314738909396063,4.8936499300319465,15.071185323427297,-0.006264899578656058,0.45176402717992686,1.17538,0,Future,1,250,0.1,0.0025,0,0.0027822335245792054,1,8.612105899101312,NA,0.058431,-0.118431,0,0
2021-03-29,2.0015,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.53457257324708,8.186675232503356,4.790095613088466,14.693983232343609,0.01713319814107006,0.46153045337117576,1.17538,0,Future,1,250,0.1,0.0025,0,0.002706350563596547,1,8.39656184705349,NA,0.058431,-0.118431,0,0
2021-03-26,1.9675,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.689614934791535,7.9597447904424765,4.723556278060512,12.73219510551026,0.023969875098692084,0.46803189585532834,1.17538,0,Future,1,250,0.1,0.0025,0,0.002714874865896572,1,7.2755400602915765,NA,0.058431,-0.118431,0,0
2021-03-25,1.9209,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.536838819015045,7.795786786097861,4.695569529267943,11.510709064048578,-0.03483817366110609,0.47082148101950644,1.17538,0,Future,1,250,0.1,0.0025,0,0.0027642605960137997,1,6.577548036599188,NA,0.058431,-0.118431,0,0
2021-03-24,1.989,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.1314979431701,7.637381153344116,4.758691980973311,13.380818225035684,0.04767464782600894,0.46457619212156337,1.17538,0,Future,1,250,0.1,0.0025,0,0.002705504593076551,1,7.646181842877533,NA,0.058431,-0.118431,0,0
2021-03-23,1.8964,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.28659811796756,7.541853812477645,5.013644123676535,11.192648881028694,-0.03288507517375472,0.4409517200392806,1.17538,0,Future,1,250,0.1,0.0025,0,0.002989640863736457,1,6.395799360587825,NA,0.058431,-0.118431,0,0
2021-03-22,1.9598,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.054302313984216,7.355265095872617,5.101353358930912,14.40517913143734,0.008557791344736998,0.4333702930281447,1.17538,0,Future,1,250,0.1,0.0025,0,0.002943534413845093,1,8.231530932249909,NA,0.058431,-0.118431,0,0
2021-03-19,1.9431,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.97231312314399,7.111935567077083,5.0109470653863,14.478345110218585,-5.145091696130422e-4,0.44118905491362814,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029162189452981387,1,8.273340062982049,NA,0.058431,-0.118431,0,0
2021-03-18,1.9441,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.75538634018923,6.886727536448723,4.908543364370258,16.6799489383782,-0.05162501241998152,0.45039329102140496,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028551537218780413,1,9.53139939335897,NA,0.058431,-0.118431,0,0
2021-03-17,2.0471,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,6.615632042231578,5.323821014809475,20,-0.026084452633230892,0.4152609552143475,1.17538,0,Future,1,250,0.1,0.0025,0,0.002940897253432541,1,13.56260129587885,NA,0.058431,-0.118431,0,0
2021-03-16,2.1012,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,6.861255794736397,5.377851597497145,20,-0.001616815226905377,0.41108888185551556,1.17538,0,Future,1,250,0.1,0.0025,0,0.002894255620589706,1,15.345945330151645,NA,0.058431,-0.118431,0,0
2021-03-15,2.1046,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.086402411355223,5.272765276364128,20,-0.0213424168149966,0.4192818917826844,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028331158670274648,1,16.070373149044464,NA,0.058431,-0.118431,0,0
2021-03-12,2.15,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.254198549770933,5.276977843404741,20,0.007001195458983589,0.4189471825740306,1.17538,0,Future,1,250,0.1,0.0025,0,0.0027755066653752858,1,17.346660402299012,NA,0.058431,-0.118431,0,0
2021-03-11,2.135,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.370910350254757,5.189622260853428,20,0.026242994138849673,0.4259992132137263,1.17538,0,Future,1,250,0.1,0.0025,0,0.0027487379108518508,1,17.061614096160966,NA,0.058431,-0.118431,0,0
2021-03-10,2.0797,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.487074995525535,5.246182051118509,20,0.014286303174574133,0.42140645872719057,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028525819463005864,1,16.49942055068031,NA,0.058431,-0.118431,0,0
2021-03-09,2.0502,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.720546678433523,5.197608293181002,20,7.319037141477747e-4,0.4253446730297903,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028668355506673614,1,16.424835976954487,NA,0.058431,-0.118431,0,0
2021-03-08,2.0487,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.9601645846813485,5.104750533357092,20,-0.00777949175568049,0.4330818882438324,1.17538,0,Future,1,250,0.1,0.0025,0,0.0028176796771505097,1,16.7399787930276,NA,0.058431,-0.118431,0,0
2021-03-05,2.0647,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.141040128146233,5.029759419886579,20,0.03288830848493052,0.43953891537218953,1.17538,0,Future,1,250,0.1,0.0025,0,0.002754772371993651,1,16.649571332213828,NA,0.058431,-0.118431,0,0
2021-03-04,1.9979,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.304702831170498,5.160569155012647,20,0.029924252663251494,0.42839751461378917,1.17538,0,Future,1,250,0.1,0.0025,0,0.0029209176918349824,1,15.660725648764998,NA,0.058431,-0.118431,0,0
2021-03-03,1.939,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.602274070124876,5.271348735739167,20,0.007766024016999995,0.4193945631051096,1.17538,0,Future,1,250,0.1,0.0025,0,0.0030742515698621528,1,15.088690906646685,NA,0.058431,-0.118431,0,0
2021-03-02,1.924,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.029664936614704,5.19870814063353,20,-0.009775350023415452,0.4252546863941834,1.17538,0,Future,1,250,0.1,0.0025,0,0.0030555249382292807,1,15.059468034127603,NA,0.058431,-0.118431,0,0
2021-03-01,1.9429,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.447951963386908,5.133008029897702,20,0.03974171971677576,0.43069774820594997,1.17538,0,Future,1,250,0.1,0.0025,0,0.002987562222818051,1,15.142783253864026,NA,0.058431,-0.118431,0,0
2021-02-26,1.8672,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.696896604710398,5.40930373748918,20,-0.013353037877713247,0.4086986250519126,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032760158426093098,1,14.980210872625342,NA,0.058431,-0.118431,0,0
2021-02-25,1.8923,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.783060403393943,5.369046292572501,20,-0.002058863073854056,0.411763072905214,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032085042802966457,1,15.918998398665797,NA,0.058431,-0.118431,0,0
2021-02-24,1.8962,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.836094208982846,5.285609930458098,20,0.024125849910361263,0.4182629874483368,1.17538,0,Future,1,250,0.1,0.0025,0,0.003152146773445342,1,15.789033912314556,NA,0.058431,-0.118431,0,0
2021-02-23,1.851,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.905547172893165,5.340283658943682,20,0.005036975471937266,0.4139808184715969,1.17538,0,Future,1,250,0.1,0.0025,0,0.003262521415310767,1,15.215737956691306,NA,0.058431,-0.118431,0,0
2021-02-22,1.8417,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.982644316216783,5.2632319339901095,20,0.019076388383775233,0.4200413410860253,1.17538,0,Future,1,250,0.1,0.0025,0,0.003231685459250046,1,14.88367238755482,NA,0.058431,-0.118431,0,0
2021-02-19,1.8069,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.913019207235681,5.263841321044252,20,0.011522211467999366,0.41999271352682455,1.17538,0,Future,1,250,0.1,0.0025,0,0.003294307499316905,1,14.364577730468227,NA,0.058431,-0.118431,0,0
2021-02-18,1.7862,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.839354827625696,5.210763880322647,20,-0.013512591955910258,0.42427080765423403,1.17538,0,Future,1,250,0.1,0.0025,0,0.00329888193648731,1,14.24688676856619,NA,0.058431,-0.118431,0,0
2021-02-17,1.8105,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.733862454740208,5.167426444562492,20,0.02098642630136116,0.42782902160635955,1.17538,0,Future,1,250,0.1,0.0025,0,0.0032275370627400644,1,14.434098657848516,NA,0.058431,-0.118431,0,0
2021-02-16,1.7729,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.594743271306454,5.179205219831027,20,0.046409898117904747,0.42685603411407735,1.17538,0,Future,1,250,0.1,0.0025,0,0.003303500246802019,1,12.904603621356083,NA,0.058431,-0.118431,0,0
2021-02-12,1.6925,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.486350561300878,NA,NA,0.02804090018509292,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-11,1.6457,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.328286782199548,NA,NA,-0.004667948217238094,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-10,1.6534,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.171955501021026,NA,NA,-0.012143221052028585,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-09,1.6736,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.972038561971896,NA,NA,-7.167602743844981e-4,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-08,1.6748,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.69200521752582,NA,NA,0.015342799690881703,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-05,1.6493,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.391480183543406,NA,NA,0.002732159193260586,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-04,1.6448,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.03995826448994,NA,NA,-0.0023076466182812005,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-03,1.6486,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.19686202089343,NA,NA,0.019972482798086444,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-02,1.616,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.34727968776771,NA,NA,0.013644646441439756,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-02-01,1.5941,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.587711249905118,NA,NA,0.013642604065005393,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-29,1.5725,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.851247440360323,NA,NA,-0.006591898117097095,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-28,1.5829,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.121356098426746,NA,NA,0.0036708901981806763,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-27,1.5771,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.347436325787738,NA,NA,-0.0013939933824968498,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-26,1.5793,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.632560052949914,NA,NA,0.011591009913387962,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-25,1.5611,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.882361491611155,NA,NA,0.014647785688050918,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-22,1.5384,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.855511168418257,NA,NA,-0.006156258305261897,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-21,1.5479,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.806876874276725,NA,NA,0.0025874909319508754,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-20,1.5439,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.76528111789882,NA,NA,0.0034387706230467052,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-19,1.5386,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.779337427334372,NA,NA,0.006651475452089384,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-15,1.5284,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.770613411035159,NA,NA,-0.01654646321994363,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-14,1.5539,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.755668907387387,NA,NA,0.0032874622703759626,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-13,1.5488,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.630347764741789,NA,NA,-0.00528045531168575,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-12,1.557,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.502564214526128,NA,NA,0.023524380659778965,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-11,1.5208,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.377721681922925,NA,NA,-0.014038296555349328,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-08,1.5423,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.344798638727243,NA,NA,0.039410058705588336,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-07,1.4827,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.212291747238702,NA,NA,0.005206760250060061,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-06,1.475,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.08416371934383,NA,NA,0.021379463068859683,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-05,1.4438,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.002829886960491,NA,NA,0.05509898267075514,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2021-01-04,1.3664,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.038984830173424,NA,NA,-0.04114980963546738,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-31,1.4238,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.86351770159701,NA,NA,0.010236226472307486,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-30,1.4093,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.742171105347968,NA,NA,0.013501651686337712,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-29,1.3904,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.595510138759918,NA,NA,0.018437046892067543,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-28,1.365,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.657522196676167,NA,NA,-0.010131651228635408,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-24,1.3789,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.839652031017646,NA,NA,-0.0022456454799196224,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-23,1.382,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.612724846579601,NA,NA,0.031235315342951764,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-22,1.3395,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.228821330828541,NA,NA,-0.015482364148377059,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-21,1.3604,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.930280449888082,NA,NA,-0.025545656179578602,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-18,1.3956,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.518615584602843,NA,NA,0.004884365406533309,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
2020-12-17,1.3888,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.996770098128322,NA,NA,0.026189628296771184,NA,1.17538,0,Future,1,250,0.1,0.0025,0,NA,1,NA,NA,0.058431,-0.118431,0,NA
