Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-04,26.501,si,0,0,0,0,0,0,33.18118551954171,0,0,0,131.609564024514,221.20790346361136,11.899173760413467,12.70582367786945,-4.043473832424399,9.267880803464294,-0.014289329254248528,0.2954019364294557,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003193481529956442,1,5.295931887693882,NA,-0.052019,0.017778,3732.142857142857,2526.8235559005025
2021-05-03,26.8824,si,0,0,0,0,0,0,32.5872239914155,0,0,0,137.28244276858106,217.24815994276997,12.6383066079589,13.447963416409213,-4.028245037950306,9.733919791295003,0.037831326745841665,0.2965187044847134,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031363164486045824,1,5.562239880740002,NA,-0.052019,0.017778,3732.142857142857,2517.3068684678965
2021-04-30,25.8844,si,0,0,0,0,0,0,37.49316458787993,0,0,0,115.77165200112114,249.95443058586625,9.263420674701774,14.22110261563934,-4.462627906260298,5.707529130683936,-0.007524432057611996,0.26765619385931605,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00360848254021833,1,3.2614452175336774,NA,-0.052019,0.017778,3732.142857142857,2788.758820283102
2021-04-29,26.0799,si,0,0,0,0,0,0,36.75081541998536,0,0,0,133.77888782866816,245.00543613323575,10.920483230087859,14.800823443644825,-4.407307753169965,7.283794417720124,-0.003658956075635711,0.27101579170206336,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003537036076828598,1,4.162168238697213,NA,-0.052019,0.017778,3732.142857142857,2754.188480091024
2021-04-28,26.1755,si,0,0,0,0,0,0,36.00369451833071,0,0,0,143.15361336871587,240.0246301222047,11.928243638649208,15.379850875288934,-4.333537214947761,8.109121613999937,-0.0031620790776445418,0.2756293394412211,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0034651303639156765,1,4.633783779428535,NA,-0.052019,0.017778,3732.142857142857,2708.0882352430044
2021-04-27,26.2584,si,0,0,0,0,0,0,35.26907820824111,0,0,0,148.56259311274897,235.12718805494077,12.636785591807886,16.053729777556946,-4.258560729551953,8.544456152349373,0.002215076765377688,0.28048208675555725,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033944281397141262,1,4.8825463727710705,NA,-0.052019,0.017778,3732.142857142857,2661.234377078387
2021-04-26,26.2003,si,0,0,0,0,0,0,34.7148590596026,0,0,0,145.6189614742736,231.43239373068403,12.58414685402504,16.67657675407059,-4.18236707093961,8.134777277320268,0.007624324311651609,0.2855918621537098,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003341088013765857,1,4.648444158468724,NA,-0.052019,0.017778,3732.142857142857,2613.6198902853625
2021-04-23,26.0013,si,0,0,0,0,0,0,34.49461287147686,0,0,0,132.28941212837842,229.96408580984573,11.505223666774368,15.14301281283834,-4.124267382550294,7.639454332598112,-0.004730862391451929,0.2896150732257801,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003319890695984409,1,4.36540247577035,NA,-0.052019,0.017778,3732.142857142857,2577.312579468768
2021-04-22,26.1246,si,0,0,0,0,0,0,33.74878191619097,0,0,0,141.36999213269115,224.99187944127317,12.566675071452186,15.084914394780984,-4.054228555750545,8.846571447858707,-0.015583448502281882,0.2946183185222214,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032481091323397792,1,5.05518368449069,NA,-0.052019,0.017778,3732.142857142857,2533.544333470468
2021-04-21,26.5349,si,0,0,0,0,0,0,33.20568959467993,0,0,0,149.3179470682241,221.37126396453291,13.490273705276142,14.970710640994518,-4.051636129200378,9.957918407275663,0.02754774112665892,0.29480682912059386,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003195839893894841,1,5.690239089871808,NA,-0.052019,0.017778,3732.142857142857,2531.9242897295194
2021-04-20,25.8139,si,0,0,0,0,0,0,35.58921944993612,0,0,0,125.33864519995338,237.26146299957415,10.565444856940662,14.9536436293125,-4.224473230715248,6.710208922919272,3.1770877995862534e-4,0.28274531160841726,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003425239731473806,1,3.8344050988110125,NA,-0.052019,0.017778,3732.142857142857,2639.9326205709945
2021-04-19,25.8057,si,0,0,0,0,0,0,34.94317491191284,0,0,0,125.31746762815317,232.95449941275228,10.75896520084927,14.98561777453571,-4.146469568071115,6.876386126309724,-0.005159940253157913,0.28806433530769715,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003363061986242506,1,3.9293635007484133,NA,-0.052019,0.017778,3732.142857142857,2591.187036851579
2021-04-16,25.9392,si,0,0,0,0,0,0,34.185430809943966,0,0,0,125.84283916059118,227.90287206629313,11.043550089529859,14.9900326674497,-4.0775388828739985,7.16495321003199,0.004145175730860817,0.29293405515194204,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003290133856756418,1,4.094258977161137,NA,-0.052019,0.017778,3732.142857142857,2548.1112840956857
2021-04-15,25.8319,si,0,0,0,0,0,0,33.72240525150093,0,0,0,109.56743550158788,224.81603501000623,9.74729720651031,14.99188243363961,-4.0056718642017675,5.646662951292863,0.016672029732279547,0.2981896771611932,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003245570543371646,1,3.226664543595922,NA,-0.052019,0.017778,3732.142857142857,2503.200575334043
2021-04-14,25.4048,si,0,0,0,0,0,0,34.33331359134232,0,0,0,84.98376496727077,228.88875727561546,7.4257701408145556,15.076335326585157,-4.01080896114925,2.9538312639272517,0.0031421337543817707,0.29780775189495545,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003304366649334492,1,1.687903579387001,NA,-0.052019,0.017778,3732.142857142857,2506.410819325671
2021-04-13,25.3251,si,0,0,0,0,0,0,33.8065515611261,0,0,0,72.81431982697819,225.37701040750736,6.461556988028335,15.20400828382431,-3.936883086722665,1.7510739591958455,0.020835416975888865,0.3033999165553944,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003253669099266935,1,1.0006136909690546,NA,-0.052019,0.017778,3732.142857142857,2460.213502703088
2021-04-12,24.8029,si,0,0,0,0,0,0,34.92270211512973,0,0,0,54.528287015714135,232.81801410086487,4.684198276177253,15.338950407922608,-3.9830043238449275,-0.3246035835505516,-0.017513036521456193,0.29988669428482,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003361091607626741,1,-0.18548776202888662,NA,-0.052019,0.017778,3732.142857142857,2489.035311182044
2021-04-09,25.2411,si,0,0,0,0,0,0,34.42198928787745,0,0,0,81.87666673139212,229.47992858584965,7.135845582308662,15.565493480886534,-3.995256977007073,2.3701338421273124,-0.008548561000865096,0.29896700184096453,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003312901130384729,1,1.3543621955013214,NA,-0.052019,0.017778,3732.142857142857,2496.6921661328834
2021-04-08,25.4578,si,0,0,0,0,0,0,33.65144309318252,0,0,0,85.54232129418689,224.34295395455018,7.626031465335611,15.716101353067009,-3.939354272758673,2.82709099165796,0.012585842811861259,0.30320959154647037,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003238740879561647,1,1.6154805666616914,NA,-0.052019,0.017778,3732.142857142857,2461.7577815448913
2021-04-07,25.1394,si,0,0,0,0,0,0,33.79227020439178,0,0,0,66.53176127250944,225.28180136261184,5.9065366904999514,15.892317366915728,-3.9063644001237248,0.7573511628896563,7.955671001091957e-6,0.3057702450806096,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032522946080231875,1,0.43277209307980363,NA,-0.052019,0.017778,3732.142857142857,2441.141947058295
2021-04-06,25.1392,si,0,0,0,0,0,0,33.13516536248137,0,0,0,59.69986191201427,220.90110241654241,5.405121229267671,16.088892760827914,-3.8303730355795813,0.04802154225317175,0.010689728694873057,0.31183646838179707,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003189052377734279,1,0.027440881287526715,NA,-0.052019,0.017778,3732.142857142857,2393.653876668079
2021-04-05,24.8719,si,0,0,0,0,0,0,33.07756162010548,0,0,0,44.38287150150902,220.51707746736986,4.025345520741032,16.34998346314488,-3.7830573589053937,-1.6830681712728501,-0.0036961349088238116,0.31573668773174707,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031835083778905897,1,-0.9617532407273429,NA,-0.052019,0.017778,3732.142857142857,2364.0856461468434
2021-04-02,24.964,si,0,0,0,0,0,0,32.3304164017532,0,0,0,42.830567743681314,215.53610934502132,3.9743287446206903,16.656439002532515,-3.7112990303241804,-1.93047999225195,8.375562283435833e-4,0.3218414873715162,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003111600324647643,1,-1.1031314241439714,NA,-0.052019,0.017778,3732.142857142857,2319.2428593487552
2021-04-01,24.9431,si,0,0,0,0,0,0,31.71215057124807,0,0,0,29.27719772799892,211.4143371416538,2.769651114851529,17.041674776722093,-3.6372788626755,-3.5368823971929775,0.02226003042240654,0.328391098152257,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003052096106235721,1,-2.0210756555388443,NA,-0.052019,0.017778,3732.142857142857,2272.986617568097
2021-03-31,24.394,si,0,0,0,0,0,0,32.70789058218362,0,0,0,-6.358713896537076,218.05260388122417,-0.583227513302317,17.207294908745048,-3.6689013267611683,-7.435742520480303,0.01598758048981974,0.3255606770581743,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031479298530947227,1,-4.2489957259887445,NA,-0.052019,0.017778,3732.142857142857,2292.7479392580094
2021-03-30,24.0071,si,0,0,0,0,0,0,33.06145274735778,0,0,0,-17.85612312380297,220.40968498238516,-1.6202666525502276,17.459483293360456,-3.6497415392738963,-8.75660419424354,-0.026127032647823345,0.3272697496923664,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031819579996632077,1,-5.003773825282023,NA,-0.052019,0.017778,3732.142857142857,2280.774719112336
2021-03-29,24.6426,si,0,0,0,0,0,0,32.884522821768854,0,0,0,20.245795814714565,219.2301521451257,1.846990080206876,17.82060205339273,-3.72630627620126,-4.936302082645019,-0.01601386796615234,0.32054530987658597,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031649296011711766,1,-2.8207440472257255,NA,-0.052019,0.017778,3732.142857142857,2328.621097953222
2021-03-26,25.0404,si,0,0,0,0,0,0,32.21976832251482,0,0,0,39.47870061903815,214.7984554834321,3.6758830998282703,18.160095092810838,-3.7099166408775366,-3.0240799690200557,-7.587450360757586e-5,0.3219614119732532,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031009511392180015,1,-1.728045696582889,NA,-0.052019,0.017778,3732.142857142857,2318.378984779023
2021-03-25,25.0423,si,0,0,0,0,0,0,31.57191074461123,0,0,0,39.79168867031452,210.47940496407486,3.7810529421732504,18.4628199896664,-3.6355954933322607,-3.0924088856833545,-0.0015800754222072833,0.3285431512363353,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003038598900240316,1,-1.7670907918190597,NA,-0.052019,0.017778,3732.142857142857,2271.9346564361435
2021-03-24,25.0819,si,0,0,0,0,0,0,30.888157335935723,0,0,0,44.470433973307536,205.92104890623816,4.319173218038163,18.819796803812917,-3.562483888276122,-2.6924584942962118,0.0020993318586741694,0.3352857268859093,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029727919121095266,1,-1.5385477110264068,NA,-0.052019,0.017778,3732.142857142857,2226.246188173007
2021-03-23,25.0293,si,0,0,0,0,0,0,30.328783776467453,0,0,0,54.85254865506,202.19189184311634,5.4257911289163765,19.1376926951784,-3.4906328761327163,-1.622625762189841,-0.02764546569374593,0.3421872314808812,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029189557063640788,1,-0.9272147212513377,NA,-0.052019,0.017778,3732.142857142857,2181.3454821159103
2021-03-22,25.7309,si,0,0,0,0,0,0,30.113615645354397,0,0,0,92.79594241646484,200.75743763569596,9.244583265189585,19.490983952934684,-3.563020786603632,2.6012564341939988,-0.018608644373108607,0.33523520392890616,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028982471198025733,1,1.4864322481108565,NA,-0.052019,0.017778,3732.142857142857,2226.58170347428
2021-03-19,26.2142,si,0,0,0,0,0,0,30,0,0,0,110.34585308672212,196.77512402197772,11.215427116122427,19.748713482940282,-3.557939331886594,4.7222439143273585,0.006552230601417186,0.33571398739017966,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002840756203914049,1,2.698425093901348,NA,-0.052019,0.017778,3732.142857142857,2223.4062310935037
2021-03-18,26.043,si,0,0,0,0,0,0,30,0,0,0,103.93586646083997,194.465117305452,10.689409792460095,19.770740181218834,-3.493208079622958,4.0777022834421714,-0.009462442769502033,0.34193497002586914,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028074076496002395,1,2.3301155905383837,NA,-0.052019,0.017778,3732.142857142857,2182.954762924951
2021-03-17,26.2906,si,0,0,0,0,0,0,30,0,0,0,106.18622381418227,189.53223109926864,11.205083504616857,19.742759791407373,-3.436966568220713,4.652913107968792,0.013972848962859885,0.34753029344081054,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002736193733902988,1,2.6588074902678813,NA,-0.052019,0.017778,3732.142857142857,2147.808652990704
2021-03-16,25.9258,si,0,0,0,0,0,0,30,0,0,0,94.79855236467954,190.0498467795139,9.976177720854462,19.74928129982489,-3.3985324838232076,3.225971558689972,-0.011737615512811495,0.35146052176505704,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002743666324568135,1,1.8434123192514125,NA,-0.052019,0.017778,3732.142857142857,2123.7906541535867
2021-03-15,26.2319,si,0,0,0,0,0,0,30,0,0,0,99.25470502657343,185.13287129832756,10.7225372059003,19.755793060986047,-3.349693110532602,4.051278260087907,0.012327935440904714,0.3565849051198849,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026726821050327768,1,2.3150161486216607,NA,-0.052019,0.017778,3732.142857142857,2093.2702442287064
2021-03-12,25.9105,si,0,0,0,0,0,0,30,0,0,0,88.21278100964162,184.82780828643345,9.545401401171787,19.75896142939882,-3.3031997916588596,2.6811493538977764,-0.00753603351206511,0.3616039220564827,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002668278044062519,1,1.5320853450844436,NA,-0.052019,0.017778,3732.142857142857,2064.2159166403594
2021-03-11,26.1065,si,0,0,0,0,0,0,30,0,0,0,89.96094160371173,180.05736828762122,9.992475449270072,19.770420153634095,-3.2422857297571794,3.1559047300844827,-0.003536916631311282,0.3683975132227025,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002599409293048483,1,1.8033741314768472,NA,-0.052019,0.017778,3732.142857142857,2026.1498643106825
2021-03-10,26.199,si,0,0,0,0,0,0,30,0,0,0,82.16709131570903,175.73309738551512,9.35135071744108,19.7566375080412,-3.175630860747498,2.396754639142954,0.01129296238003219,0.3761299887729531,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025369816896935447,1,1.3695740795102596,NA,-0.052019,0.017778,3732.142857142857,1984.496301035824
2021-03-09,25.9048,si,0,0,0,0,0,0,30,0,0,0,60.692686607525445,174.86179735227972,6.941789175968821,19.697462116256823,-3.12440206962386,-0.35305667935211493,0.031114317966863148,0.3822971478647744,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025244031130711893,1,-0.20174667391549425,NA,-0.052019,0.017778,3732.142857142857,1952.4827103669554
2021-03-08,25.1112,si,0,0,0,0,0,0,30,0,0,0,33.344263557237014,183.7424922628932,3.6294558919478517,19.67623666269894,-3.1825028771782287,-4.098917301962811,-0.0037601650122689456,0.37531780680087273,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026526098124077142,1,-2.3422384582644638,NA,-0.052019,0.017778,3732.142857142857,1988.7907205655017
2021-03-05,25.2058,si,0,0,0,0,0,0,30,0,0,0,39.22413446977938,179.27204605709338,4.3759342666605745,19.678632540844003,-3.116770296118502,-3.2798633890363798,-0.00526663755664325,0.3832332467642929,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025880719402731683,1,-1.8742076508779313,NA,-0.052019,0.017778,3732.142857142857,1947.7135079766745
2021-03-04,25.3389,si,0,0,0,0,0,0,30,0,0,0,52.55761728166709,174.83122286159997,6.012383420011058,19.66330325926181,-3.0556139773564333,-1.4325493037971937,-0.03026865225086084,0.390903435071134,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025239617225523837,1,-0.818599602169825,NA,-0.052019,0.017778,3732.142857142857,1909.4960659343947
2021-03-03,26.1176,si,0,0,0,0,0,0,30,0,0,0,82.87914632835097,172.17468314796636,9.627332522183286,19.70353143788197,-3.1016607462682404,2.701730393831176,-0.02417923007213796,0.3851001439912799,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0024856104232712528,1,1.5438459393321007,NA,-0.052019,0.017778,3732.142857142857,1938.2713381833307
2021-03-02,26.7568,si,0,0,0,0,0,0,30,0,0,0,99.42482855339642,168.55022686747938,11.797649923256172,19.661854718887593,-3.1106793699132282,5.207440809234157,0.00803012217514354,0.38398364407236185,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00243328573682634,1,2.9756804624195183,NA,-0.052019,0.017778,3732.142857142857,1943.907202693005
2021-03-01,26.5428,si,0,0,0,0,0,0,30,0,0,0,95.93821041389135,166.8932458916841,11.496955422169272,19.501795116365393,-3.0554644216733076,4.916212277990267,-0.0038204727295116925,0.3909225686044371,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002409364628860314,1,2.8092641588515814,NA,-0.052019,0.017778,3732.142857142857,1909.4026064887041
2021-02-26,26.6444,si,0,0,0,0,0,0,30,0,0,0,105.75089039280614,162.95102474600176,12.979469206486336,19.32682061888667,-2.994710021796116,6.667623794581964,-0.028193916773071148,0.39885330843605793,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0023524525103572275,1,3.810070739761122,NA,-0.052019,0.017778,3732.142857142857,1871.4363291992975
2021-02-25,27.4063,si,0,0,0,0,0,0,30,0,0,0,129.68730337616304,159.75892453741395,16.235375113055618,19.118567863789096,-3.0200022796932284,10.505431622872774,-0.019930470076776174,0.39551294647411067,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00230636955898758,1,6.003103784498728,NA,-0.052019,0.017778,3732.142857142857,1887.241816185228
2021-02-24,27.958,si,0,0,0,0,0,0,30,0,0,0,138.08978422771213,155.6498256856438,17.743647783660666,18.78111099770279,-3.001556165335857,12.388677193714436,0.011225949173119254,0.39794357799943014,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00224704830019697,1,7.079244110693963,NA,-0.052019,0.017778,3732.142857142857,1875.7145803962196
2021-02-23,27.6459,si,0,0,0,0,0,0,30,0,0,0,132.13788963163347,154.85769134589796,17.065718658621044,18.60418154152961,-2.9529442534588095,11.678059822960078,-0.017206314227932396,0.40449459843372604,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002235612603987143,1,6.673177041691473,NA,-0.052019,0.017778,3732.142857142857,1845.336314301535
2021-02-22,28.1257,si,0,0,0,0,0,0,30,0,0,0,132.0639090252485,150.58569860686907,17.540033382589005,18.44503313445643,-2.921317789132085,12.283894764582405,0.03158252271039386,0.40887369544101104,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002173939717555031,1,7.019368436904231,NA,-0.052019,0.017778,3732.142857142857,1825.572492804835
2021-02-19,27.2513,si,0,0,0,0,0,0,30,0,0,0,118.33464501359319,157.53725822204953,15.023067730022309,18.279666385815887,-2.9611625119481277,9.50996832594876,0.008749678045895326,0.40337198488109316,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00227429633631898,1,5.434267614827863,NA,-0.052019,0.017778,3732.142857142857,1850.4720193907497
2021-02-18,27.0139,si,0,0,0,0,0,0,30,0,0,0,114.76368389617032,156.02963578424752,14.710498210078711,18.128718652691475,-2.9072750265089797,9.20127614128442,-0.01314347083694134,0.4108486431826441,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002252531452090688,1,5.2578720807339545,NA,-0.052019,0.017778,3732.142857142857,1816.7969733241744
