Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-09-28,0.91137,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.584441515323623,-20,-10.60897928704738,7.858567623092193,-0.0040297466956288885,0.08014673014190066,0.8415,0,Future,1,400,1,1.5e-4,0,0.0020535757247780516,1,4.490610070338396,NA,-0.025942,0.004011,0,0
2020-09-25,0.91505,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.436919642225276,-20,-10.539996944596734,10.687438949331332,-0.001365113379876201,0.08067127575742687,0.8415,0,Future,1,400,1,1.5e-4,0,0.002032017803295238,1,6.107107971046475,NA,-0.025942,0.004011,0,0
2020-09-24,0.9163,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3957938096198648,-20,-10.337324309004487,11.974270408342424,-0.0025069499205254836,0.08225290941673899,0.8415,0,Future,1,400,1,1.5e-4,0,0.001990225580285661,1,6.842440233338528,NA,-0.025942,0.004011,0,0
2020-09-23,0.9186,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-1.4225001365480008,-20,-10.173135455891416,13.18990087921504,0.001089206076532137,0.08358042647585047,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019537106104914677,1,7.537086216694308,NA,-0.025942,0.004011,0,0
2020-09-22,0.9176,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9306422887041543,-20,-9.96767083805702,12.409645700756304,0.001876214089664402,0.08530327835000445,0.8415,0,Future,1,400,1,1.5e-4,0,0.0019163380903569824,1,7.091226114717888,NA,-0.025942,0.004011,0,0
2020-09-21,0.91588,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6637640364534123,-20,-9.781058282456044,11.338843759290139,0.0030399481032020448,0.0869307773704927,0.8415,0,Future,1,400,1,1.5e-4,0,0.001883992286278498,1,6.479339291022937,NA,-0.025942,0.004011,0,0
2020-09-18,0.9131,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.243864845211475,-20,-9.634670773343096,10.492182259722915,0.0026099081608616237,0.08825158845619449,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018614457566252793,1,5.995532719841665,NA,-0.025942,0.004011,0,0
2020-09-17,0.91072,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.30497933555603,-19.878075762852635,-9.470696117833363,11.601080159601626,-0.009257351988696677,0.08977956735396972,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018345471443561069,1,6.629188662629501,NA,-0.025942,0.004011,0,0
2020-09-16,0.91919,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.790871940962417,-19.184325536392276,-9.843572080440971,18.235111396366513,-0.004742920300673331,0.08637870409761955,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018892058593842874,1,10.420063655066578,NA,-0.025942,0.004011,0,0
2020-09-15,0.92356,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.7620847231804433,-18.247765680022404,-9.792910872357828,19.036451240430708,-9.956495270675575e-4,0.08682556301007979,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018705896879279457,1,10.877972137388976,NA,-0.025942,0.004011,0,0
2020-09-14,0.92448,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.22277104528455,-17.21285151033637,-9.588630196616228,17.6977689138557,0.0014396824361182503,0.08867533553437665,0.8415,0,Future,1,400,1,1.5e-4,0,0.0018297463876784175,1,10.113010807917544,NA,-0.025942,0.004011,0,0
2020-09-11,0.92315,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.457178955768983,-16.01611778666151,-9.393300566631167,14.647614451004983,0.016536343085244848,0.0905193008536875,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017950551418605318,1,8.370065400574276,NA,-0.025942,0.004011,0,0
2020-09-10,0.90801,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-1.314353837413062,-14.69862176373269,-11.564109024650671,11.378893610974265,6.720245266437913e-4,0.07352706535259297,0.8415,0,Future,1,400,1,1.5e-4,0,0.002246742988441878,1,6.502224920556722,NA,-0.025942,0.004011,0,0
2020-09-09,0.9074,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.291056629416863,-14.35771737253714,-11.335503940705763,8.4585351507323,0.010457843349596055,0.0750098984965869,0.8415,0,Future,1,400,1,1.5e-4,0,0.0022038087667223226,1,4.8334486575613145,NA,-0.025942,0.004011,0,0
2020-09-08,0.89796,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.00337454931088,-13.964620391438878,-12.667725781666292,1.3116736874714126,0.005113501601903589,0.06712136137573987,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024887055217933164,1,0.7495278214122357,NA,-0.025942,0.004011,0,0
2020-09-07,0.89338,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.20284009175751,-13.769464272450742,-12.895214042349277,-2.938114298276672,8.174555193930372e-4,0.06593725371347889,0.8415,0,Future,1,400,1,1.5e-4,0,0.0025463856518451924,1,-1.6789224561580982,NA,-0.025942,0.004011,0,0
2020-09-04,0.89265,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.468785905320532,-13.437905425803473,-12.658525551980347,-4.910165718202132,0.005966343352238085,0.06717014525178881,0.8415,0,Future,1,400,1,1.5e-4,0,0.0025016915538090974,1,-2.8058089818297893,NA,-0.025942,0.004011,0,0
2020-09-03,0.88734,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.340709944162327,-13.083134717229116,-13.072598332572529,-8.709746733982284,-0.002734778955158057,0.06504254000380322,0.8415,0,Future,1,400,1,1.5e-4,0,0.002598984605093374,1,-4.976998133704162,NA,-0.025942,0.004011,0,0
2020-09-02,0.88977,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.441887925082511,-12.718007689123704,-12.966713072695185,-6.413490185867238,-0.003948273835690325,0.06557367277529083,0.8415,0,Future,1,400,1,1.5e-4,0,0.0025708929372585537,1,-3.664851534781279,NA,-0.025942,0.004011,0,0
2020-09-01,0.89329,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.67615280991572,-12.41867476585026,-13.016846849171559,-4.183776272376717,0.0011200843474378913,0.06532111884331762,0.8415,0,Future,1,400,1,1.5e-4,0,0.002570663149063003,1,-2.3907292985009807,NA,-0.025942,0.004011,0,0
2020-08-31,0.89229,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.621153180822485,-12.204565597666411,-12.791863868890818,-4.329989507818032,-0.0031442520267500468,0.06646998504008683,0.8415,0,Future,1,400,1,1.5e-4,0,0.002529063024855213,1,-2.4742797187531615,NA,-0.025942,0.004011,0,0
2020-08-28,0.8951,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.741154157816506,-11.885149951108966,-12.724079050436464,-2.0169243763159592,-4.467776238731569e-4,0.06682408971444058,0.8415,0,Future,1,400,1,1.5e-4,0,0.002507763924117762,1,-1.152528215037691,NA,-0.025942,0.004011,0,0
2020-08-27,0.8955,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.642455715451424,-11.892667054950163,-12.48130809140088,-0.6696200474263782,-0.004790294906305531,0.06812386921093674,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024588178790320185,1,-0.38264002710078754,NA,-0.025942,0.004011,0,0
2020-08-26,0.8998,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.1306850566351185,-11.907854972647447,-12.62858205247813,2.760638437049297,-0.0027080436518000794,0.06732941168427924,0.8415,0,Future,1,400,1,1.5e-4,0,0.002475941906602304,1,1.577507678313884,NA,-0.025942,0.004011,0,0
2020-08-25,0.90224,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.2281396347441085,-12.051454821313081,-12.508322345946612,3.9757024039710345,0.0014196985525636863,0.06797674192299145,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024457318343523824,1,2.2718299451263055,NA,-0.025942,0.004011,0,0
2020-08-24,0.90096,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.213203138231858,-12.22685655191154,-12.296136661172461,2.6438924222328564,0.0036249247436655196,0.06914976821011719,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024076592391542345,1,1.5107956698473466,NA,-0.025942,0.004011,0,0
2020-08-21,0.8977,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.057369293945303,-12.543750499114877,-12.260848740046558,1.6591405609869811,-0.006329486457860925,0.06934878800215678,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024094679759010845,1,0.9480803205639893,NA,-0.025942,0.004011,0,0
2020-08-20,0.9034,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.335104848866996,-12.886506495985008,-12.687842418216524,5.673701325278105,0.0022163129639558854,0.06701494012718985,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024776476166467032,1,3.24211504301606,NA,-0.025942,0.004011,0,0
2020-08-19,0.9014,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.788171486475707,-13.386606077337435,-12.52703763388778,5.239259873644998,-0.004979814418694273,0.06787518524729748,0.8415,0,Future,1,400,1,1.5e-4,0,0.002451673751856834,1,2.993862784939999,NA,-0.025942,0.004011,0,0
2020-08-18,0.9059,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.7901672449870616,-13.74730052256074,-12.715316286828296,8.177752078045103,0.0016571842714273866,0.06687014155367835,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024761603030838872,1,4.673001187454345,NA,-0.025942,0.004011,0,0
2020-08-17,0.9044,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.870413768888559,-14.168380325168751,-12.516864895476079,6.84873758513767,4.4238001163823815e-4,0.0679303489412362,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024415569564362155,1,3.913564334364383,NA,-0.025942,0.004011,0,0
2020-08-14,0.904,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.527951960102287,-14.572107701279567,-12.275224594351567,6.05306353434585,7.743662645676164e-5,0.06926757172257796,0.8415,0,Future,1,400,1,1.5e-4,0,0.002395481744392346,1,3.4588934481976286,NA,-0.025942,0.004011,0,0
2020-08-13,0.90393,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.585496640803414,-15.006842763657614,-12.0329725106087,4.739245449395271,0.005190841189986459,0.07066209112090692,0.8415,0,Future,1,400,1,1.5e-4,0,0.0023483886537003793,1,2.7081402567972974,NA,-0.025942,0.004011,0,0
2020-08-12,0.89925,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.250735238587595,-15.468377328706673,-12.200030974720427,1.4998905002634217,0.0019033949613087436,0.0696944951829915,0.8415,0,Future,1,400,1,1.5e-4,0,0.002393383737910124,1,0.8570802858648124,NA,-0.025942,0.004011,0,0
2020-08-11,0.89754,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.390011107527592,-15.971004925458116,-12.012912691267172,1.4719439983258558,-0.005666115215766085,0.0707800865495435,0.8415,0,Future,1,400,1,1.5e-4,0,0.002361165109670523,1,0.8411108561862033,NA,-0.025942,0.004011,0,0
2020-08-10,0.90264,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.850783238474826,-16.43913741032077,-12.261015067180448,5.2156985874508415,-0.0012289706427838637,0.06934784724928406,0.8415,0,Future,1,400,1,1.5e-4,0,0.0023963138619166506,1,2.980399192829052,NA,-0.025942,0.004011,0,0
2020-08-07,0.90375,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.034526114127374,NA,NA,-7.410807951283849e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-08-06,0.90442,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.201098534795992,NA,NA,0.0017485037045471274,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-08-05,0.90284,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.393375944548982,NA,NA,0.003928667643085998,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-08-04,0.8993,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.551227604477212,NA,NA,7.784134825147837e-5,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-08-03,0.89923,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.62356888240164,NA,NA,-0.0063850523429022366,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-31,0.90499,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.77754538338674,NA,NA,-0.002846804235361128,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-30,0.90757,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.93291171663631,NA,NA,9.811217543257839e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-29,0.90668,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.146184721317095,NA,NA,-0.006979162366534605,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-28,0.91303,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.44825086186884,NA,NA,0.0026540341520465693,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-27,0.91061,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.7638993554492,NA,NA,-2.1960887747338176e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-24,0.91081,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.022967375534837,NA,NA,0.0025284185578191287,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-23,0.90851,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.22273329580051,NA,NA,0.0028217780481816085,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-22,0.90595,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.364741665661104,NA,NA,0.0012701920802058037,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-21,0.9048,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.494785632437505,NA,NA,-0.005895496289997082,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-20,0.91015,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.614495200130715,NA,NA,0.0037977864398974492,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-17,0.9067,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.733388409106265,NA,NA,1.102906710642726e-5,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-16,0.90669,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.774446179003775,NA,NA,-0.0011904369647637164,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-15,0.90777,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.708598706656122,NA,NA,0.004360817027771247,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-14,0.90382,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.653852941511673,NA,NA,0.009136340797296708,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-13,0.8956,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.52747323600085,NA,NA,1.8983490004136072e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-10,0.89543,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.39830340900102,NA,NA,-0.0037342383476279967,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-09,0.89878,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.288646192884627,NA,NA,-1.3350540716729198e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-08,0.8989,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.209231787979196,NA,NA,-0.007083540778954012,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-07,0.90529,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.166560331007584,NA,NA,0.004206384399864718,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-06,0.90149,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.101718015838806,NA,NA,1.109336174371367e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-03,0.90139,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.956773319704297,NA,NA,-0.0013414710518949713,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-02,0.9026,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.824248442201046,NA,NA,-0.004421851113848074,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-07-01,0.9066,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.73619534608242,NA,NA,-0.007647716599372731,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-30,0.91356,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.715511795047618,NA,NA,0.004673982374254426,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-29,0.9093,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.717826357744542,NA,NA,0.0070189667051849675,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-26,0.90294,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.629603857472087,NA,NA,-0.0037032370991870595,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-25,0.90629,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.479112840113043,NA,NA,0.0034817629664602584,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-24,0.90314,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.584245478317,NA,NA,0.0010302712296930278,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-23,0.90221,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.620392532938705,NA,NA,-0.0032423189385939327,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-22,0.90514,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.629774445910595,NA,NA,0.0035859786966473683,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-19,0.9019,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.679904965438332,NA,NA,0.007032096094357607,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-18,0.89558,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.81153448279078,NA,NA,5.249373267207785e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-17,0.89511,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.44530862781724,NA,NA,-0.0021092463082120066,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-16,0.897,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.06545776166763,NA,NA,-0.0027276033498989938,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-15,0.89945,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.680054650455624,NA,NA,0.001947528646052299,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-12,0.8977,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.2881656773274,NA,NA,0.003973574296985902,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-11,0.89414,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.878760704842115,NA,NA,0.0029793595139417095,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-10,0.89148,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.448567810260286,NA,NA,0.004271685265303124,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-09,0.88768,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.001980733518747252,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-08,0.88944,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.010679859734071817,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-05,0.89899,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.006282275801694451,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-04,0.89336,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.004836158235579854,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-03,0.88905,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.00213483227146688,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-02,0.89095,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0105174807789791,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-06-01,0.90037,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0014004047901827882,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-29,0.89911,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0010237579484256853,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-28,0.89819,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00904781124890855,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-27,0.8901,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0036782063134780385,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-26,0.89338,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0019345934722202751,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-25,0.89511,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-7.370678436073863e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-22,0.89577,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0014836549710463415,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-21,0.8971,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0062843356135226375,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-20,0.89148,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.003504866164749404,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-19,0.89461,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-6.0343288081742e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-18,0.89515,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.013213202834855997,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-15,0.8834,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-6.450262477725177e-4,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-14,0.88397,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0013226991770771551,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
2020-05-13,0.88514,eurgbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.009695036602566875,NA,0.8415,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.025942,0.004011,0,NA
