Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-06-26,559.820007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.702416876438068,NA,NA,-0.001053294528938764,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-25,560.409973,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.58233215619202,NA,NA,0.005511055921506802,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-24,557.330017,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.38679021348318,NA,NA,-0.02980280088384024,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-23,574.190002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.138152492676776,NA,NA,0.016010725818429883,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-22,565.070007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.77358752369721,NA,NA,-0.004872478421729554,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-19,567.830017,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.357129316426551,NA,NA,0.009235464232939528,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-18,562.609985,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.834864375470667,NA,NA,-0.0068550961835871504,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-17,566.47998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.641899317239472,NA,NA,0.011487081468330551,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-16,560.01001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.5620157449446,NA,NA,0.03283630086992151,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-15,541.919983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.5789357771245,NA,NA,-0.005960922333049012,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-12,545.159973,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.701736707643878,NA,NA,0.009028756358174128,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-11,540.26001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.44913252608089,NA,NA,-0.034599770381717576,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-10,559.280029,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.212092657135827,NA,NA,-0.0044066170093284285,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-09,561.75,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.82425449294621,NA,NA,-0.007890482806285348,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-08,566.200012,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.420763524572592,NA,NA,-0.011589200824991153,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-05,572.799988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.998935084759307,NA,NA,0.024154581497069394,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-04,559.130005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.55634027324113,NA,NA,-0.0038734873695664973,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-03,561.299988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.094496641471835,NA,NA,0.027416777908157997,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-02,546.119995,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.615613835295754,NA,NA,0.012121838762031878,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-06-01,539.539978,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.11307086883083,NA,NA,0.013002526412072335,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-29,532.570007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.596321177924619,NA,NA,-0.0112959462267197,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-28,538.619995,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.063974133716519,NA,NA,0.018097447489964225,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-27,528.960022,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.507724035265788,NA,NA,-0.0044139546470827185,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-26,531.299988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.931128637187093,NA,NA,-0.002856858326057754,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-25,532.820007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01596704732485854,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-22,524.380005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0029985163568087003,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-21,522.809998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.01565689992760877,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-20,531.059998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020181160424340483,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-19,520.450012,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0010765654296713834,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-18,519.890015,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03838937728469993,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-15,500.309998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.00256169012311247,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-14,499.029999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.026029441675089693,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-13,512.190002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.015978957622124312,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-12,520.440002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,2.1135312970521625e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-11,520.330017,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-4.611201819946231e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-08,520.570007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.008313844612695576,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-07,516.26001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02096361211688791,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-06,505.549988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.008430389517554815,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-05,509.829987,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.026876583854408054,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-05-04,496.309998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03291912698331423,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-30,512.919983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0270048316339917,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-29,526.960022,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.013353624250270535,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-28,519.969971,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01507540797501239,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-27,512.190002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.014256039559705336,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-24,504.940002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.015309737525290856,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-23,512.72998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.00608401167722139,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-22,509.619995,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.027573381319514034,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-21,495.76001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03371596012133171,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-20,512.76001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.013627030332512113,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-17,505.820007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01944371077755136,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-16,496.079987,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.010028309121207002,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-15,491.130005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.033260617124807546,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-14,507.73999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-5.907165114873436e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-09,508.040009,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.014533129150129831,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-08,500.709991,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.001719007784338089,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-07,499.850006,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020270074448345277,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-06,489.820007,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03820374721428088,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-03,471.459991,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.01436208920638915,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-02,478.279999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.014701524492358509,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-04-01,471.299988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.02543240772212574,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-31,483.440002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01555135653814066,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-30,475.980011,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02348901808719006,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-27,464.929993,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03810908723514306,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-26,482.98999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01583938649499128,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-25,475.399994,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02917621382172353,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-24,461.730011,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0859074663950743,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-23,423.720001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.019306454251904803,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-20,431.980011,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0215983285615593,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-19,422.75,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.04511860084645214,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-18,404.100006,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.04868411148241858,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-17,424.26001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01781201392679055,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-16,416.769989,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.037856777035531586,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-13,432.850006,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0017342046998356508,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-12,432.100006,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.11375838203816091,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-11,484.160004,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.00274323073743421,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-10,485.48999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.010592762125014588,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-09,490.660004,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0795565383889949,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-06,531.289978,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.039217819032041135,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-05,552.539978,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.009349149305381665,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-04,557.72998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.00643948691935492,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-03,554.150024,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02185587748939799,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-03-02,542.169983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0051592329887952815,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-28,539.380005,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03748069203710713,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-27,559.97998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.282905528215798,NA,NA,-0.03819138615284956,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-26,581.780029,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.135741099534256,NA,NA,-0.001597254003019799,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-25,582.710022,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.320114166872557,NA,NA,-0.018010479792724077,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-24,593.299988,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.382509231267106,NA,NA,-0.039703601454606385,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-21,617.330017,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.192387005088225,NA,NA,-0.007729237645976994,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-20,622.119995,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.2727674566089,NA,NA,-0.010616649625031727,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-19,628.76001,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.293295149116318,NA,NA,0.005310239783757886,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-18,625.429993,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.214527585349078,NA,NA,-0.005962061453956835,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-17,629.169983,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.127377023106243,NA,NA,-9.53544211848012e-5,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-14,629.22998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.032881230825396,NA,NA,1.4298656279265742e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-13,629.140015,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.963262847108584,NA,NA,1.748348735599592e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-12,629.030029,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.909769683694751,NA,NA,0.00826908003314486,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-11,623.849976,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.863570565254367,NA,NA,0.010878869950812664,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-10,617.099976,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.814911954079811,NA,NA,0.0010375726489986192,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-07,616.460022,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.837958408555563,NA,NA,-0.0037078400964682956,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-06,618.75,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.898945729674594,NA,NA,0.008667803776065242,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-05,613.409973,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.893570955286854,NA,NA,0.013144073876006246,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-04,605.400024,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.94143456373048,NA,NA,0.021774903383965594,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-02-03,592.359985,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.010792483202739,NA,NA,0.004839812869437132,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-31,589.5,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.555605198792694,NA,NA,-0.01590342223497565,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-30,598.950012,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.037751732716655,NA,NA,-0.01041383816593644,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-29,605.219971,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4366881499144535,NA,NA,0.0037410843564584795,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-28,602.960022,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.643388494490424,NA,NA,0.007106957745628861,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-27,598.690002,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.730237017333849,NA,NA,-0.025641776695955798,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-24,614.23999,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.804822546778196,NA,NA,0.014132996551210475,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-23,605.619995,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.957128552092912,NA,NA,-0.009760348001091934,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-22,611.559998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.1258872165153715,NA,NA,-5.394858874456787e-4,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-21,611.890015,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.3629113745504045,NA,NA,-0.0038168659680124506,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
2020-01-20,614.22998,ae,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.593390588846209,NA,NA,-0.002179260927793969,NA,1,0,Index,1,0.5,0.001,0.25,0,NA,1,NA,NA,-0.04929,-0.01071,0,NA
