Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-24,160.413714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-0.7300259148107773,-4.867695602306637,-20,6.59031989096448e-5,0.033748001810580686,1,0,Future,1,1,0.01,0.028,0,0.005172118574540746,1,-20,-12.910159788727677,-0.036571,-0.023429,0,0
2022-03-23,160.403142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-0.26058723668824285,-4.744421665765185,-20,6.59075424325195e-5,0.03462487349836044,1,0,Future,1,1,0.01,0.028,0,0.005041467392537555,1,-20,-12.870216791462683,-0.036571,-0.023429,0,0
2022-03-22,160.392571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,0.2648698790052258,-4.62366855969832,-20,6.591188651761115e-5,0.03552914701366883,1,0,Future,1,1,0.01,0.028,0,0.004913477823054822,1,-19.92465355540442,-12.815499962784273,-0.036571,-0.023429,0,0
2022-03-21,160.382,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,0.8520931314562327,-4.5054133944080395,-20,-0.0029928252397617428,0.03646169299445248,1,0,Future,1,1,0.01,0.028,0,0.0047881260663892354,1,-19.749052521796493,-12.745694833051472,-0.036571,-0.023429,0,0
2022-03-20,160.862714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,1.516173226268734,-4.52479903690578,-20,-0.0029838949569827022,0.036305479792609126,1,0,Future,1,1,0.01,0.028,0,0.004794357980719958,1,-19.655783818149242,-12.654962724494723,-0.036571,-0.023429,0,0
2022-03-19,161.343428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,2.177028397874026,-4.544519566612262,-20,-0.002975017809769831,0.03614793546206684,1,0,Future,1,1,0.01,0.028,0,0.00480090654017961,1,-19.567783170403878,NA,-0.036571,-0.023429,0,0
2022-03-18,161.824142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,2.8356631546592244,-4.564600231365823,-20,-0.002966193325310229,0.035988912867150585,1,0,Future,1,1,0.01,0.028,0,0.004807795515899773,1,-19.485303705186965,NA,-0.036571,-0.023429,0,0
2022-03-17,162.304857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,3.4931851623005783,-4.585068459657301,-20,-0.002957421036359875,0.0358282545714221,1,0,Future,1,1,0.01,0.028,0,0.0048150506874224735,1,-19.408609621471847,NA,-0.036571,-0.023429,0,0
2022-03-16,162.785571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,4.1285752165390495,-4.605954074254141,-20,-0.002948700481194777,0.035665792005666414,1,0,Future,1,1,0.01,0.028,0,0.004822700036722382,1,-19.252090072374372,NA,-0.036571,-0.023429,0,0
2022-03-15,163.266285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,4.740093507130904,-4.627289530949738,-20,-0.002940031203501725,0.03550134455629861,1,0,Future,1,1,0.01,0.028,0,0.00483077396503132,1,-19.042449455247546,NA,-0.036571,-0.023429,0,0
2022-03-14,163.747,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,5.325332117088488,-4.649110186113269,-20,-0.0015926533854244695,0.035334718564142394,1,0,Future,1,1,0.01,0.028,0,0.004839305535822461,1,-18.595415262647425,NA,-0.036571,-0.023429,0,0
2022-03-13,164.008,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,5.871080362281077,-4.569820038897326,-20,-0.0015901208734971917,0.03594780507803951,1,0,Future,1,1,0.01,0.028,0,0.00474920176563558,1,-17.99066310887718,NA,-0.036571,-0.023429,0,0
2022-03-12,164.269,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,6.374989561030551,-4.489820016246043,-20,-0.0015875964027873835,0.036588326348402506,1,0,Future,1,1,0.01,0.028,0,0.0046586477511027435,1,-17.399286768723734,NA,-0.036571,-0.023429,0,0
2022-03-11,164.53,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,6.832973521675915,-4.4092275588426935,-20,-0.0015850799350562994,0.037257092723769036,1,0,Future,1,1,0.01,0.028,0,0.004567767298363389,1,-16.558081430786995,NA,-0.036571,-0.023429,0,0
2022-03-10,164.791,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.240364446280981,-4.328159596765776,-20,-0.001582571432309443,0.03795493126518596,1,0,Future,1,1,0.01,0.028,0,0.004476682901081758,1,-15.44940557053,NA,-0.036571,-0.023429,0,0
2022-03-09,165.052,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.609333301559146,-4.246731904642009,-20,-0.0015800708567894617,0.03868268675506326,1,0,Future,1,1,0.01,0.028,0,0.004385515084903509,1,-14.297348419151461,NA,-0.036571,-0.023429,0,0
2022-03-08,165.313,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.936257582745727,-4.165058496283097,-20,-0.0015775781709788106,0.039441222769523936,1,0,Future,1,1,0.01,0.028,0,0.0042943817988319935,1,-13.089100895158477,NA,-0.036571,-0.023429,0,0
2022-03-07,165.574,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.217023370499772,-4.083251064156943,-20,-0.004309013697333164,0.04023142280963745,1,0,Future,1,1,0.01,0.028,0,0.0042033978585145305,1,-11.74375963841864,NA,-0.036571,-0.023429,0,0
2022-03-06,166.289,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.702048473371654,8.459027075977218,-4.1841900404287635,-16.046722500567412,-0.004290525734690576,0.03926088404511531,1,0,Future,1,1,0.01,0.028,0,0.004288786579657696,1,-9.169555714609949,NA,-0.036571,-0.023429,0,0
2022-03-05,167.004,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.776224999407575,8.79549709631239,-4.297869467507248,-11.446387674672838,-0.004272195740921525,0.038222426539929105,1,0,Future,1,1,0.01,0.028,0,0.004386447172825824,1,-6.540792956955908,NA,-0.036571,-0.023429,0,0
2022-03-04,167.719,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.132383286561105,9.265160217754364,-4.427101667394634,-6.009907802960913,-0.004254021700008437,0.037106669858042014,1,0,Future,1,1,0.01,0.028,0,0.004499080736793997,1,-3.434233030263379,NA,-0.036571,-0.023429,0,0
2022-03-03,168.434,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0170734338245255,9.919302729435309,-4.575623513326347,2.2703967318126033,-0.00423600163009219,0.035902210818166025,1,0,Future,1,1,0.01,0.028,0,0.004630278100577563,1,1.2973695610357734,NA,-0.036571,-0.023429,0,0
2022-03-02,169.149,gg,0,0,0,0,0,0,1,0,0,0,0,0,2.8848925308093283,10.864325317812568,-4.748528317397145,8.045548352607806,-0.00421813358275358,0.03459492900108588,1,0,Future,1,1,0.01,0.028,0,0.004784936217788242,1,4.597456201490175,NA,-0.036571,-0.023429,0,0
2022-03-01,169.864,gg,0,0,0,0,0,0,1,0,0,0,0,0,3.4507399970265884,12.1973656058293,-4.952974003693384,8.896676857438056,-0.004200415642311661,0.0331669416955352,1,0,Future,1,1,0.01,0.028,0,0.004969941276713342,1,5.0838153471074605,NA,-0.036571,-0.023429,0,0
2022-02-28,170.579,gg,0,0,0,0,0,0,1,0,0,0,0,0,1.9442008761570624,14.048545106116391,-5.199405063849978,7.421348922315192,0.0038346436554412833,0.03159496095854477,1,0,Future,1,1,0.01,0.028,0,0.005195348011948743,1,4.2407708127515384,NA,-0.036571,-0.023429,0,0
2022-02-27,169.926142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2287076388950706,16.565973117722255,-5.425785257808117,4.021547956213751,0.0038494047691743916,0.03027672349612359,1,0,Future,1,1,0.01,0.028,0,0.0054423811932366355,1,2.298027403550715,NA,-0.036571,-0.023429,0,0
2022-02-26,169.273285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.737455611074942,18.02764980048811,-5.706700690216327,0.29246570613067824,0.003864279965341666,0.028786335383181406,1,0,Future,1,1,0.01,0.028,0,0.005746232923527936,1,0.16712326064610186,NA,-0.036571,-0.023429,0,0
2022-02-25,168.620428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.054169268527508,18.349450075386002,-6.065546770953572,-3.1392181073635785,0.0038792705716241827,0.027083296230881116,1,0,Future,1,1,0.01,0.028,0,0.006131211852032112,1,-1.7938389184934735,NA,-0.036571,-0.023429,0,0
2022-02-24,167.967571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.420862450558092,18.610626339771592,-6.542776535940402,-6.5096376932688464,0.0038943779363611597,0.02510784207554913,1,0,Future,1,1,0.01,0.028,0,0.006639313867675407,1,-3.719792967582198,NA,-0.036571,-0.023429,0,0
2022-02-23,167.314714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.07330549077292,18.791588857522818,-7.216393369628287,-11.153098619826478,0.003909603429012698,0.022764141529671315,1,0,Future,1,1,0.01,0.028,0,0.007351443404826737,1,-6.373199211329416,NA,-0.036571,-0.023429,0,0
2022-02-22,166.661857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,18.866877776350144,-8.264388421727453,-18.46949292306238,0.003924948440516829,0.01987745391638582,1,0,Future,1,1,0.01,0.028,0,0.008452030569237549,1,-10.553995956035646,NA,-0.036571,-0.023429,0,0
2022-02-21,166.009,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,18.80665669466465,-10.237448004174768,-20,-3.123267117635109e-4,0.01604647954578228,1,0,Future,1,1,0.01,0.028,0,0.010511062803274534,1,-15.822219624461404,NA,-0.036571,-0.023429,0,0
2022-02-20,166.060857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,18.571039794345683,-10.024387834504706,-20,-3.1222919424500617e-4,0.01638753435242728,1,0,Future,1,1,0.01,0.028,0,0.010289094144286774,1,-15.415970960744417,NA,-0.036571,-0.023429,0,0
2022-02-19,166.112714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,18.330868925945655,-9.8131150690303,-20,-3.121317376031385e-4,0.016740351951893814,1,0,Future,1,1,0.01,0.028,0,0.010069098103931477,1,-14.963580351394224,NA,-0.036571,-0.023429,0,0
2022-02-18,166.164571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,18.085696669956953,-9.603758161137883,-20,-3.1203434178639355e-4,0.01710528287402608,1,0,Future,1,1,0.01,0.028,0,0.009851204598409088,1,-14.464182271317052,NA,-0.036571,-0.023429,0,0
2022-02-17,166.216428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,17.835073580456008,-9.396437815719018,-20,-3.119370067219407e-4,0.017482688995737225,1,0,Future,1,1,0.01,0.028,0,0.009635535436132478,1,-13.92529968530236,NA,-0.036571,-0.023429,0,0
2022-02-16,166.268285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,17.578547340451006,-9.19126701394154,-20,-0.00031183973236803553,0.017872943931541065,1,0,Future,1,1,0.01,0.028,0,0.00942220435576421,1,-13.375773542467654,NA,-0.036571,-0.023429,0,0
2022-02-15,166.320142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,17.315661941563036,-8.988351069674735,-20,-3.1174251866428193e-4,0.018276433433295422,1,0,Future,1,1,0.01,0.028,0,0.009211317096621463,1,-12.899369217296686,NA,-0.036571,-0.023429,0,0
2022-02-14,166.372,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,17.046535171483864,-8.787787714694993,-20,4.4746246163285264e-4,0.018693555799635254,1,0,Future,1,1,0.01,0.028,0,0.009002971498435035,1,-12.725738847984324,NA,-0.036571,-0.023429,0,0
2022-02-13,166.297571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,16.4462872385469,-8.601812848529173,-20,4.4766277391694587e-4,0.019097718456881962,1,0,Future,1,1,0.01,0.028,0,0.008816386844099272,1,-13.484348327199333,NA,-0.036571,-0.023429,0,0
2022-02-12,166.223142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,15.679058476461165,-8.417669712879006,-20,4.4786326563794887e-4,0.019515496046210962,1,0,Future,1,1,0.01,0.028,0,0.00863151336240995,1,-14.334350680407452,NA,-0.036571,-0.023429,0,0
2022-02-11,166.148714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,14.89881581080329,-8.235462852822256,-20,4.4806393701346536e-4,0.019947269866405107,1,0,Future,1,1,0.01,0.028,0,0.008448460601973752,1,-15.289146759336605,NA,-0.036571,-0.023429,0,0
2022-02-10,166.074285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,14.104434547887177,-8.055290343183398,-20,4.482647883090607e-4,0.02039343003185651,1,0,Future,1,1,0.01,0.028,0,0.008267331667208966,1,-16.36242661346148,NA,-0.036571,-0.023429,0,0
2022-02-09,165.999857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,13.294730919358,-7.877243986554855,-20,4.484658197414504e-4,0.020854374992115277,1,0,Future,1,1,0.01,0.028,0,0.00808822340722406,1,-16.91350481214605,NA,-0.036571,-0.023429,0,0
2022-02-08,165.925428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,12.4684576192551,-7.701409604113269,-20,4.4866703157886434e-4,0.021330510704464012,1,0,Future,1,1,0.01,0.028,0,0.007911226700526923,1,-17.525473854413995,NA,-0.036571,-0.023429,0,0
2022-02-07,165.851,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,11.620746084592597,-7.52786745443154,-20,2.4982512371618526e-4,0.021822249261747275,1,0,Future,1,1,0.01,0.028,0,0.007736426872043442,1,-18.213134093714267,NA,-0.036571,-0.023429,0,0
2022-02-06,165.809571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,10.731889574944978,-7.346874216609733,-20,2.498875518996968e-4,0.02235984925788016,1,0,Future,1,1,0.01,0.028,0,0.007552305740235403,1,-18.758029624012902,NA,-0.036571,-0.023429,0,0
2022-02-05,165.768142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,9.79824901049166,-7.168938933438125,-20,2.499500113017916e-4,0.0229148276370121,1,0,Future,1,1,0.01,0.028,0,0.007371236823821233,1,-19.47038788522991,NA,-0.036571,-0.023429,0,0
2022-02-04,165.726714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.817019631306753,-6.994078380942047,-20,2.500125019233579e-4,0.02348772648125134,1,0,Future,1,1,0.01,0.028,0,0.007193239665525306,1,-19.513253366510078,NA,-0.036571,-0.023429,0,0
2022-02-03,165.685285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.785213517338889,-6.822304956251012,-20,2.500750238132454e-4,0.024079105383508437,1,0,Future,1,1,0.01,0.028,0,0.007018329322903921,1,-19.355666991718913,NA,-0.036571,-0.023429,0,0
2022-02-02,165.643857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,6.699647303081265,-6.653626868247908,-20,2.5013757696701333e-4,0.02468954199760504,1,0,Future,1,1,0.01,0.028,0,0.00684651655891296,1,-19.19832204340609,NA,-0.036571,-0.023429,0,0
2022-02-01,165.602428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,5.556929056770893,-6.488048328319168,-20,2.5020016143617596e-4,0.025319632605535485,1,0,Future,1,1,0.01,0.028,0,0.006677808032864807,1,-19.041312371422336,NA,-0.036571,-0.023429,0,0
2022-01-31,165.561,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,4.352474247996569,-6.325569740510684,-20,-0.0033156726129250913,0.025969992702465656,1,0,Future,1,1,0.01,0.028,0,0.006512206491060874,1,-18.88472809238219,NA,-0.036571,-0.023429,0,0
2022-01-30,166.110857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,3.106924257805842,-6.660008377206106,-20,-0.003304715249075052,0.024665884890209985,1,0,Future,1,1,0.01,0.028,0,0.006833816478736363,1,-18.88586278982884,NA,-0.036571,-0.023429,0,0
2022-01-29,166.660714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,1.8763474404861364,-7.079235018294504,-20,-0.0032938300687446187,0.02320519089639948,1,0,Future,1,1,0.01,0.028,0,0.007240018018570211,1,-18.914935077909245,NA,-0.036571,-0.023429,0,0
2022-01-28,167.210571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,0.4181049890978314,-7.6248665152349195,-20,-0.003283016361000257,0.02154463945982125,1,0,Future,1,1,0.01,0.028,0,0.007772398683517802,1,-18.983296207783606,NA,-0.036571,-0.023429,0,0
2022-01-27,167.760428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-1.6717444207094019,-8.37444404150469,-20,-0.003272273424187233,0.019616227559206865,1,0,Future,1,1,0.01,0.028,0,0.00850850020154485,1,-19.111876327633976,NA,-0.036571,-0.023429,0,0
2022-01-26,168.310285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-3.7485284658754496,-9.495586380068543,-20,-0.0032616005658425706,0.017300142763675665,1,0,Future,1,1,0.01,0.028,0,0.009616071571910972,1,-19.17336801468541,NA,-0.036571,-0.023429,0,0
2022-01-25,168.860142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-5.647781972674712,-11.455975404988518,-20,-0.003250997102484554,0.014339678132380266,1,0,Future,1,1,0.01,0.028,0,0.011563557804263378,1,-17.928809285208036,NA,-0.036571,-0.023429,0,0
2022-01-24,169.41,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.870952651013187,-16.63917594311707,-20,-1.7706950024098944e-4,0.009872784599525416,1,0,Future,1,1,0.01,0.028,0,0.01674092023107394,1,-14.551804080100998,NA,-0.036571,-0.023429,0,0
2022-01-23,169.44,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.9090170455466255,-16.334719255097646,-20,-1.7703815218439445e-4,0.010056799718105592,1,0,Future,1,1,0.01,0.028,0,0.01643169205947895,1,-14.023233389136326,NA,-0.036571,-0.023429,0,0
2022-01-22,169.47,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-6.977730668646084,-16.031186434134128,-20,-1.7700681522381245e-4,0.010247214120735336,1,0,Future,1,1,0.01,0.028,0,0.016123502555735907,1,-13.426650013293868,NA,-0.036571,-0.023429,0,0
2022-01-21,169.5,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.082901216190676,-15.728798330083169,-20,-1.769754893574671e-4,0.01044421808662934,1,0,Future,1,1,0.01,0.028,0,0.0158165732506541,1,-12.760398567368961,NA,-0.036571,-0.023429,0,0
2022-01-20,169.53,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.230968239615857,-15.427768277379474,-20,-1.7694417457470024e-4,0.010648007997427829,1,0,Future,1,1,0.01,0.028,0,0.015511117962210033,1,-12.034571936693986,NA,-0.036571,-0.023429,0,0
2022-01-19,169.56,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.402487060544223,-15.128301785691033,-19.756293498227766,-1.7691287087284735e-4,0.010858786552987595,1,0,Future,1,1,0.01,0.028,0,0.015207342491409507,1,-11.289310570415866,NA,-0.036571,-0.023429,0,0
2022-01-18,169.59,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.600388892856298,-14.830596277812116,-18.62439571493683,-1.76881578244803e-4,0.011076762992043007,1,0,Future,1,1,0.01,0.028,0,0.0149054443659487,1,-10.64251183710676,NA,-0.036571,-0.023429,0,0
2022-01-17,169.62,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-7.828999861730224,-14.5348408730852,-18.233808164885357,4.725963698053448e-4,0.011302153317976477,1,0,Future,1,1,0.01,0.028,0,0.01460561262989788,1,-10.419318951363062,NA,-0.036571,-0.023429,0,0
2022-01-16,169.539857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.092147885226403,-14.360783243366912,-20,4.728198227406111e-4,0.01143913930153335,1,0,Future,1,1,0.01,0.028,0,0.014437529005980736,1,-11.497594235696145,NA,-0.036571,-0.023429,0,0
2022-01-15,169.459714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.365220982728854,-14.184352075553173,-20,4.7304348708276933e-4,0.011581424313566574,1,0,Future,1,1,0.01,0.028,0,0.014266899046852376,1,-12.722367523545039,NA,-0.036571,-0.023429,0,0
2022-01-14,169.379571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.651322606159713,-14.005707985511734,-20,4.7326736312491846e-4,0.011729146443002738,1,0,Future,1,1,0.01,0.028,0,0.014093880765099284,1,-14.108250616047382,NA,-0.036571,-0.023429,0,0
2022-01-13,169.299428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-8.95421239493151,-13.82502892798894,-20,4.734914511859145e-4,0.011882434449552814,1,0,Future,1,1,0.01,0.028,0,0.013918649928802306,1,-15.563990421694172,NA,-0.036571,-0.023429,0,0
2022-01-12,169.219285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.212923888545035,-13.642513479032207,-20,4.7371575154819823e-4,0.012041402799600061,1,0,Future,1,1,0.01,0.028,0,0.013741403409797947,1,-16.511682396155813,NA,-0.036571,-0.023429,0,0
2022-01-11,169.139142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.431588816470796,-13.458386873432948,-20,4.739402645208557e-4,0.012206143391841505,1,0,Future,1,1,0.01,0.028,0,0.01356236531776336,1,-17.34230104951916,NA,-0.036571,-0.023429,0,0
2022-01-10,169.059,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.60949594765909,-13.272912977194695,-20,-5.576933803475015e-5,0.012376710393736074,1,0,Future,1,1,0.01,0.028,0,0.013381799135463453,1,-18.14789414728493,NA,-0.036571,-0.023429,0,0
2022-01-09,169.068428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.749295256621105,-12.986017138031096,-20,-5.576622798297848e-5,0.01265014501782083,1,0,Future,1,1,0.01,0.028,0,0.013091819564545535,1,-18.37295289370583,NA,-0.036571,-0.023429,0,0
2022-01-08,169.077857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-9.88363904276684,-12.702684851352895,-20,-5.576311829091907e-5,0.012932305408057414,1,0,Future,1,1,0.01,0.028,0,0.012805464720734449,1,-18.69744507170756,NA,-0.036571,-0.023429,0,0
2022-01-07,169.087285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.022827670990054,-12.422989821842542,-20,-5.576000893281474e-5,0.013223467325970585,1,0,Future,1,1,0.01,0.028,0,0.012522808294566791,1,-19.066151626392053,NA,-0.036571,-0.023429,0,0
2022-01-06,169.096714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.176579842746362,-12.147000037132551,-20,-5.57568999335345e-5,0.01352391532870853,1,0,Future,1,1,0.01,0.028,0,0.012243918197478965,1,-18.913657207059025,NA,-0.036571,-0.023429,0,0
2022-01-05,169.106142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.324192080198477,-11.87477781560646,-20,-5.575379126820934e-5,0.013833943047262839,1,0,Future,1,1,0.01,0.028,0,0.01196885661159739,1,-18.762429349754566,NA,-0.036571,-0.023429,0,0
2022-01-04,169.115571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.464722092851433,-11.606379867292162,-20,-5.575068296348462e-5,0.014153853473548798,1,0,Future,1,1,0.01,0.028,0,0.011697680052708487,1,-18.612522856841416,NA,-0.036571,-0.023429,0,0
2022-01-03,169.125,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.596792144908306,-11.341857367137385,-20,-0.001061204224352963,0.01448395925661883,1,0,Future,1,1,0.01,0.028,0,0.011430439445685383,1,-18.24815894861947,NA,-0.036571,-0.023429,0,0
2022-01-02,169.304571428571,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.71900996079037,-11.388742344244475,-20,-0.0010600792636621392,0.014424331944169377,1,0,Future,1,1,0.01,0.028,0,0.011465516890230606,1,-17.918117011920163,NA,-0.036571,-0.023429,0,0
2022-01-01,169.484142857143,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-10.907814970135323,-11.438297682649377,-20,-0.0010589566855268018,0.014361839895912736,1,0,Future,1,1,0.01,0.028,0,0.01150320551898449,1,-17.595396749609616,NA,-0.036571,-0.023429,0,0
2021-12-31,169.663714285714,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.172402606486083,-11.49076551383235,-20,-0.001057836482412533,0.014296262490279614,1,0,Future,1,1,0.01,0.028,0,0.011543740288700746,1,-17.28071358940823,NA,-0.036571,-0.023429,0,0
2021-12-30,169.843285714286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.523273884311845,-11.546415335380708,-20,-0.0010567186467671519,0.014227359334340411,1,0,Future,1,1,0.01,0.028,0,0.011587382625678601,1,-16.97483810692151,NA,-0.036571,-0.023429,0,0
2021-12-29,170.022857142857,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.73057151537274,-11.605548127930321,-20,-0.0010556031711148606,0.014154867843307634,1,0,Future,1,1,0.01,0.028,0,0.011634424413167964,1,-16.678601699567363,NA,-0.036571,-0.023429,0,0
2021-12-28,170.202428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.855275693665408,-11.66850133704618,-20,-0.0010544900479665387,0.014078500336495258,1,0,Future,1,1,0.01,0.028,0,0.01168519281970843,1,-16.39290309735883,NA,-0.036571,-0.023429,0,0
2021-12-27,170.382,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.940617817179694,-11.735654991313902,-20,-7.945368469588487e-4,0.013997940474697618,1,0,Future,1,1,0.01,0.028,0,0.011740056233573938,1,-15.88291490831347,NA,-0.036571,-0.023429,0,0
2021-12-26,170.517428571429,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-12.01662477849469,-11.657118785748978,-20,-7.939060593020741e-4,0.014092247237012714,1,0,Future,1,1,0.01,0.028,0,0.011652228770402558,1,-15.195308490651643,NA,-0.036571,-0.023429,0,0
