Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-14,825.89,lf,0,0,0,0,0,0,2.923584587262812,0,0,0,29.235845872628122,29.235845872628122,20,14.892938500826498,20,17.88121965657344,-0.003958439023856286,0.07908434808322565,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007655212623754543,1,10.21783980375625,NA,0.221396,-0.281396,4115.384615384615,10407.5830809245
2022-02-13,829.1657142857143,lf,0,0,0,0,0,0,2.8938308247299345,0,0,0,28.938308247299346,28.938308247299346,20,14.925581032863652,20,20,-0.003948837955859652,0.07958183264008183,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007577304367041806,1,11.585867146322197,NA,0.221396,-0.281396,4115.384615384615,10342.522856936268
2022-02-12,832.4464285714286,lf,0,0,0,0,0,0,2.8632849361929185,0,0,0,28.632849361929186,28.632849361929186,20,14.937485295482896,20,20,-0.003933305947937171,0.08011383975632151,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00749732198084675,1,13.148351249297834,NA,0.221396,-0.281396,4115.384615384615,10273.841892742095
2022-02-11,835.7271428571429,lf,0,0,0,0,0,0,2.8318479346552303,0,0,0,28.3184793465523,28.3184793465523,20,14.954968089988034,20,20,-0.003917895645899172,0.08068521749430323,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007415006274274492,1,14.923157588293698,NA,0.221396,-0.281396,4115.384615384615,10201.08699756602
2022-02-10,839.0078571428571,lf,0,0,0,0,0,0,2.7995326551949558,0,0,0,27.99532655194956,27.99532655194956,20,15.022495293291387,20,20,-0.003902605624833022,0.081297435220259,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007330390855126981,1,16.44904863115792,NA,0.221396,-0.281396,4115.384615384615,10124.266784640402
2022-02-09,842.2885714285715,lf,0,0,0,0,0,0,2.766355698740372,0,0,0,27.663556987403727,27.663556987403727,20,15.091427330859108,20,20,-0.0038874344819763706,0.08195198573442253,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0072435191918354905,1,17.618479918225976,NA,0.221396,-0.281396,4115.384615384615,10043.404265324638
2022-02-08,845.5692857142857,lf,0,0,0,0,0,0,2.7323374445088873,0,0,0,27.323374445088877,27.323374445088877,20,15.162069280723475,20,20,-0.0038723808363023693,0.08265038426774092,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007154444646031167,1,18.9386672697192,NA,0.221396,-0.281396,4115.384615384615,9958.537160705935
2022-02-07,848.85,lf,0,0,0,0,0,0,2.6975020231515137,0,0,0,26.975020231515135,26.975020231515135,20,15.238884829417525,20,20,0.002207097300571448,0.0833941676144155,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007063230402225605,1,20,NA,0.221396,-0.281396,4115.384615384615,9869.718070483459
2022-02-06,846.9785714285714,lf,0,0,0,0,0,0,2.656536457331467,0,0,0,26.565364573314667,26.565364573314667,20,15.300917343100554,20,20,0.0022119793562236367,0.0848672651151951,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006955964781120905,1,20,NA,0.221396,-0.281396,4115.384615384615,9698.40281714881
2022-02-05,845.1071428571429,lf,0,0,0,0,0,0,2.6154703262879893,0,0,0,26.15470326287989,26.15470326287989,20,15.27491768884678,20,20,0.002216883057786667,0.0863906697195161,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00684843583663871,1,20,NA,0.221396,-0.281396,4115.384615384615,9527.38213222794
2022-02-04,843.2357142857143,lf,0,0,0,0,0,0,2.5743386492918385,0,0,0,25.743386492918386,25.743386492918386,20,15.192698621209177,20,20,0.0022218085495397943,0.08796577656902885,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0067407352644202985,1,20,NA,0.221396,-0.281396,4115.384615384615,9356.785731676398
2022-02-03,841.3642857142858,lf,0,0,0,0,0,0,2.5331761106818584,0,0,0,25.331761106818586,25.331761106818586,20,15.076753100531386,20,20,0.0022267559770465795,0.08959400556235055,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006632953883109926,1,20,NA,0.221396,-0.281396,4115.384615384615,9186.740986863511
2022-02-02,839.4928571428571,lf,0,0,0,0,0,0,2.4920170095599965,0,0,0,24.920170095599968,24.920170095599968,20,14.950837894964096,20,20,0.002231725487171765,0.09127679927886907,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006525181502634539,1,20,NA,0.221396,-0.281396,4115.384615384615,9017.372756052244
2022-02-01,837.6214285714286,lf,0,0,0,0,0,0,2.4508952319571096,0,0,0,24.508952319571094,24.508952319571094,20,14.80283229152448,20,20,0.002236717228094598,0.09301561976507221,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006417506851321791,1,20,NA,0.221396,-0.281396,4115.384615384615,8848.803299443178
2022-01-31,835.75,lf,0,0,0,0,0,0,2.40984425313136,0,0,0,24.0984425313136,24.0984425313136,20,14.619825502410304,20,20,0.0068762861624147575,0.09481194365024924,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00631001758191824,1,20,NA,0.221396,-0.281396,4115.384615384615,8681.152304114372
2022-01-30,830.0228571428571,lf,0,0,0,0,0,0,2.440972888944444,0,0,0,24.40972888944444,24.40972888944444,20,14.389624695947628,20,20,0.0069238970487788265,0.09424870731132143,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006391525853262524,1,20,NA,0.221396,-0.281396,4115.384615384615,8733.03142883587
2022-01-29,824.2957142857143,lf,0,0,0,0,0,0,2.4747012813479805,0,0,0,24.747012813479802,24.747012813479802,20,14.192902663460401,20,20,0.006972171843030672,0.09361007328266038,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006479841415066819,1,20,NA,0.221396,-0.281396,4115.384615384615,8792.610604967698
2022-01-28,818.5685714285714,lf,0,0,0,0,0,0,2.5113709240496456,0,0,0,25.113709240496455,25.113709240496455,20,14.028844005143643,20,20,0.007021124529476452,0.09288861391412159,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00657585844598884,1,20,NA,0.221396,-0.281396,4115.384615384615,8860.90219666625
2022-01-27,812.8414285714285,lf,0,0,0,0,0,0,2.551387854696406,0,0,0,25.513878546964058,25.513878546964058,20,13.896953635786481,20,20,0.00707076948795482,0.09207592616379681,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006680640128716822,1,20,NA,0.221396,-0.281396,4115.384615384615,8939.1109855656
2022-01-26,807.1142857142856,lf,0,0,0,0,0,0,2.5952393980945136,0,0,0,25.952393980945136,25.952393980945136,20,13.861102910052928,20,20,0.0071211215079083345,0.0911624420345386,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006795462490982251,1,20,NA,0.221396,-0.281396,4115.384615384615,9028.684452804422
2022-01-25,801.3871428571429,lf,0,0,0,0,0,0,2.6435165986876457,0,0,0,26.435165986876456,26.435165986876456,20,13.932916266265009,20,20,0.007172195803081927,0.09013718649875235,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006921873143518246,1,20,NA,0.221396,-0.281396,4115.384615384615,9131.380233266054
2022-01-24,795.66,lf,0,0,0,0,0,0,2.696944798573854,0,0,0,26.969447985738537,26.969447985738537,20,14.123167594611008,20,20,0.004904621877015458,0.08898746343269823,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0070617713465718854,1,20,NA,0.221396,-0.281396,4115.384615384615,9249.358182902037
2022-01-23,791.7671428571429,lf,0,0,0,0,0,0,2.6954247841008834,0,0,0,26.954247841008833,26.954247841008833,20,14.447863073277041,20,20,0.004922449635476056,0.08947541424241545,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007057791289339244,1,20,NA,0.221396,-0.281396,4115.384615384615,9198.9171555771
2022-01-22,787.8792857142857,lf,0,0,0,0,0,0,2.6934909386679955,0,0,0,26.934909386679955,26.934909386679955,20,14.893905826430716,20,20,0.004946800059034473,0.08998149591658573,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0070527276431445254,1,20,NA,0.221396,-0.281396,4115.384615384615,9147.17981394673
2022-01-21,783.9914285714286,lf,0,0,0,0,0,0,2.6912590614406637,0,0,0,26.912590614406636,26.912590614406636,20,14.921492045885296,20,20,0.004971392594614876,0.09050271141259611,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007046883620433578,1,20,NA,0.221396,-0.281396,4115.384615384615,9094.500156183914
2022-01-20,780.1035714285714,lf,0,0,0,0,0,0,2.688717166721567,0,0,0,26.887171667215668,26.887171667215668,20,14.880509156643534,20,20,0.004996230871179286,0.09103974320877038,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007040227837451736,1,20,NA,0.221396,-0.281396,4115.384615384615,9040.852863451742
2022-01-19,776.2157142857143,lf,0,0,0,0,0,0,2.685853107629881,0,0,0,26.858531076298814,26.858531076298814,20,14.83733154787139,20,20,0.005021318590586077,0.09159330342728605,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007032728488396,1,20,NA,0.221396,-0.281396,4115.384615384615,8986.212881057905
2022-01-18,772.3278571428572,lf,0,0,0,0,0,0,2.6826546026934524,0,0,0,26.826546026934523,26.826546026934523,20,14.791853673974776,20,20,0.005046659529414299,0.09216413482777039,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007024353415044891,1,20,NA,0.221396,-0.281396,4115.384615384615,8930.55552048559
2022-01-17,768.44,lf,0,0,0,0,0,0,2.679109265350313,0,0,0,26.791092653503128,26.791092653503128,20,14.744859265239882,20,20,0.001816084753546221,0.09275301180876867,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0070150701840062165,1,19.8402294021093,NA,0.221396,-0.281396,4115.384615384615,8873.856568387046
2022-01-16,767.0457142857143,lf,0,0,0,0,0,0,2.6299316473377736,0,0,0,26.29931647337774,26.29931647337774,20,14.69605101778662,20,20,0.0018193889189319634,0.09465917200535451,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006886301848088758,1,20,NA,0.221396,-0.281396,4115.384615384615,8695.162926529347
2022-01-15,765.6514285714286,lf,0,0,0,0,0,0,2.5809727109364275,0,0,0,25.809727109364278,25.809727109364278,20,14.321647954610938,20,20,0.0018227051293635554,0.09663042738901378,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006758106115487746,1,20,NA,0.221396,-0.281396,4115.384615384615,8517.782082898055
2022-01-14,764.2571428571429,lf,0,0,0,0,0,0,2.5322654858450817,0,0,0,25.322654858450814,25.322654858450814,20,13.679697199900678,20,20,0.0018260334508237719,0.09866875951005537,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0066305694722820765,1,20,NA,0.221396,-0.281396,4115.384615384615,8341.818901584986
2022-01-13,762.8628571428571,lf,0,0,0,0,0,0,2.4838417744595125,0,0,0,24.838417744595127,24.838417744595127,20,13.00936751336737,20,20,0.0018293739497794448,0.10077620809634628,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0065037751909389424,1,20,NA,0.221396,-0.281396,4115.384615384615,8167.373417047276
2022-01-12,761.4685714285714,lf,0,0,0,0,0,0,2.435731988487499,0,0,0,24.357319884874993,24.357319884874993,20,12.337005053640585,20,20,0.0018327266931867925,0.10295487778099063,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006377802902501105,1,20,NA,0.221396,-0.281396,4115.384615384615,7994.540334726076
2022-01-11,760.0742857142857,lf,0,0,0,0,0,0,2.3879651249020775,0,0,0,23.879651249020775,23.879651249020775,20,11.660097444491816,20,20,0.0018360917484887551,0.10520694031239626,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006252728533622101,1,19.746983556520366,NA,0.221396,-0.281396,4115.384615384615,7823.408994054189
2022-01-10,758.68,lf,0,0,0,0,0,0,2.3405687487691087,0,0,0,23.405687487691086,23.405687487691086,20,10.982197794436162,20,20,0.008401225918348132,0.10753463682261998,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006128624261601358,1,19.465031245931137,NA,0.221396,-0.281396,4115.384615384615,7654.063354810981
2022-01-09,752.332857142857,lf,0,0,0,0,0,0,2.37798350241959,0,0,0,23.7798350241959,23.7798350241959,20,10.301722233150093,20,20,0.008472404928424382,0.10673566088230226,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006226592316196961,1,19.27054739674928,NA,0.221396,-0.281396,4115.384615384615,7711.358287128915
2022-01-08,745.9857142857143,lf,0,0,0,0,0,0,2.4189007481212723,0,0,0,24.189007481212723,24.189007481212723,20,9.653770619367688,20,20,0.0085448003739792,0.10582294673130103,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006333731414271781,1,19.078493540320572,NA,0.221396,-0.281396,4115.384615384615,7777.868113678862
2022-01-07,739.6385714285714,lf,0,0,0,0,0,0,2.4638387495947063,0,0,0,24.638387495947065,24.638387495947065,20,9.038908778493608,20,20,0.008618443706930101,0.10478438720782583,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006451398595055428,1,18.889417906184633,NA,0.221396,-0.281396,4115.384615384615,7854.9576421577
2022-01-06,733.2914285714286,lf,0,0,0,0,0,0,2.5134281850181464,0,0,0,25.134281850181463,25.134281850181463,20,8.458185427035296,20,20,0.008693367472911717,0.1036060987596965,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006581245247590216,1,18.70394406818869,NA,0.221396,-0.281396,4115.384615384615,7944.290277601938
2022-01-05,726.9442857142857,lf,0,0,0,0,0,0,2.5684458938245394,0,0,0,25.684458938245392,25.684458938245392,20,7.88603644093388,20,20,0.008769605359239208,0.10227202657166518,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006725305474484171,1,18.47118421059998,NA,0.221396,-0.281396,4115.384615384615,8047.918386560646
2022-01-04,720.5971428571429,lf,0,0,0,0,0,0,2.6298620047092993,0,0,0,26.298620047092992,26.298620047092992,20,7.321338451170286,20,20,0.008847192245406532,0.10076342334824646,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.006886119493478266,1,17.94285906240005,NA,0.221396,-0.281396,4115.384615384615,8168.409684060686
2022-01-03,714.25,lf,0,0,0,0,0,0,2.6989072553411306,0,0,0,26.989072553411305,26.989072553411305,20,6.758623869666922,20,20,0.008558949655600223,0.09905814715340987,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007066909909650882,1,17.419041874667794,NA,0.221396,-0.281396,4115.384615384615,8309.028047962942
2022-01-02,708.1628571428571,lf,0,0,0,0,0,0,2.7661614691874297,0,0,0,27.661614691874295,27.661614691874295,20,6.209977088316062,20,20,0.008625716423912522,0.09748049778096513,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007243010614614201,1,16.889033829344534,NA,0.221396,-0.281396,4115.384615384615,8443.503488526954
2022-01-01,702.0807142857143,lf,0,0,0,0,0,0,2.8417702512606353,0,0,0,28.417702512606354,28.417702512606354,20,5.679115125141826,20,20,0.008700767244212315,0.09570891728884964,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007440987203188095,1,16.367245967321015,NA,0.221396,-0.281396,4115.384615384615,8599.793482073106
2021-12-31,695.9985714285714,lf,0,0,0,0,0,0,2.9277706134522026,0,0,0,29.277706134522028,29.277706134522028,20,5.165341041645342,20,20,0.008777135543653003,0.09370936924966616,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007666173456106718,1,15.858288363586839,NA,0.221396,-0.281396,4115.384615384615,8783.293812212436
2021-12-30,689.9164285714286,lf,0,0,0,0,0,0,3.0266384697158344,0,0,0,30.26638469715834,30.26638469715834,20,4.667369704181321,20,20,0.00885485632117522,0.09144740284278557,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007925052390087383,1,15.367708791218792,NA,0.221396,-0.281396,4115.384615384615,9000.550015531217
2021-12-29,683.8342857142857,lf,0,0,0,0,0,0,3.1417725271989148,0,0,0,31.417725271989145,31.417725271989145,20,4.168211178452399,20,20,0.00893396582646755,0.08887974523852446,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008226523294711949,1,14.902538632005657,NA,0.221396,-0.281396,4115.384615384615,9260.567982818258
2021-12-28,677.7521428571429,lf,0,0,0,0,0,0,3.2779985432539105,0,0,0,32.77998543253911,32.77998543253911,20,3.6622369404425865,20,20,0.009014501616346315,0.0859505687166489,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008583222096016122,1,14.161469591114416,NA,0.221396,-0.281396,4115.384615384615,9576.166107641944
2021-12-27,671.67,lf,0,0,0,0,0,0,3.4424637889368737,0,0,0,34.42463788936874,34.42463788936874,20,3.139396267843236,20,20,0.0030140939592371296,0.08258536233952536,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.009013863449923333,1,13.500232425542196,NA,0.221396,-0.281396,4115.384615384615,9966.377815151855
2021-12-26,669.6485714285714,lf,0,0,0,0,0,0,3.402115994278014,0,0,0,34.02115994278014,34.02115994278014,20,2.5805070249143864,20,20,0.0030232061936832366,0.08381704525772471,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008908215421691543,1,12.854040415126985,NA,0.221396,-0.281396,4115.384615384615,9819.922911217955
2021-12-25,667.6271428571429,lf,0,0,0,0,0,0,3.361069868923458,0,0,0,33.610698689234574,33.610698689234574,20,2.012494529159682,20,20,0.0030323736916129107,0.08509751631500027,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008800738860780886,1,12.143677884014924,NA,0.221396,-0.281396,4115.384615384615,9672.161523847413
2021-12-24,665.6057142857143,lf,0,0,0,0,0,0,3.3193647392207684,0,0,0,33.19364739220769,33.19364739220769,20,1.4358231576168974,20,19.999453389200465,0.003041596957295667,0.08642838388159158,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008691536740628022,1,11.428259079543123,NA,0.221396,-0.281396,4115.384615384615,9523.224733723508
2021-12-23,663.5842857142857,lf,0,0,0,0,0,0,3.2770414209372585,0,0,0,32.77041420937259,32.77041420937259,20,0.8511537475627714,20,18.4216354200708,0.0030508765011543204,0.08781129591595058,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008580715934616576,1,10.526648811469029,NA,0.221396,-0.281396,4115.384615384615,9373.246511072322
2021-12-22,661.5628571428571,lf,0,0,0,0,0,0,3.2341420341914415,0,0,0,32.341420341914414,32.341420341914414,20,0.2682984248927922,20,16.698055146112594,0.0030602128398600215,0.08924794134602716,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008468386731487419,1,9.541745797778624,NA,0.221396,-0.281396,4115.384615384615,9222.363123040956
2021-12-21,659.5414285714286,lf,0,0,0,0,0,0,3.190709813307359,0,0,0,31.90709813307359,31.90709813307359,20,-0.31024707048496475,20,14.893396542333512,0.0030696064964272907,0.09074005154297307,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008354662337454815,1,8.510512309904865,NA,0.221396,-0.281396,4115.384615384615,9070.712536317293
2021-12-20,657.52,lf,0,0,0,0,0,0,3.14678891348322,0,0,0,31.467889134832202,31.467889134832202,20,-0.8798496082653945,20,12.955461104230933,0.0035084853317854936,0.09228940188691852,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008239658369981041,1,7.403120630989105,NA,0.221396,-0.281396,4115.384615384615,8918.433820661583
2021-12-19,655.2171428571428,lf,0,0,0,0,0,0,3.1090992739218413,0,0,0,31.09099273921841,31.09099273921841,20,-1.344205265824253,20,10.762739757411543,0.0035131802097980724,0.09373646456344033,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.008140970544832407,1,6.150137004235168,NA,0.221396,-0.281396,4115.384615384615,8780.754927233991
2021-12-18,652.9192857142857,lf,0,0,0,0,0,0,3.0708466326041886,0,0,0,30.708466326041886,30.708466326041886,20,-1.6994588551608942,20,8.50355693562534,0.0035255661718851528,0.09523811398714581,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00804080853687046,1,4.859175391785909,NA,0.221396,-0.281396,4115.384615384615,8642.305990939856
2021-12-17,650.6214285714285,lf,0,0,0,0,0,0,3.0321917679419905,0,0,0,30.321917679419908,30.321917679419908,20,-1.9435587967420953,20,6.192946513320566,0.0035380397782072137,0.09679287350400242,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007939593333718556,1,3.538826579040323,NA,0.221396,-0.281396,4115.384615384615,8503.486809314412
2021-12-16,648.3235714285714,lf,0,0,0,0,0,0,2.9931732964699402,0,0,0,29.931732964699403,29.931732964699403,20,-2.072315330055338,20,3.8799568265930593,0.003550601962337474,0.09840218376251657,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007837426050215361,1,2.2171181866246052,NA,0.221396,-0.281396,4115.384615384615,8364.417247724234
2021-12-15,646.0257142857142,lf,0,0,0,0,0,0,2.9538314703342192,0,0,0,28.02473682153276,29.53831470334219,18.975176548147363,-2.081360537915751,20,1.6859160550255565,0.0035632536711540652,0.10006746366062394,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0077344120839399075,1,0.9633806028717465,NA,0.221396,-0.281396,4115.384615384615,8225.220196130542
2021-12-14,643.7278571428571,lf,0,0,0,0,0,0,2.9142084145040705,0,0,0,25.386481190881,29.142084145040705,17.422557058398432,-1.9624898378874502,20,-0.0885062189732238,0.0035759958650780632,0.10179009013175075,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0076306617363343775,1,-0.050574982270413606,NA,0.221396,-0.281396,4115.384615384615,8086.022146277537
2021-12-13,641.43,lf,0,0,0,0,0,0,2.8743485992504034,0,0,0,24.30376339280791,28.743485992504034,16.910797388421187,-1.7008342044085218,20,-0.6733744132329278,-0.0038389384380490554,0.10357136597304958,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.007526291449858051,1,-0.38478537899024445,NA,0.221396,-0.281396,4115.384615384615,7946.954405246493
