Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-16,321.50857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.1379393566741385,NA,NA,0.004569288666769644,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-15,320.04285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.189553101763019,NA,NA,0.004590262939858647,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-14,318.57714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.192036678970779,NA,NA,0.004611430656439097,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-13,317.1114285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1622038556659025,NA,NA,0.004632794505079474,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-12,315.6457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.188455258908348,NA,NA,0.004654357224399774,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-11,314.18,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.435415663061616,NA,NA,-9.58953677857366e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-10,314.4814285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4030871916015133,NA,NA,-9.580349666329369e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-09,314.78285714285715,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3346019347465632,NA,NA,-9.571180140373059e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-08,315.0842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2249886781252404,NA,NA,-9.562028150291724e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-07,315.3857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.068558704105789,NA,NA,-9.552893645787819e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-06,315.6871428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8664199964541268,NA,NA,-9.543776576839136e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-05,315.98857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6173642873993247,NA,NA,-9.534676893547811e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-04,316.29,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3193819367941823,NA,NA,-0.0033817633614248166,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-03,317.3614285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.003370365571794487,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-02,318.4328571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033590443536688497,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-10-01,319.50428571428574,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033477989380106266,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-30,320.5757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033366285660436645,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-29,321.64714285714285,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033255324890824056,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-28,322.71857142857147,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0033145099683720147,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-27,323.79,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005192690870400973,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-26,325.4757142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005165866064884561,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-25,327.1614285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005139316982948117,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-24,328.84714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005113039395207686,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-23,330.53285714285715,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005087029158338474,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-22,332.2185714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005061282212900586,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-21,333.9042857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.005035794581224273,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-20,335.59,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0012464930706368449,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-19,336.00857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0012449412597819176,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-18,336.4271428571428,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0012433933079512016,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-17,336.8457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0012418492007668647,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-16,337.2642857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,-0.0012403089239239051,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-15,337.68285714285713,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.24062707413888873,NA,NA,-0.001238772463184823,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-14,338.1014285714285,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7848797264874735,NA,NA,-0.0012372398043902777,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-13,338.52,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.313729115586303,NA,NA,-3.333284138484771e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-12,338.6328571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.827364360557473,NA,NA,-3.332173430381502e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-11,338.74571428571426,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.295835407472616,NA,NA,-3.3310634622640833e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-10,338.8585714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.716855326842205,NA,NA,-3.3299542333598e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-09,338.9714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.087296422263373,NA,NA,-3.3288457429581086e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-08,339.0842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3018007700642618,NA,NA,-3.327737990304058e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-07,339.19714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3944680841619252,NA,NA,-3.3266309746604605e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-06,339.31,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.389901321167668,NA,NA,9.224646042342854e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-05,338.9971428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3061134194690265,NA,NA,9.233163309279036e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-04,338.6842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.127826641832059,NA,NA,9.241696319026715e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-03,338.37142857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8591651003419343,NA,NA,9.250245115257627e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-02,338.05857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.501786221736728,NA,NA,9.258809741830021e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-09-01,337.7457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7098185848282443,NA,NA,9.267390242744256e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-31,337.43285714285713,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.130461051930902,NA,NA,9.27598666219609e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-30,337.12,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.579108099827261,NA,NA,-0.0053883653214610305,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-29,338.94142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.13266658528647,NA,NA,-0.005359486381403933,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-28,340.7628571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.896153564382037,NA,NA,-0.005330915345185261,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-27,342.5842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.8607466201292615,NA,NA,-0.005302647314655573,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-26,344.4057142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.027718464239525,NA,NA,-0.005274677495009428,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-25,346.22714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.707989246145281,NA,NA,-0.0052470011920728865,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-24,348.04857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.111024252734458,NA,NA,-0.0052196138096869404,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-23,349.87,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.358908688257923,NA,NA,-8.162965895364138e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-22,350.1557142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.515247003199917,NA,NA,-8.156307928643969e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-21,350.44142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.579684526340314,NA,NA,-8.149660813963067e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-20,350.72714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.592027067545603,NA,NA,-8.143024524818188e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-19,351.0128571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.581515134781819,NA,NA,-8.136399034759378e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-18,351.29857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.608471119007085,NA,NA,-8.129784317461031e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-17,351.5842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.662826626475454,NA,NA,-8.123180346686354e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-16,351.87,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.736447462861006,NA,NA,-0.0019914467684420956,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-15,352.57142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.834501709864446,NA,NA,-0.0019874887890098947,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-14,353.27285714285716,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.97045789357963,NA,NA,-0.0019835465112612027,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-13,353.9742857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.142030306539844,NA,NA,-0.0019796198419452793,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-12,354.67571428571426,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.347672155341323,NA,NA,-0.001975708688548572,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-11,355.3771428571428,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.587728380774399,NA,NA,-0.001971812959288499,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-10,356.0785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.865673270523493,NA,NA,-0.001967932563102792,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-09,356.78,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.185395442279521,NA,NA,8.131563530771047e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-08,356.48999999999995,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.538904670932965,NA,NA,8.138181144836665e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-07,356.2,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.886583934052686,NA,NA,8.144809538741526e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-06,355.90999999999997,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.143805495686314,NA,NA,8.151448738846767e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-05,355.62,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.183610566247182,NA,NA,8.158098771620104e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-04,355.33,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.224315027484138,NA,NA,8.16475966356478e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-03,355.04,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.265977750863838,NA,NA,8.171431441317267e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-02,354.75,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.30866165472337,NA,NA,0.0019549954328610397,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-08-01,354.0571428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.340948186391348,NA,NA,0.001958824927871028,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-31,353.3642857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.358059654977557,NA,NA,0.0019626694549561563,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-30,352.6714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.358894544060728,NA,NA,0.001966529102800152,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-29,351.9785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.342270687633363,NA,NA,0.001970403960783962,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-28,351.2857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.30691964960337,NA,NA,0.0019742941189972996,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-27,350.5928571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.251480709847247,NA,NA,0.001978199668239533,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-26,349.9,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.174494429530434,NA,NA,-5.999914466929823e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-25,350.10999999999996,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.091936695038886,NA,NA,-5.996316728076323e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-24,350.32,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.013197552357868,NA,NA,-5.992723301266878e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-23,350.53,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.938515207631763,NA,NA,-5.989134178765454e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-22,350.74,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.868145005731058,NA,NA,-5.985549352836017e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-21,350.95,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.802360605070158,NA,NA,-5.98196881577806e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-20,351.16,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.74145523368408,NA,NA,-5.978392559882195e-4,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-19,351.37,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.685743032163646,NA,NA,-0.0042963530914237325,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-18,352.8828571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.622903316810504,NA,NA,-0.004277973379119615,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-17,354.3957142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.563827279236053,NA,NA,-0.0042597502532615295,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-16,355.9085714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.508741703038838,NA,NA,-0.004241681721269153,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-15,357.4214285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.457889581195197,NA,NA,-0.004223765824229453,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-14,358.9342857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.411531225012592,NA,NA,-0.004206000636185259,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-13,360.44714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.369945449769048,NA,NA,-0.0041883842634478086,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-12,361.96,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.333430842322132,NA,NA,0.003998162456321452,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-11,360.5157142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.317300420055714,NA,NA,0.0040142119492943,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-10,359.07142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.296816774218165,NA,NA,0.004030390814073748,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
2021-07-09,357.62714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.271667966541573,NA,NA,0.0040467006212523415,NA,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,NA,1,NA,NA,-0.207299,0.147299,3732.142857142857,NA
