Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-12,24.989,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.312946612623945,-16.126381025676096,-9.273684391609716,-5.050562774855685,-0.005519176438260498,0.15517564963737257,19.94581,0,FX,1,400,1,0.006,0,0.0015473152330636418,1,-2.5252813874278424,NA,-0.086781,0.057562,0,0
2020-10-09,25.1273,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.564258261734999,-16.014178883735287,-9.146820815414456,-2.838511166071793,-0.004874419555124021,0.157327887912145,19.94581,0,FX,1,400,1,0.006,0,0.0015177481530710914,1,-1.4192555830358966,NA,-0.086781,0.057562,0,0
2020-10-08,25.25008,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.063035641585193,-16.023057165998495,-9.004517684679742,-0.9035934301078054,-0.008075006287698194,0.15981422330353073,19.94581,0,FX,1,400,1,0.006,0,0.0014868702209311258,1,-0.4517967150539027,NA,-0.086781,0.057562,0,0
2020-10-07,25.4548,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.816312293551674,-16.103274182824116,-8.9415305029251,0.7673192848057092,0.009729081150573471,0.16094000904310893,19.94581,0,FX,1,400,1,0.006,0,0.0014645949754598475,1,0.3836596424028546,NA,-0.086781,0.057562,0,0
2020-10-06,25.208349,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.313909233904305,-16.215798989476124,-8.933007043099874,-1.1774759622510733,-0.004608903598607217,0.16109357051403714,19.94581,0,FX,1,400,1,0.006,0,0.0014775039142896752,1,-0.5887379811255367,NA,-0.086781,0.057562,0,0
2020-10-05,25.3248,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.734478499919257,-16.22410553601867,-8.783895359593144,2.1913624479135625,-0.012950433741760303,0.16382822666806615,19.94581,0,FX,1,400,1,0.006,0,0.0014461605021112523,1,1.0956812239567812,NA,-0.086781,0.057562,0,0
2020-10-02,25.6549,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5330215904604407,-16.331042661181513,-8.903367827527063,7.906509790407034,-0.009056542678979707,0.1616298492746537,19.94581,0,FX,1,400,1,0.006,0,0.001446969431235486,1,3.953254895203517,NA,-0.086781,0.057562,0,0
2020-10-01,25.8883,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.20035827981682175,-16.427220835295422,-8.8670500957891,12.379991092453166,-0.014967595927715571,0.1622918540500177,19.94581,0,FX,1,400,1,0.006,0,0.0014280749327506713,1,6.189995546226583,NA,-0.086781,0.057562,0,0
2020-09-30,26.2787,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,3.0447232562558155,-16.564942481375578,-9.109923253449026,16.89706387575339,0.006275668106830334,0.1579651068361278,19.94581,0,FX,1,400,1,0.006,0,0.0014453938677557803,1,8.448531937876695,NA,-0.086781,0.057562,0,0
2020-09-29,26.1143,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,1.386809831070169,-16.574798381335455,-8.996088902232692,14.6345234165443,0.006088004155849092,0.15996395940938843,19.94581,0,FX,1,400,1,0.006,0,0.0014363183740929006,1,7.31726170827215,NA,-0.086781,0.057562,0,0
2020-09-28,25.955799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.027959756773228595,-16.50908278482134,-8.87574670595101,12.655135069688537,0.004319682659614799,0.16213283768397152,19.94581,0,FX,1,400,1,0.006,0,0.0014257581544146543,1,6.327567534844269,NA,-0.086781,0.057562,0,0
2020-09-25,25.84392,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8526047074754568,-16.390056417519304,-8.720362270835754,11.418403067543586,-0.01039619879077236,0.16502181392311382,19.94581,0,FX,1,400,1,0.006,0,0.0014068620210463143,1,5.709201533771793,NA,-0.086781,0.057562,0,0
2020-09-24,26.114,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.212848824971195,-16.15349530098907,-8.7203566158632,10.819794191797875,0.028793795477620954,0.1650219209363783,19.94581,0,FX,1,400,1,0.006,0,0.0013923108656283495,1,5.409897095898938,NA,-0.086781,0.057562,0,0
2020-09-23,25.372801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.846318431305818,-15.895753104107582,-10.480951400780075,1.393261010702739,0.010411560513962304,0.13730146672494778,19.94581,0,FX,1,400,1,0.006,0,0.0017222954746569036,1,0.6966305053513695,NA,-0.086781,0.057562,0,0
2020-09-22,25.110001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.058392830015272,-16.416930227466615,-10.6355984738067,-3.884926089383705,0.004010420322972497,0.13530503276746347,19.94581,0,FX,1,400,1,0.006,0,0.0017659994727615615,1,-1.9424630446918525,NA,-0.086781,0.057562,0,0
2020-09-21,25.009501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.633536682102035,-16.905260038001813,-10.478854094165367,-7.152658510052454,0.010325258668959503,0.13732894714139252,19.94581,0,FX,1,400,1,0.006,0,0.0017469647153350721,1,-3.576329255026227,NA,-0.086781,0.057562,0,0
2020-09-18,24.7526,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.117236669206456,-17.45460828315579,-10.62627980857296,-11.449204846410899,-3.4337970750897284e-4,0.1354236878685444,19.94581,0,FX,1,400,1,0.006,0,0.0017899289417184793,1,-5.724602423205449,NA,-0.086781,0.057562,0,0
2020-09-17,24.761101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.34910081058085,-17.631998840273276,-10.415741502330722,-10.441597576139133,-0.011779578319123019,0.13816107088275809,19.94581,0,FX,1,400,1,0.006,0,0.0017538627648820537,1,-5.220798788069566,NA,-0.086781,0.057562,0,0
2020-09-16,25.054501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.830608610023356,-17.78873305171662,-10.668751184699623,-6.878736028489686,0.001724209988008596,0.13488457787484864,19.94581,0,FX,1,400,1,0.006,0,0.0017754285353427893,1,-3.439368014244843,NA,-0.086781,0.057562,0,0
2020-09-15,25.011339,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.89413386555486,-18.022138377128847,-10.467142100108225,-6.947538248787944,-0.006728729069199968,0.13748260855129893,19.94581,0,FX,1,400,1,0.006,0,0.001744883934611322,1,-3.473769124393972,NA,-0.086781,0.057562,0,0
2020-09-14,25.180201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.907068258548662,-18.29802787888125,-10.40264884945364,-4.192419313897438,-0.006566860937657459,0.13833495879999647,19.94581,0,FX,1,400,1,0.006,0,0.001722503498985647,1,-2.096209656948719,NA,-0.086781,0.057562,0,0
2020-09-11,25.3461,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.452943606990154,-18.641955186746163,-10.328337150397072,-2.1187786407485896,0.004040329671012977,0.13933026963054512,19.94581,0,FX,1,400,1,0.006,0,0.0016990048899927339,1,-1.0593893203742948,NA,-0.086781,0.057562,0,0
2020-09-10,25.2439,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.392691540006927,-19.04306301963412,-10.168578802844824,-1.9177678087697638,-0.019337293083603768,0.1415192848382512,19.94581,0,FX,1,400,1,0.006,0,0.0016794967742828257,1,-0.9588839043848819,NA,-0.086781,0.057562,0,0
2020-09-09,25.736799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.551299531536909,-19.512741121264888,-11.265686629260326,3.9874811665467282,0.007792671381707361,0.12773744267503065,19.94581,0,FX,1,400,1,0.006,0,0.0018250656967089452,1,1.9937405832733641,NA,-0.086781,0.057562,0,0
2020-09-08,25.53702,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.99346268006758,-19.73134475702037,-11.303005783457067,0.8592250301486123,0.001242851165916825,0.12731569173450968,19.94581,0,FX,1,400,1,0.006,0,0.0018454364732461094,1,0.42961251507430614,NA,-0.086781,0.057562,0,0
2020-09-07,25.505301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.675414325348289,-19.89239929274564,-11.08932560803341,1.2569766832584721,-0.007612422149078313,0.12976893734254794,19.94581,0,FX,1,400,1,0.006,0,0.0018128006527279874,1,0.6284883416292361,NA,-0.086781,0.057562,0,0
2020-09-04,25.700199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.222305251349688,-20,-11.101559887820596,4.587706275444047,-0.001505508183901938,0.12962592775622162,19.94581,0,FX,1,400,1,0.006,0,0.0018010380432818538,1,2.2938531377220235,NA,-0.086781,0.057562,0,0
2020-09-03,25.73892,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.872280922817737,-20,-10.891630544780302,6.282774041966501,-0.00785899512519217,0.13212438615902644,19.94581,0,FX,1,400,1,0.006,0,0.0017643223988901256,1,3.1413870209832506,NA,-0.086781,0.057562,0,0
2020-09-02,25.941999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.042558305514696,-20,-10.905096898933227,10.062470708780353,-0.009590744078229907,0.1319612299951936,19.94581,0,FX,1,400,1,0.006,0,0.001752675263364878,1,5.031235354390176,NA,-0.086781,0.057562,0,0
2020-09-01,26.191999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.117416050765915,-20,-11.03912249973606,12.69633984884681,0.010431394945493278,0.13035909330967269,19.94581,0,FX,1,400,1,0.006,0,0.0017572812442217076,1,6.348169924423405,NA,-0.086781,0.057562,0,0
2020-08-31,25.9202,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.222067794288469,-19.802525406267943,-11.25990632891863,9.901792141875328,-0.009304500268429994,0.12780301700238056,19.94581,0,FX,1,400,1,0.006,0,0.001811222464086346,1,4.950896070937664,NA,-0.086781,0.057562,0,0
2020-08-28,26.1625,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2435168260574088,-19.429463170575726,-11.409558814915574,12.428155224669105,0.00753755735923578,0.12612669984388422,19.94581,0,FX,1,400,1,0.006,0,0.0018182976466811509,1,6.2140776123345525,NA,-0.086781,0.057562,0,0
2020-08-27,25.96604,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.61249052791068,-19.374587068608243,-11.436864315408604,9.25573832146085,0.0015239187618134586,0.12582557249203383,19.94581,0,FX,1,400,1,0.006,0,0.0018364394496846572,1,4.627869160730425,NA,-0.086781,0.057562,0,0
2020-08-26,25.9265,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.95129427052189,-19.321285746998146,-11.22304962098969,8.670441989964731,-8.481309661245717e-5,0.1282227245354636,19.94581,0,FX,1,400,1,0.006,0,0.0018048551681510807,1,4.3352209949823655,NA,-0.086781,0.057562,0,0
2020-08-25,25.928699,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.568071464502034,-19.279585349017157,-11.001211569369971,9.049636506524186,7.561664002699864e-4,0.1308083196951382,19.94581,0,FX,1,400,1,0.006,0,0.0017690298345296492,1,4.524818253262093,NA,-0.086781,0.057562,0,0
2020-08-24,25.9091,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.4962026581152306,-19.212435079391746,-10.784117557668345,10.336672774376405,-0.011840458700162149,0.1334416091353459,19.94581,0,FX,1,400,1,0.006,0,0.001735432205990524,1,5.168336387188202,NA,-0.086781,0.057562,0,0
2020-08-21,26.217699,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.37008540278040547,-19.101834298453415,-11.095798712651687,15.59226370925976,-0.0017263874953843406,0.1296932323005429,19.94581,0,FX,1,400,1,0.006,0,0.0017645719166796,1,7.79613185462988,NA,-0.086781,0.057562,0,0
2020-08-20,26.263,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,1.3736383473439209,-18.986684338685738,-10.886718088065159,16.76821900983401,-0.0067434229483720465,0.13218400516658874,19.94581,0,FX,1,400,1,0.006,0,0.001728335338579365,1,8.384109504917005,NA,-0.086781,0.057562,0,0
2020-08-19,26.440701,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,2.6347705707051885,-18.878229114235957,-10.835738143194542,18.370011056322166,0.004993441523304387,0.13280590403560139,19.94581,0,FX,1,400,1,0.006,0,0.0017086806560761524,1,9.185005528161083,NA,-0.086781,0.057562,0,0
2020-08-18,26.309,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.613242371456745,-18.84989066441438,-10.706691730025394,15.595947692495548,0.011418126531896444,0.13440659694762566,19.94581,0,FX,1,400,1,0.006,0,0.0016967830773170788,1,7.797973846247774,NA,-0.086781,0.057562,0,0
2020-08-17,26.010309,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.251838577678852,-18.75012073439702,-10.965482983724247,13.18868375548883,-0.006892373739035396,0.13123452949003167,19.94581,0,FX,1,400,1,0.006,0,0.001757752078900267,1,6.594341877744415,NA,-0.086781,0.057562,0,0
2020-08-14,26.190201,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,1.6000936209938557,-18.518252749586352,-10.925317210311825,16.85524314127423,-0.006485137960339671,0.13171699936014283,19.94581,0,FX,1,400,1,0.006,0,0.0017392843547131833,1,8.427621570637115,NA,-0.086781,0.057562,0,0
2020-08-13,26.3606,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,3.709030585747146,-18.3023016140155,-10.862359532255258,19.527704687464908,0.0016515151216247581,0.13248042432464233,19.94581,0,FX,1,400,1,0.006,0,0.001718083428014923,1,9.763852343732454,NA,-0.086781,0.057562,0,0
2020-08-12,26.317101,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,3.880023767298592,-18.193063854574927,-10.652977309270366,19.596385604987436,-0.0021369704351372754,0.1350843016203291,19.94581,0,FX,1,400,1,0.006,0,0.0016877507953742398,1,9.798192802493718,NA,-0.086781,0.057562,0,0
2020-08-11,26.3734,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,4.3021761639792615,-18.076132272478134,-10.451397956910501,20,-8.565570721583704e-4,0.13768971442222186,19.94581,0,FX,1,400,1,0.006,0,0.001652279937392168,1,10.544412294592776,NA,-0.086781,0.057562,0,0
2020-08-10,26.396,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.945503573240813,NA,NA,-0.007747565660574995,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-08-07,26.601299,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.8051705962679,NA,NA,0.0017796160489309543,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-08-06,26.554001,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.716240360434735,NA,NA,-0.007331572667083286,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-08-05,26.749399,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.616931392689068,NA,NA,0.004672611880319089,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-08-04,26.624701,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.50594049991597,NA,NA,0.01452390439496698,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-08-03,26.240801,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.349013721262622,NA,NA,0.0043002604295878655,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-31,26.128201,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.15705026669255,NA,NA,0.008652615037674671,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-30,25.903099,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.924194544081377,NA,NA,0.007163662701892282,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-29,25.718201,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.575730500551913,NA,NA,-0.004309006483984135,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-28,25.82926,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.200951103445824,NA,NA,-0.0059460276355109976,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-27,25.983299,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.764956145364678,NA,NA,-0.00358820983509478,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-24,26.0767,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.93459238919769,NA,NA,0.007846106438412104,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-23,25.8729,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.05797161100697,NA,NA,0.005476280290590996,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-22,25.7316,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.107691352960465,NA,NA,-0.0012661228432220284,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-21,25.7642,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.113043397986747,NA,NA,0.001126187975077464,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-20,25.735201,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.09939729269714,NA,NA,0.008283655065089768,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-17,25.5229,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.03204693730844,NA,NA,0.0012506789241220062,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-16,25.490999,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.969118517534032,NA,NA,-0.0030513206446682872,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-15,25.568899,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.938444122084256,NA,NA,-0.008129128856563916,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-14,25.777599,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.923167735595397,NA,NA,0.013466179414614476,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-13,25.4328,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.008348290448883,NA,NA,-0.0036461082221221908,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-10,25.5257,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.039773200624012,NA,NA,-0.007404285347850426,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-09,25.715401,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.154888896646153,NA,NA,3.6953557857710706e-4,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-08,25.7059,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.345732896842822,NA,NA,0.017779576525816854,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-07,25.252899,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.50228835080993,NA,NA,0.0030577453553473077,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-06,25.1758,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.601150890953644,NA,NA,-0.0030617448881540277,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-03,25.253,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.724299118902984,NA,NA,-0.011774505372264432,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-02,25.552099,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.839776958322375,NA,NA,-0.011745861944507219,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-07-01,25.854,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.98249464407202,NA,NA,-0.0029583720776122924,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-30,25.930599,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.14938158964233,NA,NA,0.0022198810016367254,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-29,25.8731,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.350181892765317,NA,NA,0.016999011947755882,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-26,25.437,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.46136016061393,NA,NA,-0.007886381615282101,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-25,25.638399,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.115055187001317,NA,NA,0.012263640581318569,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-24,25.325899,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.764447441227677,NA,NA,0.0026145760365205994,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-23,25.259769,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.402965506454414,NA,NA,-0.0018166948133115923,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-22,25.3057,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.01040968702879,NA,NA,-0.004372797720055388,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-19,25.416599,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.625885968893815,NA,NA,0.011499337737971072,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-18,25.125999,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.318879560801612,NA,NA,0.0015812463903217555,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-17,25.0863,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.922840064222573,NA,NA,-0.001258898799067154,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-16,25.117901,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.509123411627083,NA,NA,-0.007306577527434577,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-15,25.302099,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.065188358061494,NA,NA,-0.01937088814207133,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-12,25.797001,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.672000900763793,NA,NA,0.03232686584147437,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-11,24.9764,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.313659164896483,NA,NA,0.007019139491075244,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-10,24.801701,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.915213220629825,NA,NA,0.0209050938915345,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-09,24.288601,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.248014723573716,NA,NA,-7.654159786643078e-4,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-08,24.307199,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.021219665562523193,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-05,24.828501,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.017359096128971352,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-04,24.40122,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.003646581658257819,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-03,24.312401,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.00916302867569252,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-02,24.5362,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.005024809336596103,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-06-01,24.6598,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0020012062623187,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-05-29,24.6105,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0012930076145618585,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
2020-05-28,24.578699,eurmxn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.007920186161345821,NA,19.94581,0,FX,1,400,1,0.006,0,NA,1,NA,NA,-0.086781,0.057562,0,NA
