Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-13,142.1,oj,0,0,0,0,0,0,490.12745020001773,0,0,0,1945.0366720499612,3267.5163346667855,11.905291192665526,-2.39588894513853,5.06003514733642,12.273973976233085,0.014174581760093119,0.3729618362420692,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.011321208221086043,1,6.1298012880199355,7.8975975419607325,0.045488,-0.105488,3732.142857142857,2001.3537549834064
2021-09-10,140.1,oj,0,0,0,0,0,0,488.922897698869,0,0,0,1550.0714413311953,3259.4859846591266,9.51114039837358,-2.4800215707756084,4.976556527478059,9.621607262647153,0.020552372953321907,0.37921803752852484,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01129338486682753,1,4.851633811426075,6.144488774456385,0.045488,-0.105488,3732.142857142857,1968.3361484945847
2021-09-09,137.25,oj,0,0,0,0,0,0,494.4671978957084,0,0,0,1283.044178400074,3296.4479859713892,7.784404206347517,-2.464147540959368,4.930605647615527,7.6632328967833665,0.008414170732219617,0.38275216776110704,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01142144987714885,1,3.71851695745223,5.039463496014474,0.045488,-0.105488,3732.142857142857,1950.161577907643
2021-09-08,136.1,oj,0,0,0,0,0,0,487.9826066896998,0,0,0,1350.5353087316728,3253.217377931332,8.302767087703534,-2.4182829549411022,4.82517308843971,8.28543160491188,-0.038909807425872245,0.3911155030938493,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.011271665556270911,1,3.9766890581871,5.492375633140762,0.045488,-0.105488,3732.142857142857,1908.460711795062
2021-09-07,141.5,oj,0,0,0,0,0,0,482.1190348303555,0,0,0,1885.364068437587,3214.1268988690363,11.731733859674275,-2.2877442615940558,4.956340645810891,12.073397647519325,0.022513010850357063,0.3807647889567609,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.011136225849900967,1,6.186089091449602,7.612079648572483,0.045488,-0.105488,3732.142857142857,1960.3403284050373
2021-09-03,138.35,oj,0,0,0,0,0,0,489.88718067505494,0,0,0,1688.912089561078,3265.9145378336993,10.342659429669851,-2.0685157148450006,4.924086434380692,10.392396845569126,-0.016487828702930862,0.38325891008396873,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.011315658355800642,1,5.339635883561962,6.537389082802754,0.045488,-0.105488,3732.142857142857,1947.5830875400532
2021-09-02,140.65,oj,0,0,0,0,0,0,474.74418565513776,0,0,0,1886.8117954010738,3164.9612377009184,11.923127354139009,-1.9155966008812255,4.851207155082355,12.158625984772588,-0.014469989546924467,0.3890165766314225,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010965877906569754,1,6.348741468305306,7.546831085720509,0.045488,-0.105488,3732.142857142857,1918.757750356182
2021-09-01,142.7,oj,0,0,0,0,0,0,459.94075077941113,0,0,0,1805.3566969005012,3066.271671862741,11.775582140794185,-1.7843340833279249,4.768439667093146,11.965755369025029,0.058808647309875894,0.39576887446506004,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010623940786853253,1,6.203577109794926,7.471571883376535,0.045488,-0.105488,3732.142857142857,1886.0214119604016
2021-08-31,134.55,oj,0,0,0,0,0,0,538.2162846438044,0,0,0,1524.8632102789713,3588.1085642920293,8.4995377534227,-1.7285384051370027,5.261274549391758,7.947389360355709,-0.011821341946854247,0.35869635433075325,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01243198809604564,1,3.990387431251573,5.092343266297809,0.045488,-0.105488,3732.142857142857,2080.9483074374684
2021-08-30,136.15,oj,0,0,0,0,0,0,522.3329014024894,0,0,0,2013.1109403235184,3482.2193426832623,11.56222938427706,-2.0168590972774663,5.166726317096167,11.639042829264435,-0.05431846055769096,0.3652602991096024,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012065105790521122,1,6.150203260092415,7.151559973352655,0.045488,-0.105488,3732.142857142857,2043.5524289065788
2021-08-27,143.75,oj,0,0,0,0,0,0,548.2017205209155,0,0,0,3102.182941117813,3654.678136806104,16.976504222770615,-2.446582134703939,5.725305649566166,17.76235735430673,3.478865924808616e-4,0.32962432322595775,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012662636672649425,1,10.544098389659363,9.755738586691184,0.045488,-0.105488,3732.142857142857,2264.482681749472
2021-08-26,143.7,oj,0,0,0,0,0,0,535.866140246222,0,0,0,2834.4865968960294,3572.440934974813,15.868626793215343,-2.636755433628736,5.594528794444916,16.656686797552304,0.026442577123516386,0.3373295713258093,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012377703288973946,1,9.963767122745006,9.072446360171911,0.045488,-0.105488,3732.142857142857,2212.7575963615545
2021-08-25,139.95,oj,0,0,0,0,0,0,555.2927136509973,0,0,0,2575.9594064790704,3701.9514243399817,13.916765031233961,-2.863885799472881,5.646057631165914,14.513788405563725,-0.011367795596446406,0.3342509275113956,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012826427967520149,1,8.610788332259325,7.97639841695636,0.045488,-0.105488,3732.142857142857,2233.1383699843987
2021-08-24,141.55,oj,0,0,0,0,0,0,539.6218653063389,0,0,0,2418.3873566689704,3597.4791020422595,13.444900098494369,-3.0457352323586546,5.549448708082478,14.11374337470308,0.033037115848822296,0.34006981580916196,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012464454899007993,1,8.514351841648672,7.61564058658342,0.045488,-0.105488,3732.142857142857,2194.9274435089737
2021-08-23,136.95,oj,0,0,0,0,0,0,573.2553651632744,0,0,0,1982.7632946367482,3821.702434421829,10.376335304277625,-3.3240455256215418,5.703751470999023,10.668815946485688,0.002925047789372748,0.3308699563078006,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013241338248285498,1,6.403788307280843,5.789144202988515,0.045488,-0.105488,3732.142857142857,2255.957536181334
2021-08-20,136.55,oj,0,0,0,0,0,0,561.9883862005686,0,0,0,1650.8940727867614,3746.589241337124,8.812783929297636,-3.5795567943598225,5.575315830930475,9.073873543769116,0.025214535659772608,0.33849203475259293,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012981087950516355,1,5.538532538984904,4.831608653894086,0.045488,-0.105488,3732.142857142857,2205.158452174933
2021-08-19,133.15,oj,0,0,0,0,0,0,579.7589621422989,0,0,0,1185.4367970177834,3865.059747615326,6.134118872284844,-3.865942315768428,5.608401164287951,6.139192144065776,0.004516379524906355,0.33649518725888095,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013391561573984799,1,3.90085162329951,3.1153679699185184,0.045488,-0.105488,3732.142857142857,2218.2444198059516
2021-08-18,132.55,oj,0,0,0,0,0,0,569.5222282343186,0,0,0,1164.1323853734393,3796.8148548954578,6.132152500786046,-4.102002162399194,5.4845479823710255,6.316901376626708,-0.019425339987421353,0.3440939902551722,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013155108390167399,1,3.897939673283392,3.3213761857185595,0.045488,-0.105488,3732.142857142857,2169.2577974844526
2021-08-17,135.15,oj,0,0,0,0,0,0,554.6582120846961,0,0,0,1423.908004646686,3697.7214138979734,7.701542897714762,-4.159952026690405,5.446179192605367,8.158649728716533,0.02851975659090744,0.34651816131249863,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012811771933980767,1,4.814068656568164,4.5101024619650145,0.045488,-0.105488,3732.142857142857,2154.0821081392723
2021-08-16,131.35,oj,0,0,0,0,0,0,577.6752016897061,0,0,0,1250.144196622256,3851.1680112647077,6.492285940086597,-4.2240397173515385,5.512698375549483,6.775426030999994,-0.030737052399555154,0.3423368868448007,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013343429836092867,1,3.7843352569001034,3.959008778528461,0.045488,-0.105488,3732.142857142857,2180.3918891362905
2021-08-13,135.45,oj,0,0,0,0,0,0,571.2480769041723,0,0,0,1856.1793376484748,3808.3205126944813,9.748020585248387,-4.276792132077771,5.621525558824281,10.468228241196332,0.014875692680570651,0.33570958279067226,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013194972903247665,1,6.058626307160326,5.905063111349766,0.045488,-0.105488,3732.142857142857,2223.4354027778772
2021-08-12,133.45,oj,0,0,0,0,0,0,572.2556231286134,0,0,0,1816.77817146787,3815.037487524089,9.524300494603716,-4.430042643393568,5.548289019964832,10.325791662690046,-0.03569836282017924,0.34014089626714544,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01321824570829993,1,6.0379692557047875,5.7629355016552655,0.045488,-0.105488,3732.142857142857,2194.4687616814213
2021-08-11,138.3,oj,0,0,0,0,0,0,572.8063496405407,0,0,0,2453.046203348867,3818.708997603605,12.847515769796823,-4.511656407605777,5.75546520639389,14.060970766088026,0,0.3278970391313395,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013230966663863341,1,8.745629906005574,7.3240509695236,0.045488,-0.105488,3732.142857142857,2276.411441243874
2021-08-10,138.3,oj,0,0,0,0,0,0,559.7789767147748,0,0,0,2165.615219776132,3731.859844765165,11.606090849386698,-4.518778319711633,5.6245682782225845,12.711208848615037,0.023039965948256302,0.33552797417482366,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012930053908607237,1,8.208903555778985,6.31819227120963,0.045488,-0.105488,3732.142857142857,2224.6388643578553
2021-08-09,135.15,oj,0,0,0,0,0,0,573.7086668423505,0,0,0,1788.896306504436,3824.72444561567,9.354380070726771,-4.583537610462725,5.633235271556859,10.165871250283528,-0.005534048434642003,0.33501174884862106,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013251808836483926,1,6.887986832860333,4.730151738892271,0.045488,-0.105488,3732.142857142857,2228.0668483834393
2021-08-06,135.9,oj,0,0,0,0,0,0,558.2410418294269,0,0,0,1721.6295462273556,3721.606945529513,9.252076167234264,-4.598464495051677,5.511777130703692,10.117145016156009,0.00812712267889193,0.3423941054305764,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012894529921814843,1,6.861261926955837,4.701189520079601,0.045488,-0.105488,3732.142857142857,2180.0275167994
2021-08-05,134.8,oj,0,0,0,0,0,0,551.3779616937225,0,0,0,1445.0087826366866,3675.8530779581492,7.862168329313942,-4.661237274858864,5.3999498306737035,8.615978955594226,0.013819080789177818,0.34948472840988426,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012736003074925116,1,5.765807097728518,4.081025994379169,0.045488,-0.105488,3732.142857142857,2135.7973918480975
2021-08-04,132.95,oj,0,0,0,0,0,0,550.4083409020329,0,0,0,1134.6076640394338,3669.388939346886,6.18417770802668,-4.663910050567347,5.316475017254644,6.741349182972558,0.0274512090569905,0.35497204329467996,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012713606290428081,1,4.267804550533485,3.4365945157208664,0.045488,-0.105488,3732.142857142857,2102.781290888657
2021-08-03,129.35,oj,0,0,0,0,0,0,569.9259662797886,0,0,0,909.3364689568064,3799.5064418652564,4.786603117379605,-4.589352669799874,5.355935107255759,5.087112343991606,0.008540424581159556,0.3523567709854035,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013164434132844478,1,2.7427103048367,3.0711323740108494,0.045488,-0.105488,3732.142857142857,2118.388613169271
2021-08-02,128.25,oj,0,0,0,0,0,0,563.1621135274388,0,0,0,1167.868287179432,3754.414090182925,6.221307821282603,-4.470712809082668,5.247364503204224,6.721740234405055,-0.035991633638150056,0.3596472093462556,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013008199289530016,1,3.458619981052327,4.223368858267736,0.045488,-0.105488,3732.142857142857,2075.4465821808626
2021-07-30,132.95,oj,0,0,0,0,0,0,559.4221673659613,0,0,0,2122.9077129504267,3729.4811157730746,11.384466884532673,-4.357048906082432,5.403540891159839,12.487573304070066,-0.027083829447660968,0.34925246944784816,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012921812148364062,1,7.135756173754324,NA,0.045488,-0.105488,3732.142857142857,2137.217734232889
2021-07-29,136.6,oj,0,0,0,0,0,0,548.7710729754323,0,0,0,2881.0397182246234,3658.473819836215,15.749953997777158,-4.222434443334804,5.446184365839373,17.388072464778755,-0.020649166936808072,0.34651783216103854,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012675787859521616,1,9.936041408445003,NA,0.045488,-0.105488,3732.142857142857,2154.0841542656335
2021-07-28,139.45,oj,0,0,0,0,0,0,534.7975936670999,0,0,0,3224.4580435142248,3565.3172911139995,18.087916335248405,-4.074433156508013,5.4182419227900835,20,-0.021635885635207686,0.3483048610402764,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01235302146731463,1,11.828963419924468,NA,0.045488,-0.105488,3732.142857142857,2143.0323114045136
2021-07-27,142.5,oj,0,0,0,0,0,0,521.4584589036202,0,0,0,3153.202419440887,3476.3897260241347,18.14067275504884,-3.9342531136840106,5.398647982367073,20,0.04009126741430169,0.34956900434403665,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012044907481687317,1,12.517212795542882,NA,0.045488,-0.105488,3732.142857142857,2135.2824825794796
2021-07-26,136.9,oj,0,0,0,0,0,0,569.5334345635946,0,0,0,3351.3805833545534,3796.8895637572973,17.653295030462353,-3.8891637189463393,5.664650265929575,19.28745104703679,-0.0032816802468795814,0.33315384205635656,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013155367239548464,1,11.021400598306737,NA,0.045488,-0.105488,3732.142857142857,2240.4921606826465
2021-07-23,137.35,oj,0,0,0,0,0,0,554.9235029737985,0,0,0,3178.569908565376,3699.4900198253235,17.18382745476608,-3.9220263576979733,5.537480527361515,18.830932863472324,0.017257634102853636,0.3408048101794786,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012817899755210659,1,10.760533064841328,NA,0.045488,-0.105488,3732.142857142857,2190.1937682026214
2021-07-22,135,oj,0,0,0,0,0,0,558.8490809559546,0,0,0,2782.6984794162345,3725.6605397063636,14.938014077018149,-3.966979135942614,5.48123899451781,16.314886158733145,0.02588777095212791,0.3443017175291075,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012908574712726224,1,9.322792090704654,NA,0.045488,-0.105488,3732.142857142857,2167.949020949824
2021-07-21,131.55,oj,0,0,0,0,0,0,576.9593142696576,0,0,0,2500.9670624158957,3846.3954284643846,13.004211911796958,-3.902544796254588,5.5142502361201595,14.05610375069231,-0.00983366471952074,0.3422405438981019,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013326893911524843,1,8.032059286109892,NA,0.045488,-0.105488,3732.142857142857,2181.005683683146
2021-07-20,132.85,oj,0,0,0,0,0,0,560.4105053171437,0,0,0,2423.9199153789077,3736.070035447625,12.975773432408335,-3.736785885912235,5.4090158714448435,13.993340358557507,0.037581109600024476,0.348898957749942,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.012944641271143394,1,7.99619449060429,NA,0.045488,-0.105488,3732.142857142857,2139.383207798349
2021-07-19,127.95,oj,0,0,0,0,0,0,604.9622964409742,0,0,0,2156.580289390318,4033.081976273161,10.694453036549199,-3.557207351491197,5.623659639111516,11.189005897960353,-0.0019519818807713918,0.33558218688678665,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013973720755937367,1,6.393717655977344,NA,0.045488,-0.105488,3732.142857142857,2224.27947786272
2021-07-16,128.2,oj,0,0,0,0,0,0,589.9619509441621,0,0,0,2387.920977122979,3933.0796729610806,12.142754155423427,-3.333976853929363,5.494933709155275,12.79695489287096,-0.0360054212326304,0.34344363369765124,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013627235296515869,1,7.312545653069121,NA,0.045488,-0.105488,3732.142857142857,2173.3655779034934
2021-07-15,132.9,oj,0,0,0,0,0,0,589.9695527153855,0,0,0,3057.350052687246,3933.1303514359024,15.54665001921979,-3.1094138965745732,5.69645943603656,16.47407725223448,0.03133615204894635,0.3312935027784666,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013627410886017812,1,9.413758429848274,NA,0.045488,-0.105488,3732.142857142857,2253.0733780423775
2021-07-14,128.8,oj,0,0,0,0,0,0,624.3058795793137,0,0,0,2673.94191184964,4162.039197195424,12.849191394696458,-2.8055378438190384,5.8420291175129515,13.166544528520424,0.012893321802124547,0.3230384446976896,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014420528483930687,1,7.5237397305831,NA,0.045488,-0.105488,3732.142857142857,2310.649347408494
2021-07-13,127.15,oj,0,0,0,0,0,0,623.208305239661,0,0,0,2474.4815303766945,4154.722034931073,11.91165863599222,-2.368015156318803,5.757050327683326,11.918806569737418,0.002756449865003674,0.32780675738150467,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014395176164585475,1,6.810746611278525,NA,0.045488,-0.105488,3732.142857142857,2277.038391127095
2021-07-12,126.8,oj,0,0,0,0,0,0,610.9066345035019,0,0,0,2480.4092786782103,4072.7108966900128,12.180630256343985,-1.7989542513856633,5.62787605655631,12.00625939037923,-0.0043281594223403275,0.33533076795489614,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.014111026040338273,1,6.860719651645274,NA,0.045488,-0.105488,3732.142857142857,2225.9471625012657
2021-07-09,127.35,oj,0,0,0,0,0,0,594.7984539355557,0,0,0,2554.161291008378,3965.3230262370375,12.882487878583724,-1.145139303370423,5.503249584221956,12.543788149384204,-3.9254171259717197e-4,0.3429246613511189,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01373895125407982,1,7.16787894250526,NA,0.045488,-0.105488,3732.142857142857,2176.6546870314087
2021-07-08,127.4,oj,0,0,0,0,0,0,580.8058160999358,0,0,0,2450.1490859735973,3872.0387739995717,12.655602017346268,-0.4981801176031797,5.375895447907605,12.024687497529237,0.013035934158214246,0.35104849383455405,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013415742328657153,1,6.8712499985881355,NA,0.045488,-0.105488,3732.142857142857,2126.28336123942
2021-07-07,125.75,oj,0,0,0,0,0,0,578.7133215930312,0,0,0,2169.3354260190613,3858.0888106202083,11.245647949044123,0.2023504274109363,5.287153295904153,10.107417222964308,0.029455427863189776,0.35694066246612793,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013367408847223953,1,5.775666984551034,NA,0.045488,-0.105488,3732.142857142857,2091.1839135150485
2021-07-06,122.1,oj,0,0,0,0,0,0,602.9535502810841,0,0,0,2084.336736909536,4019.6903352072272,10.370633372692785,1.0346179639862827,5.348721061405257,8.660482913238841,-0.03974032864951482,0.3528320094344536,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01392732173558023,1,4.948847378993623,NA,0.045488,-0.105488,3732.142857142857,2115.535301417252
2021-07-02,127.05,oj,0,0,0,0,0,0,606.0522260463881,0,0,0,2983.722595690014,4040.3481736425874,14.769631068700846,2.054696124744939,5.594163422651242,13.055148590531447,-7.867821019553745e-4,0.3373516033440438,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.013998896493399493,1,7.460084908875112,NA,0.045488,-0.105488,3732.142857142857,2212.613083884874
2021-07-01,127.15,oj,0,0,0,0,0,0,591.6009658964468,0,0,0,2484.294548067476,3944.0064393096454,12.597821967564153,3.420693728870626,5.465069232769847,9.954629339253081,0.07003267935671431,0.34532041948963843,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01366509408109265,1,5.688359622430332,NA,0.045488,-0.105488,3732.142857142857,2161.553529130265
2021-06-30,118.55,oj,0,0,0,0,0,0,823.6397942084528,0,0,0,1722.1733869124528,5490.931961389686,6.272790845059359,4.866776330805983,7.093969368861657,1.1885309730911615,0.01873192276311375,0.26602877766623795,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.019024842631444217,1,0.6791605560520924,NA,0.045488,-0.105488,3732.142857142857,2805.818896649773
2021-06-29,116.35,oj,0,0,0,0,0,0,845.264259398365,0,0,0,1091.4872755540355,5635.095062655765,3.8738912597496737,4.707458984601314,7.1451166388034935,-1.4989835148456347,-0.0025751087191379085,0.2641244496627317,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01952433531030706,1,-0.8565620084832198,NA,0.045488,-0.105488,3732.142857142857,2826.0487523275797
2021-06-28,116.65,oj,0,0,0,0,0,0,825.5946650614437,0,0,0,1359.7025935305023,5503.964433742958,4.940811699997995,4.483615381809655,6.996841730144508,-0.09358661312223145,-0.02078547789381524,0.2697216934133828,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.019069997213100497,1,-0.053478064641275115,NA,0.045488,-0.105488,3732.142857142857,2767.402806879811
2021-06-25,119.1,oj,0,0,0,0,0,0,819.0127348274341,0,0,0,2053.1532447047907,5460.08489884956,7.5205909165895575,4.265547180526214,7.086843549528529,2.918765682503552,0.0037854934794809836,0.26629626953251295,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.018917964506820786,1,1.667866104287744,NA,0.045488,-0.105488,3732.142857142857,2803.0004804007876
2021-06-24,118.65,oj,0,0,0,0,0,0,805.4627359147647,0,0,0,1752.622548147178,5369.751572765097,6.527760267481734,3.94410410657516,6.943263138825252,2.016613825850347,4.2149631814769606e-4,0.27180303587331706,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.018604979875939127,1,1.15235075762877,NA,0.045488,-0.105488,3732.142857142857,2746.21131081284
2021-06-23,118.6,oj,0,0,0,0,0,0,788.4396155615507,0,0,0,1519.0756961841157,5256.2641037436715,5.780058483371047,3.6386144901269826,6.793656051879982,1.3896458528491422,0.0038014829307080333,0.2777885700406871,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01821177135433379,1,0.7940833444852241,NA,0.045488,-0.105488,3732.142857142857,2687.038459931032
2021-06-22,118.15,oj,0,0,0,0,0,0,775.01863079602,0,0,0,1154.39163770313,5166.790871973467,4.4685053694159205,3.309653834814084,6.6526748507376885,0.1256989365565939,0.00807312649000469,0.28367537003416543,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.017901766756548886,1,0.07182796374662508,NA,0.045488,-0.105488,3732.142857142857,2631.277334153729
2021-06-21,117.2,oj,0,0,0,0,0,0,767.5492359245583,0,0,0,749.5736597627276,5116.994906163721,2.9297416687275657,2.9497512659789904,6.5355822491195745,-1.394390564717779,0.004703878675473838,0.2887577461448411,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.017729234949585573,1,-0.7967946084101595,NA,0.045488,-0.105488,3732.142857142857,2584.9646681137424
2021-06-18,116.65,oj,0,0,0,0,0,0,755.2329530323414,0,0,0,603.256889831332,5034.886353548942,2.3963078706080987,2.5495509736066113,6.400532446952866,-1.736404143870483,-0.008111036997087595,0.2948504699633933,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.017444747306472164,1,-0.9922309393545616,NA,0.045488,-0.105488,3732.142857142857,2531.549539402949
2021-06-17,117.6,oj,0,0,0,0,0,0,735.4559057412582,0,0,0,851.1483460218287,4903.039371608388,3.4719213186437,2.1214115963445437,6.283684780241038,-0.23463810984284794,-0.01393309430392442,0.3003333340230998,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.016987927207354588,1,-0.13407891991019882,NA,0.045488,-0.105488,3732.142857142857,2485.333750435976
2021-06-16,119.25,oj,0,0,0,0,0,0,717.3570350608617,0,0,0,1033.9921939726605,4782.380233739078,4.324173919413511,1.6262144384425,6.215043585129985,1.021284038972056,0.02161559047594075,0.3036503242737163,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.016569870468325466,1,0.5835908794126035,NA,0.045488,-0.105488,3732.142857142857,2458.1846675576944
2021-06-15,116.7,oj,0,0,0,0,0,0,736.8625905665688,0,0,0,608.837586507922,4912.4172704437915,2.4787698315901374,1.0539234774752402,6.247521995277369,-0.8178429288447185,-0.008107575880861972,0.3020717656418935,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.017020419514819272,1,-0.4673388164826963,NA,0.045488,-0.105488,3732.142857142857,2471.0305838827176
2021-06-14,117.65,oj,0,0,0,0,0,0,717.3883156225152,0,0,0,1310.7392271480132,4782.588770816768,5.481295967347683,0.4786837585012182,6.131922532271446,2.95903510301102,-0.02807643042336938,0.30776644520016877,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01657059300233495,1,1.6908772017205826,NA,0.045488,-0.105488,3732.142857142857,2425.3084865801416
2021-06-11,121,oj,0,0,0,0,0,0,714.3503685024225,0,0,0,2779.9278335825747,4762.33579001615,11.674640160445918,-0.18440473210546107,6.279818220732513,10.294739153338952,-0.05310982531394792,0.3005182528643109,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01650042098504193,1,5.882708087622259,NA,0.045488,-0.105488,3732.142857142857,2483.804442206699
2021-06-10,127.6,oj,0,0,0,0,0,0,820.3113448315644,0,0,0,5468.742298877096,5468.742298877096,20,-1.0486621940814196,7.604660343693261,20,-0.008195167817063975,0.24816361477144774,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.018947960448180007,1,12.289034365205204,NA,0.045488,-0.105488,3732.142857142857,3007.8082643824027
2021-06-09,128.65,oj,0,0,0,0,0,0,802.095145409209,0,0,0,5347.300969394725,5347.300969394725,20,-1.2216928263499618,7.496975775459286,20,0.010549033164392263,0.2517281710016443,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.018527193591369284,1,11.989305894493441,NA,0.045488,-0.105488,3732.142857142857,2965.2166797958253
2021-06-08,127.3,oj,0,0,0,0,0,0,802.1157759794107,0,0,0,5267.785219460096,5347.438506529405,19.70208806712953,-1.5276605619786896,7.418496411169207,19.571254152124204,0.015037877364540542,0.2543911724697544,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01852767012656616,1,11.183573801213832,NA,0.045488,-0.105488,3732.142857142857,2934.176387418936
2021-06-07,125.4,oj,0,0,0,0,0,0,814.0548741383224,0,0,0,4748.022088684319,5427.032494255483,17.49767333698519,-1.8691203646229544,7.416545178839238,17.22362854944636,0.026258830495071273,0.2544581007049654,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.018803445368646282,1,9.842073456826492,NA,0.045488,-0.105488,3732.142857142857,2933.4046326708512
2021-06-04,122.15,oj,0,0,0,0,0,0,874.9448192258375,0,0,0,4218.9739129041855,5832.965461505584,14.465965693598328,-2.199052715506293,7.76469791851679,13.74970961974998,0.007395267886156631,0.2430487341303411,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.020209911679857657,1,7.856976925571417,NA,0.045488,-0.105488,3732.142857142857,3071.106599667703
2021-06-03,121.25,oj,0,0,0,0,0,0,868.2486391033973,0,0,0,3713.1680720623035,5788.3242606893145,12.829855083550942,-2.7383313157333093,7.648500293784838,12.207607035032456,0.009113567635114173,0.2467411816056981,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.020055239972690257,1,6.9757754485899754,NA,0.045488,-0.105488,3732.142857142857,3025.1479164162915
