Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-05-27,1.05994,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.199299636750837,NA,NA,0.0010761113775278053,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-26,1.0588,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.134642250182749,NA,NA,-5.382004407189223e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-25,1.05937,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.881643437671086,NA,NA,-0.003138447584984362,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-22,1.0627,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.583396900990524,NA,NA,0.003204526776199125,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-21,1.0593,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.123809637239955,NA,NA,-0.0018297231282991266,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-20,1.06124,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4692292889031742,NA,NA,5.561080123898596e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-19,1.06065,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2754255001946511,NA,NA,0.008702253193139227,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-18,1.05146,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.297927111081176,NA,NA,-2.282280007624496e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-15,1.0517,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.238339693890668,NA,NA,-4.754094464741454e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-14,1.05175,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1581280759404167,NA,NA,-1.9014118039886035e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-13,1.05195,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.139558657571567,NA,NA,3.993382447956273e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-12,1.05153,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0733102567583184,NA,NA,-9.220401503030121e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-11,1.0525,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0665348922747935,NA,NA,-0.0017656612050365658,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-08,1.05436,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0840593420768863,NA,NA,0.0012527286444207891,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-07,1.05304,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9868363542665888,NA,NA,-0.001091480392903535,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-06,1.05419,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.993153766275524,NA,NA,0.0015094055903772247,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-05,1.0526,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0152021506303863,NA,NA,-0.0021542426491264824,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-04,1.05487,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1344751978232654,NA,NA,-0.0027548357185158898,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-05-01,1.05778,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.236874121460042,NA,NA,-0.0015020195063441544,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-30,1.05937,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3016736866482703,NA,NA,0.004266335110911949,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-29,1.05486,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3076676565324896,NA,NA,-0.0010801285834536878,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-28,1.056,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.05737669284756,NA,NA,0.0023702310219630082,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-27,1.0535,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.707363481425041,NA,NA,0.0015103949371110537,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-24,1.05191,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3507861298408104,NA,NA,6.371395503557142e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-23,1.05124,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0399984622599512,NA,NA,-0.001387872500502041,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-22,1.0527,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8134898202931719,NA,NA,0.001140576114524526,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-21,1.0515,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5145516732372183,NA,NA,-9.50977129716632e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-20,1.0516,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36194522400335355,NA,NA,-5.703964409806417e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-17,1.0522,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23370119633103456,NA,NA,-1.9005986943079756e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-16,1.0524,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14461068495175908,NA,NA,-0.001993450752691611,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-15,1.0545,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.12349328477753117,NA,NA,-0.0010710241625093916,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-14,1.05563,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.040926474403661574,NA,NA,-1.9891355377271713e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-13,1.05584,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09153582804000103,NA,NA,-6.059688111499234e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-10,1.05648,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.27596646210081666,NA,NA,9.280391578859112e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-09,1.0555,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49219022270011836,NA,NA,-4.357174725332022e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-08,1.05596,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6695147927806406,NA,NA,-3.1246301591653786e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-07,1.05629,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8378875335394674,NA,NA,3.3140330665048373e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-06,1.05594,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0693076653972498,NA,NA,-7.667949767247023e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-03,1.05675,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2746272763113382,NA,NA,-0.001380640987931031,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-02,1.05821,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5666114240507225,NA,NA,-0.0017938748720822198,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-04-01,1.06011,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.915652501393128,NA,NA,0.0013309359575785634,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-31,1.0587,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.419250436830726,NA,NA,9.445992544688392e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-30,1.0586,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.854186137961553,NA,NA,-0.0036491056819436887,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-27,1.06247,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3164619353533538,NA,NA,-4.0463543370510696e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-26,1.0629,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8490611201323115,NA,NA,0.003949835688385882,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-25,1.05871,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.33948245821136,NA,NA,0.0019192684310134767,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-24,1.05668,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.030588035487992,NA,NA,0.0032323068972424512,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-23,1.05327,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.776676436573627,NA,NA,-1.7088175024500274e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-20,1.05345,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.615739516278958,NA,NA,-0.0056416570980042866,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-19,1.05941,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.511946914409129,NA,NA,0.002353131268728721,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-18,1.05692,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.133524445484417,NA,NA,-5.958940241688124e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-17,1.05755,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.652718933983344,NA,NA,0.001684553613204312,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-16,1.05577,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.167940198899727,NA,NA,-6.438723461497237e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-13,1.05645,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.731846265830528,NA,NA,-8.326316370108611e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-12,1.05733,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.411001310134452,NA,NA,-0.002720139195290301,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-11,1.06021,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.164877340187969,NA,NA,0.0020488618048940324,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-10,1.05804,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.930978693608031,NA,NA,0.0020151855255070295,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-09,1.05591,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.604521914882488,NA,NA,-0.005308309276068901,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-06,1.06153,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.386965642502172,NA,NA,-0.0038830618697925368,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-05,1.06566,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.798238271623848,NA,NA,-0.0022495932101061072,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-04,1.06806,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.76734812093874,NA,NA,2.9965352785332744e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-03,1.06774,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.86417749903488,NA,NA,0.0022690416943646485,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-03-02,1.06532,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.922125334041633,NA,NA,9.386894956081582e-6,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-28,1.06531,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.845809483046235,NA,NA,0.0024153579562870564,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-27,1.06274,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.714009933622206,NA,NA,8.848974943642882e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-26,1.0618,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.535540090526796,NA,NA,-0.0011107033399317054,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-25,1.06298,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.336815214542664,NA,NA,0.001968106027792897,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-24,1.0608900000000001,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.164856037240826,NA,NA,-3.581256870935287e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-21,1.06127,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.878381779029038,NA,NA,-0.002005017921434489,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-20,1.0634,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.640930196512686,NA,NA,0.0019202174615765982,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-19,1.06136,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.471751782773927,NA,NA,-0.0013370118838991127,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-18,1.06278,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.172448644282959,NA,NA,-0.0013540199529894562,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-17,1.06422,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.78458516006104,NA,NA,0.002747564677773262,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-14,1.0613,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.312528875188411,NA,NA,-0.0016945965267827282,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-13,1.0631,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.731896360143082,NA,NA,-0.0020672813225923736,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-12,1.0653,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.247431191773993,NA,NA,-0.0010226628590433856,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-11,1.06639,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.804801867695414,NA,NA,-0.002715764330220277,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-10,1.06929,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.446950224713985,NA,NA,-9.441061839144671e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-07,1.0703,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.218997043767422,NA,NA,-2.802559689509543e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-06,1.0706,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.14172620241979,NA,NA,3.736292477413139e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-05,1.07056,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.09528840382302,NA,NA,0.002094554924948158,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-04,1.06832,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.032177810870023,NA,NA,4.680355146191584e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-02-03,1.06827,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.800318157936614,NA,NA,-7.298860578927729e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-31,1.06905,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.50140048705232,NA,NA,-0.002475769102961989,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-30,1.0717,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.21392249239398,NA,NA,-6.902534623495077e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-29,1.07244,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.008243680161264,NA,NA,0.003587045657630003,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-28,1.0686,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.88181348717695,NA,NA,-7.483629909601358e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-27,1.0694,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.71313219117425,NA,NA,-0.00233503118284277,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-24,1.0719,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.521106710606889,NA,NA,-0.00137977348858781,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-23,1.07338,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.397805742960825,NA,NA,-4.7502178076343216e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-22,1.07389,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.246658677158866,NA,NA,-5.49253633994759e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-21,1.07448,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.038069527744314,NA,NA,3.6303216025855567e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-20,1.07409,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.882875389852057,NA,NA,-4.933192573669809e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-17,1.07462,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.751022344970018,NA,NA,-1.3957448415001517e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-16,1.07477,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.682642245333122,NA,NA,-0.0013296328732410045,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-15,1.0762,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.58091293116032,NA,NA,-0.004450220583888928,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-14,1.081,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.583945440005311,NA,NA,-7.397817981184274e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-13,1.0818,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.562540669157773,NA,NA,7.21280581662806e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-10,1.08102,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.6161561414231675,NA,NA,-5.271408281651707e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-09,1.08159,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.659538103943903,NA,NA,8.972302089739204e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-08,1.08062,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.615062207757203,NA,NA,-0.003381221753393504,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-07,1.08428,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.494275469038266,NA,NA,2.7668512773068588e-5,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-06,1.08425,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.454655184249386,NA,NA,-8.020762217983146e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-03,1.08512,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.385191364753766,NA,NA,-4.6067240557819134e-4,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-02,1.08562,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.369522736565546,NA,NA,-0.001454331494081848,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2020-01-01,1.0872,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.170344396360609,NA,NA,0.001767565639164484,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
2019-12-31,1.08528,eurchf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.104647547491059,NA,NA,-0.0031830460817564715,NA,0.97166,0,Future,1,400,1,2.5e-4,0,NA,1,NA,NA,0.015184,-0.038684,0,NA
