Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-25,2.7921285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,12.952655756009898,20,20,0.0062255612494510615,0.09063764777727393,1.15,0,Future,1,250,0.1,0.0028,0,0.011064046501039749,1,20,NA,0.080162,-0.140162,0,0
2022-01-24,2.7748,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.12929372243766,20,20,0.004571896525062069,0.09027691213810102,1.15,0,Future,1,250,0.1,0.0028,0,0.011177627941870048,1,20,NA,0.080162,-0.140162,0,0
2022-01-23,2.762142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.42373878870562,20,20,0.00459289480158942,0.09100179422749058,1.15,0,Future,1,250,0.1,0.0028,0,0.011139403608795421,1,20,NA,0.080162,-0.140162,0,0
2022-01-22,2.749485714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.822211687902135,20,20,0.004614086854542787,0.0917538440645123,1.15,0,Future,1,250,0.1,0.0028,0,0.011098960238715946,1,20,NA,0.080162,-0.140162,0,0
2022-01-21,2.736828571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.339494133493154,20,20,0.004635475378674148,0.09253424527077733,1.15,0,Future,1,250,0.1,0.0028,0,0.011056252517970577,1,20,NA,0.080162,-0.140162,0,0
2022-01-20,2.7241714285714287,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.381290687460758,20,20,0.00465706311893499,0.09334422296749219,1.15,0,Future,1,250,0.1,0.0028,0,0.011011238079286686,1,20,NA,0.080162,-0.140162,0,0
2022-01-19,2.7115142857142858,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.344377989572763,20,20,0.004678852871648376,0.09418504449514005,1.15,0,Future,1,250,0.1,0.0028,0,0.010963877820229641,1,20,NA,0.080162,-0.140162,0,0
2022-01-18,2.698857142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.303883443461462,20,20,0.004700847485719528,0.09505802011719493,1.15,0,Future,1,250,0.1,0.0028,0,0.010914136220328765,1,20,NA,0.080162,-0.140162,0,0
2022-01-17,2.6862,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,14.205669370808776,20,20,0.0024173764614043858,0.09596450370977767,1.15,0,Future,1,250,0.1,0.0028,0,0.010861981653973897,1,20,NA,0.080162,-0.140162,0,0
2022-01-16,2.6797142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.66461783832681,20,20,0.0024232343339031237,0.09782425263590591,1.15,0,Future,1,250,0.1,0.0028,0,0.010681272654843577,1,20,NA,0.080162,-0.140162,0,0
2022-01-15,2.6732285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,13.058250021786304,20,20,0.0024291206653880293,0.09975007491349935,1.15,0,Future,1,250,0.1,0.0028,0,0.010500469229445024,1,20,NA,0.080162,-0.140162,0,0
2022-01-14,2.6667428571428573,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,12.410363391558365,20,20,0.0024350356637556914,0.10174397596671168,1.15,0,Future,1,250,0.1,0.0028,0,0.010319726459290766,1,20,NA,0.080162,-0.140162,0,0
2022-01-13,2.6602571428571427,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,11.734672740782432,20,20,0.0024409795389314093,0.10380802170877429,1.15,0,Future,1,250,0.1,0.0028,0,0.010139195539063567,1,20,NA,0.080162,-0.140162,0,0
2022-01-12,2.6537714285714284,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,11.063647229452405,20,20,0.0024469525028967265,0.10594434081446921,1.15,0,Future,1,250,0.1,0.0028,0,0.009959023431906319,1,19.883541932479723,NA,0.080162,-0.140162,0,0
2022-01-11,2.6472857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,10.395177338532129,20,20,0.00245295476971219,0.1081551270523294,1.15,0,Future,1,250,0.1,0.0028,0,0.009779352562455278,1,19.46720257841128,NA,0.080162,-0.140162,0,0
2022-01-10,2.6408,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,9.732924395693312,20,20,0.00802209415669719,0.11044264167753551,1.15,0,Future,1,250,0.1,0.0028,0,0.009600320547284963,1,19.04898755475609,NA,0.080162,-0.140162,0,0
2022-01-09,2.6197,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,9.074157645981956,20,20,0.008086968933650018,0.1101025735214332,1.15,0,Future,1,250,0.1,0.0028,0,0.009707535804083593,1,18.789346236537604,NA,0.080162,-0.140162,0,0
2022-01-08,2.5986000000000002,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,8.454639470447976,20,20,0.00815290155752102,0.10969149741945093,1.15,0,Future,1,250,0.1,0.0028,0,0.009823033656581348,1,18.536452618323324,NA,0.080162,-0.140162,0,0
2022-01-07,2.5775,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,7.876077413476641,20,20,0.008219918114988345,0.10920271389410818,1.15,0,Future,1,250,0.1,0.0028,0,0.009947774360043609,1,18.291169812800074,NA,0.080162,-0.140162,0,0
2022-01-06,2.5564,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,7.340900557239723,20,20,0.008288045557580448,0.10862875566066295,1.15,0,Future,1,250,0.1,0.0028,0,0.010082875802593663,1,18.054466943855967,NA,0.080162,-0.140162,0,0
2022-01-05,2.5353,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.822185788317091,20,20,0.00835731173781551,0.10796126181243314,1.15,0,Future,1,250,0.1,0.0028,0,0.010229648780509153,1,17.8274381138122,NA,0.080162,-0.140162,0,0
2022-01-04,2.5142,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.320629818372154,20,20,0.008427745447169732,0.10719082230569635,1.15,0,Future,1,250,0.1,0.0028,0,0.010389642563153606,1,17.42958250085653,NA,0.080162,-0.140162,0,0
2022-01-03,2.4931,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,5.832590305697394,20,20,0.00926828040110772,0.10630678296731665,1.15,0,Future,1,250,0.1,0.0028,0,0.010564704565182693,1,16.885221352831767,NA,0.080162,-0.140162,0,0
2022-01-02,2.4701,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,5.3750069417325825,20,20,0.00935498565780879,0.10461424310656575,1.15,0,Future,1,250,0.1,0.0028,0,0.01083559286187962,1,16.40148642021978,NA,0.080162,-0.140162,0,0
2022-01-01,2.4471000000000003,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.941611405861875,20,20,0.009443328510954863,0.10269945663120887,1.15,0,Future,1,250,0.1,0.0028,0,0.011141359002321166,1,15.947099694360814,NA,0.080162,-0.140162,0,0
2021-12-31,2.4241,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.532039223074646,20,20,0.009533355796958687,0.10053105107208589,1.15,0,Future,1,250,0.1,0.0028,0,0.011489662625814448,1,15.53057262614523,NA,0.080162,-0.140162,0,0
2021-12-30,2.4011,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.145405553997439,20,20,0.009625116155511204,0.0980704157054315,1.15,0,Future,1,250,0.1,0.0028,0,0.011890764212887912,1,15.16280351650779,NA,0.080162,-0.140162,0,0
2021-12-29,2.3781,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,3.7836913244701154,20,20,0.009718660117212008,0.09526897850868486,1.15,0,Future,1,250,0.1,0.0028,0,0.012358803004453113,1,14.85801402779809,NA,0.080162,-0.140162,0,0
2021-12-28,2.3551,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,3.4448253704478584,20,20,0.009814040196361007,0.09206394897918796,1.15,0,Future,1,250,0.1,0.0028,0,0.01291394936904065,1,13.829097814363767,NA,0.080162,-0.140162,0,0
2021-12-27,2.3321,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,3.1234414037412033,20,20,1.409007234213222e-4,0.08837129576527479,1.15,0,Future,1,250,0.1,0.0028,0,0.013586251177598808,1,12.54936997360713,NA,0.080162,-0.140162,0,0
2021-12-26,2.331771428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,2.800459783119671,20,20,1.4092057923309476e-4,0.09035393640888974,1.15,0,Future,1,250,0.1,0.0028,0,0.013289999872591118,1,12.530904047853891,NA,0.080162,-0.140162,0,0
2021-12-25,2.331442857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,2.4592720216574704,20,20,1.4094044064150157e-4,0.09239916830441851,1.15,0,Future,1,250,0.1,0.0028,0,0.01299766064232033,1,12.569903917040905,NA,0.080162,-0.140162,0,0
2021-12-24,2.331114285714286,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,2.0989291787509248,20,20,1.4096030764954026e-4,0.09450898961876616,1.15,0,Future,1,250,0.1,0.0028,0,0.012709291631366915,1,12.676469734731198,NA,0.080162,-0.140162,0,0
2021-12-23,2.3307857142857142,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,1.7184674264519402,20,20,1.4098018025898718e-4,0.09668546175803111,1.15,0,Future,1,250,0.1,0.0028,0,0.012424945946688868,1,12.732464442625426,NA,0.080162,-0.140162,0,0
2021-12-22,2.330457142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,1.318133922988065,20,20,1.4100005847283992e-4,0.09893071137120445,1.15,0,Future,1,250,0.1,0.0028,0,0.012144671685781087,1,12.317217368867116,NA,0.080162,-0.140162,0,0
2021-12-21,2.3301285714285713,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,0.8971196893235248,20,20,1.4101994229276382e-4,0.10124693241834669,1.15,0,Future,1,250,0.1,0.0028,0,0.011868511977383629,1,11.568119432144119,NA,0.080162,-0.140162,0,0
2021-12-20,2.3298,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,0.4554325128724169,20,18.674718899985105,0.007107350458652073,0.10363638830524124,1.15,0,Future,1,250,0.1,0.0028,0,0.011596505034158657,1,10.671267942848631,NA,0.080162,-0.140162,0,0
2021-12-19,2.3133,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,0.060345551248775685,20,16.947827915959692,0.007158226700170411,0.10359262930321868,1.15,0,Future,1,250,0.1,0.0028,0,0.011684152518560724,1,9.68447309483411,NA,0.080162,-0.140162,0,0
2021-12-18,2.2968,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-0.22558483506565397,20,15.293521534707128,0.007209836566749783,0.10351003005356979,1.15,0,Future,1,250,0.1,0.0028,0,0.011777481132534311,1,8.739155162689787,NA,0.080162,-0.140162,0,0
2021-12-17,2.2803,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-0.3940328140540645,20,12.87242041473592,0.007262196041784574,0.10338517660170883,1.15,0,Future,1,250,0.1,0.0028,0,0.01187702772174911,1,7.355668808420526,NA,0.080162,-0.140162,0,0
2021-12-16,2.2638000000000003,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-0.435109077050366,20,9.038944637901258,0.007315321576372935,0.10321432766873927,1.15,0,Future,1,250,0.1,0.0028,0,0.011983398115861896,1,5.165111221657861,NA,0.080162,-0.140162,0,0
2021-12-15,2.2473,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-0.3533181274829647,20,4.9342080063155676,0.007369230106548108,0.10299337177773216,1.15,0,Future,1,250,0.1,0.0028,0,0.012097279178504783,1,2.8195474321803244,NA,0.080162,-0.140162,0,0
2021-12-14,2.2308000000000003,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.53141310142353,-0.1384772902914846,20,1.1787578301983215,0.0074239390712824704,0.10271777589482008,1.15,0,Future,1,250,0.1,0.0028,0,0.012219453647382207,1,0.6735759029704694,NA,0.080162,-0.140162,0,0
2021-12-13,2.2143,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.529134839653302,0.22559348488415307,20,-1.1095601832533668,-0.0030533784786147544,0.10238252290291033,1.15,0,Future,1,250,0.1,0.0028,0,0.012350818626685469,1,-0.6340343904304954,NA,0.080162,-0.140162,0,0
2021-12-12,2.221071428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.50329891387564,0.6980444597393944,20,1.1466273301435894,-0.003044083731661873,0.10433765082500049,1.15,0,Future,1,250,0.1,0.0028,0,0.012082434558463284,1,0.6552156172249083,NA,0.080162,-0.140162,0,0
2021-12-11,2.227842857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,1.1815555752898834,20,3.4752461624964845,-0.003034845401036379,0.10636978635037035,1.15,0,Future,1,250,0.1,0.0028,0,0.01181558394885496,1,1.9858549499979912,NA,0.080162,-0.140162,0,0
2021-12-10,2.2346142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,1.686185949510151,20,5.8477226746046025,-0.003025662974646348,0.10848103630159424,1.15,0,Future,1,250,0.1,0.0028,0,0.011550522626779022,1,3.341555814059773,NA,0.080162,-0.140162,0,0
2021-12-09,2.2413857142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,2.222032076525164,20,8.132952521294804,-0.0030165359465791353,0.11067357059216003,1.15,0,Future,1,250,0.1,0.0028,0,0.011287493421656095,1,4.6474014407398885,NA,0.080162,-0.140162,0,0
2021-12-08,2.248157142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,2.7275480131586085,20,8.3616287980863,-0.003007463817008338,0.11294962537955845,1.15,0,Future,1,250,0.1,0.0028,0,0.011026725719758747,1,4.778073598906458,NA,0.080162,-0.140162,0,0
2021-12-07,2.254928571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,3.205501389917556,20,7.171890891914922,-0.002998446092102647,0.11531150625012805,1.15,0,Future,1,250,0.1,0.0028,0,0.01076843514514464,1,4.098223366808527,NA,0.080162,-0.140162,0,0
2021-12-06,2.2617,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,3.652632995341366,20,5.93695711569581,0.010368182275352855,0.11776159143412482,1.15,0,Future,1,250,0.1,0.0028,0,0.010512823357435551,1,3.3925469232547485,NA,0.080162,-0.140162,0,0
2021-12-05,2.2383714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.94209507712973,4.068616570754795,20,2.790965802433978,0.010476808721131992,0.11614111759906469,1.15,0,Future,1,250,0.1,0.0028,0,0.010770599492204722,1,1.5948376013908445,NA,0.080162,-0.140162,0,0
2021-12-04,2.215042857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.504938075251413,4.494324695886005,20,0.005643514573044794,0.010587735425352629,0.11429708097404102,1.15,0,Future,1,250,0.1,0.0028,0,0.011059634096704907,1,0.003224865470311311,NA,0.080162,-0.140162,0,0
2021-12-03,2.1917142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.608068751020319,4.911913492791067,20,-2.1622071416910633,0.010701036235531869,0.11219952923364863,1.15,0,Future,1,250,0.1,0.0028,0,0.01138631143243861,1,-1.235546938109179,NA,0.080162,-0.140162,0,0
2021-12-02,2.168385714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.521076310153836,5.296210777644626,20,-4.547341359824188,0.01081678819447851,0.10981226825512942,1.15,0,Future,1,250,0.1,0.0028,0,0.011759006532119708,1,-2.598480777042393,NA,0.080162,-0.140162,0,0
2021-12-01,2.1450571428571426,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.089942872719995,5.611181290918301,20,-9.611493859748578,0.010935071715008737,0.10709077682540248,1.15,0,Future,1,250,0.1,0.0028,0,0.012188972478516042,1,-5.492282205570616,NA,0.080162,-0.140162,0,0
2021-11-30,2.121728571428571,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.036080066508631,5.80706512288927,20,-13.101622781132994,0.011055970766245427,0.10397908885866153,1.15,0,Future,1,250,0.1,0.0028,0,0.012691770173414824,1,-7.486641589218854,NA,0.080162,-0.140162,0,0
2021-11-29,2.0984,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.1097172878865775,5.819486697916287,20,-16.446037385272483,4.2217940527788933e-4,0.10040492633057299,1.15,0,Future,1,250,0.1,0.0028,0,0.013289686370015812,1,-9.397735648727133,NA,0.080162,-0.140162,0,0
2021-11-28,2.0975142857142854,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.526751752861493,5.56553242643747,20,-17.112283711015436,4.223577160096248e-4,0.10281470968911915,1.15,0,Future,1,250,0.1,0.0028,0,0.012983681410827216,1,-9.778447834865965,NA,0.080162,-0.140162,0,0
2021-11-27,2.0966285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.8658532724269201,5.336359869488481,20,-17.86759626008352,4.225361774273795e-4,0.10530112596683303,1.15,0,Future,1,250,0.1,0.0028,0,0.012682460446263734,1,-10.210055005762012,NA,0.080162,-0.140162,0,0
2021-11-26,2.095742857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.2728201817746507,5.126996130302404,20,-17.40249122082897,4.227147897213346e-4,0.10786660558458941,1.15,0,Future,1,250,0.1,0.0028,0,0.012386055577759488,1,-9.944280697616556,NA,0.080162,-0.140162,0,0
2021-11-25,2.0948571428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.6945858636594133,4.932622817119123,20,-16.920473298674956,4.2289355308344767e-4,0.11051365622347793,1.15,0,Future,1,250,0.1,0.0028,0,0.012094493128095768,1,-9.668841884957118,NA,0.080162,-0.140162,0,0
2021-11-24,2.0939714285714284,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.131477815116843,4.774722165031998,20,-16.421168211295036,4.2307246770489915e-4,0.11324486527488345,1.15,0,Future,1,250,0.1,0.0028,0,0.011807793796063708,1,-9.383524692168592,NA,0.080162,-0.140162,0,0
2021-11-23,2.0930857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.647016785328634,NA,NA,4.232515337787568e-4,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-22,2.0922,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.54089695966249,NA,NA,-0.013199944756397741,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-21,2.12,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.426163307514999,NA,NA,-0.013027973758057976,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-20,2.1478,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3047663359494415,NA,NA,-0.012860426124689517,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-19,2.1756,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.187267183346527,NA,NA,-0.012697133357158719,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-18,2.2034,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.090174548247569,NA,NA,-0.012537935407314738,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-17,2.2312,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.020254003517515,NA,NA,-0.01238268015472399,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-16,2.259,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.019601790215325,NA,NA,-0.012231222921813,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-15,2.2868,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.156263109430259,NA,NA,-0.0072452357919269295,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-14,2.3034285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.53535870434197,NA,NA,-0.007193119717157637,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-13,2.320057142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.882822377605587,NA,NA,-0.007141748048535512,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-12,2.3366857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.201961469602833,NA,NA,-0.007091104949872418,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-11,2.3533142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.498509481260605,NA,NA,-0.007041175031008651,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-10,2.369942857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.777410998014431,NA,NA,-0.006991943332220973,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-09,2.3865714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.051778745065241,NA,NA,-0.006943395309277345,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-08,2.4032,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.322361418359484,NA,NA,-0.002540995679641611,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-07,2.4093142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.639557653380707,NA,NA,-0.002534555381909942,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-06,2.4154285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.882602431392278,NA,NA,-0.0025281476482602594,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-05,2.421542857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.043487391166937,NA,NA,-0.002521772232334407,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-04,2.427657142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.112299685104295,NA,NA,-0.0025154288902534683,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-03,2.4337714285714287,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.168883462576631,NA,NA,-0.0025091173805856792,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-02,2.4398857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.214262067749004,NA,NA,-0.0025028374643167872,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-11-01,2.446,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.252922235718002,NA,NA,-0.0028519042217735047,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-31,2.4529857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.280621141004504,NA,NA,-0.0028437939882111074,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-30,2.4599714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.298708481616614,NA,NA,-0.0028357297515724245,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-29,2.466957142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.307804585579849,NA,NA,-0.0028277111216575834,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-28,2.4739428571428572,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.308780069198078,NA,NA,-0.0028197377126694123,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-27,2.4809285714285716,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.223467182769734,NA,NA,-0.0028118091431489356,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-26,2.4879142857142855,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.04015755390438,NA,NA,-0.0028039250359165324,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-25,2.4949,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.744233792465507,NA,NA,-0.00291027807291222,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-24,2.5021714285714283,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.308186765423429,NA,NA,-0.0029018329262324727,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-23,2.509442857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.717156725762846,NA,NA,-0.0028934366506148113,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-22,2.5167142857142855,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.953283629506535,NA,NA,-0.002885088823066928,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-21,2.5239857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9975397287857164,NA,NA,-0.0028767890254625117,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-20,2.5312571428571427,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.732761534903264,NA,NA,-0.002868536844474523,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-19,2.5385285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9664895141248144,NA,NA,-0.002860331871503363,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-18,2.5458,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.598825035749304,NA,NA,-0.0015643795716703268,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-17,2.549785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.576106435236129,NA,NA,-0.0015619361102297002,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
2021-10-16,2.5537714285714284,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.810082721054488,NA,NA,-0.0015595002699497762,NA,1.15,0,Future,1,250,0.1,0.0028,0,NA,1,NA,NA,0.080162,-0.140162,0,NA
