Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-04,25428.3471428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.246746267150275,7.788937055442117,-1.9962814481717437,-20,-0.0035627223848315737,0.05986129867080706,174.8,0,Index,1,1,0.01,7,0,0.004598686180382837,1,-20,NA,-0.03478,-0.02522,0,0
2022-03-03,25519.1028571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.239794391297988,7.962307783610825,-1.988336447197701,-20,-0.003550074441816875,0.06010049263464417,174.8,0,Index,1,1,0.01,7,0,0.004564094266998765,1,-20,NA,-0.03478,-0.02522,0,0
2022-03-02,25609.8585714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.232206828974668,8.106688235120103,-1.9796649473996206,-20,-0.0035375159835915326,0.060363750015864366,174.8,0,Index,1,1,0.01,7,0,0.004528085805813236,1,-20,NA,-0.03478,-0.02522,0,0
2022-03-01,25700.6142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.223970466069034,8.219462419480012,-1.9702519612217528,-20,-0.00352504606384052,0.0606521411230562,174.8,0,Index,1,1,0.01,7,0,0.00449064164348196,1,-20,NA,-0.03478,-0.02522,0,0
2022-02-28,25791.37,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.21507376079987,8.295547512794183,-1.9600842980569955,-20,-0.006485859715731124,0.06096676562250852,174.8,0,Index,1,1,0.01,7,0,0.00445174697748391,1,-19.910432430388955,NA,-0.03478,-0.02522,0,0
2022-02-27,25959.1928571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.283338311360023,8.356235862056943,-2.038100927268599,-20,-0.006444064273280148,0.05863301390091131,174.8,0,Index,1,1,0.01,7,0,0.004599012991376573,1,-19.92928373882318,NA,-0.03478,-0.02522,0,0
2022-02-26,26127.0157142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.365093475397572,8.409832578356687,-2.131535400454368,-20,-0.006402804050587463,0.056062873726857566,174.8,0,Index,1,1,0.01,7,0,0.004778954306070494,1,-19.974355775521914,NA,-0.03478,-0.02522,0,0
2022-02-25,26294.8385714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.465487537794164,8.46179130649742,-2.2462714717647603,-20,-0.006362068832215684,0.05319926887826965,174.8,0,Index,1,1,0.01,7,0,0.005004052613245606,1,-20,NA,-0.03478,-0.02522,0,0
2022-02-24,26462.6614285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.592975947218598,8.5202069840183,-2.3919725111069727,-20,-0.0063218486610860936,0.04995876810670244,174.8,0,Index,1,1,0.01,7,0,0.00529483948399805,1,-19.83411049625214,NA,-0.03478,-0.02522,0,0
2022-02-23,26630.4842857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.76278654105353,8.52567891966795,-2.586041761204033,-20,-0.00628213383029852,0.046209617258602224,174.8,0,Index,1,1,0.01,7,0,0.005688353849891384,1,-18.40956615243912,NA,-0.03478,-0.02522,0,0
2022-02-22,26798.3071428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.478719084363213,-2.864475931758138,-20,-0.006242914875389971,0.04171792776302159,174.8,0,Index,1,1,0.01,7,0,0.006261349581891419,1,-15.450861133653026,NA,-0.03478,-0.02522,0,0
2022-02-21,26966.13,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.383510087809446,-3.321686146257653,-20,4.471687244631539e-4,0.03597570472894724,174.8,0,Index,1,1,0.01,7,0,0.007215561058311624,1,-12.630238851048475,NA,-0.03478,-0.02522,0,0
2022-02-20,26954.0742857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.232077637584439,-3.265552511717459,-20,4.473687737895915e-4,0.036594113728445635,174.8,0,Index,1,1,0.01,7,0,0.007096797048230311,1,-13.282112324925285,NA,-0.03478,-0.02522,0,0
2022-02-19,26942.0185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,8.073249488521586,-3.2096780498418678,-20,4.4756900218700935e-4,0.0372311484654629,174.8,0,Index,1,1,0.01,7,0,0.006978490245628945,1,-13.980797787296702,NA,-0.03478,-0.02522,0,0
2022-02-18,26929.9628571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.9063559711942935,-3.154087141293746,-20,4.477694099040974e-4,0.037887348905326496,174.8,0,Index,1,1,0.01,7,0,0.006860694296770607,1,-14.71472470354549,NA,-0.03478,-0.02522,0,0
2022-02-17,26917.9071428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.730672168178216,-3.0988036623077484,-20,4.4796999716467667e-4,0.03856326925566031,174.8,0,Index,1,1,0.01,7,0,0.006743461846313034,1,-15.33763318392378,NA,-0.03478,-0.02522,0,0
2022-02-16,26905.8514285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.562334310664325,-3.0438509726558003,-20,4.4817076422276614e-4,0.03925947790266967,174.8,0,Index,1,1,0.01,7,0,0.006626844508863937,1,-16.007407948436548,NA,-0.03478,-0.02522,0,0
2022-02-15,26893.7957142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.399825228031061,-2.9892519096614416,-20,4.4837171131995035e-4,0.03997655721612783,174.8,0,Index,1,1,0.01,7,0,0.006510892853635074,1,-16.670710455678748,NA,-0.03478,-0.02522,0,0
2022-02-14,26881.74,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.235865191138067,-2.9350287895994316,-20,-7.212067712085712e-4,0.04071510317836071,174.8,0,Index,1,1,0.01,7,0,0.006395656405147844,1,-17.17050083599521,NA,-0.03478,-0.02522,0,0
2022-02-13,26901.1342857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.090710384668972,-2.8846305123442697,-20,-7.206870068348081e-4,0.041426449414793586,174.8,0,Index,1,1,0.01,7,0,0.006281302880263502,1,-17.062997734996873,NA,-0.03478,-0.02522,0,0
2022-02-12,26920.5285714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.979974822256715,6.927190877199648,-2.8342569397219606,-20,-7.201679911013059e-4,0.042162726436412244,174.8,0,Index,1,1,0.01,7,0,0.006167167877952283,1,-16.948271157190526,NA,-0.03478,-0.02522,0,0
2022-02-11,26939.9228571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.93595348730528,6.740142380848295,-2.7839468426346063,-20,-7.19649722377369e-4,0.04292467017326752,174.8,0,Index,1,1,0.01,7,0,0.00605333522861757,1,-16.822634819455526,NA,-0.03478,-0.02522,0,0
2022-02-10,26959.3171428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.892020770421645,6.524013926059998,-2.733738023339024,-20,-7.191321990731581e-4,0.04371304015958379,174.8,0,Index,1,1,0.01,7,0,0.0059398864167557585,1,-16.67913515682951,NA,-0.03478,-0.02522,0,0
2022-02-09,26978.7114285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.848208839491658,6.295329409743994,-2.683667245133325,-20,-7.186154195650829e-4,0.04452862038567051,174.8,0,Index,1,1,0.01,7,0,0.0058269004367205125,1,-16.43443870141635,NA,-0.03478,-0.02522,0,0
2022-02-08,26998.1057142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.804548898280498,6.052769352915036,-2.6337701694634266,-20,-7.18099382252646e-4,0.04537222016769426,174.8,0,Index,1,1,0.01,7,0,0.005714453665207866,1,-16.083709226245013,NA,-0.03478,-0.02522,0,0
2022-02-07,27017.5,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.761071137772003,5.802051713890769,-2.58408130031086,-20,-0.0012995821491212922,0.046244675036201215,174.8,0,Index,1,1,0.01,7,0,0.005602619750077071,1,-15.592674581394272,NA,-0.03478,-0.02522,0,0
2022-02-06,27052.6342857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.72482575606172,5.5666105230962994,-2.542658006927682,-20,-0.001297895427157414,0.04699806252921643,174.8,0,Index,1,1,0.01,7,0,0.0055056490416494725,1,-14.771377467420193,NA,-0.03478,-0.02522,0,0
2022-02-05,27087.7685714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.68835533934964,5.317371764076965,-2.5009775306853044,-20,-0.001296213077896624,0.04778131691861112,174.8,0,Index,1,1,0.01,7,0,0.005408373726677794,1,-13.861716105508656,NA,-0.03478,-0.02522,0,0
2022-02-04,27122.9028571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.65170010808111,5.04638543102775,-2.459085837806982,-20,-0.001294535084349846,0.04859529430114174,174.8,0,Index,1,1,0.01,7,0,0.005310894262274971,1,-12.86275180323335,NA,-0.03478,-0.02522,0,0
2022-02-03,27158.0371428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.614899908014362,4.7454139366178865,-2.4170284663021286,-20,-0.0012928614296416896,0.0494408740592228,174.8,0,Index,1,1,0.01,7,0,0.005213309662091327,1,-11.790323710482019,NA,-0.03478,-0.02522,0,0
2022-02-02,27193.1714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.46670706227638,4.507711957731122,-2.374850352611312,-18.729957718561696,-0.0012911920969482793,0.05031896004251447,174.8,0,Index,1,1,0.01,7,0,0.005115717132211654,1,-10.702832982035256,NA,-0.03478,-0.02522,0,0
2022-02-01,27228.3057142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.99895321614624,4.309465793220246,-2.3325956706672226,-17.09477943349991,-0.0012895270695558736,0.05123048177733172,174.8,0,Index,1,1,0.01,7,0,0.005018211736582413,1,-9.768445390571376,NA,-0.03478,-0.02522,0,0
2022-01-31,27263.44,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.47056292700359,4.1282989507540035,-2.2903076840038663,-16.533192804000237,0.002934389381362479,0.052176395702036284,174.8,0,Index,1,1,0.01,7,0,0.004920886093060756,1,-9.447538745142992,NA,-0.03478,-0.02522,0,0
2022-01-30,27183.5557142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-18.871616108230366,3.9510530334490053,-2.2799809388256365,-19.28758032772335,0.002943025369971153,0.0524127188806901,174.8,0,Index,1,1,0.01,7,0,0.004913094159029194,1,-11.021474472984773,NA,-0.03478,-0.02522,0,0
2022-01-29,27103.6714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.485726719286216,3.844318164798476,-2.26940196489853,-20,0.002951712340564683,0.05265704438805449,174.8,0,Index,1,1,0.01,7,0,0.004904711168099563,1,-12.850958885392368,NA,-0.03478,-0.02522,0,0
2022-01-28,27023.7871428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.476241777338387,3.812455809798885,-2.2585620312438737,-20,0.0029604507459222162,0.05290977106092008,174.8,0,Index,1,1,0.01,7,0,0.0048957129531722555,1,-14.706732632691004,NA,-0.03478,-0.02522,0,0
2022-01-27,26943.9028571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.46652081740908,3.8605840123580264,-2.2474523627532337,-20,0.0029692410442319073,0.05317131610015837,174.8,0,Index,1,1,0.01,7,0,0.004886074964601257,1,-15.888957360733542,NA,-0.03478,-0.02522,0,0
2022-01-26,26864.0185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.45655614891171,4.0143397575048185,-2.236064170184809,-20,0.002978083699098022,0.05344211565722794,174.8,0,Index,1,1,0.01,7,0,0.004875772329914004,1,-17.344306427714322,NA,-0.03478,-0.02522,0,0
2022-01-25,26784.1342857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.446340097718895,4.284280498157281,-2.2243886831073114,-20,0.002986979179699034,0.05372262541502732,174.8,0,Index,1,1,0.01,7,0,0.004864779921045978,1,-18.665815508597976,NA,-0.03478,-0.02522,0,0
2022-01-24,26704.25,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.435865037610313,4.679578991797375,-2.2124171858403567,-20,-0.0024132874862949905,0.05401332116058822,174.8,0,Index,1,1,0.01,7,0,0.004853072429355285,1,-18.566130151912496,NA,-0.03478,-0.02522,0,0
2022-01-23,26768.7728571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.413753016362232,5.210268690265157,-2.187146304413978,-20,-0.0024074775480382726,0.054637405718507115,174.8,0,Index,1,1,0.01,7,0,0.004786075081873937,1,-18.435552006267713,NA,-0.03478,-0.02522,0,0
2022-01-22,26833.2957142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.391004429979027,5.782245575139474,-2.1611479199760324,-20,-0.0024016955172214693,0.05529468801993215,174.8,0,Index,1,1,0.01,7,0,0.00471781178782488,1,-18.105555366613785,NA,-0.03478,-0.02522,0,0
2022-01-21,26897.8185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.367646188407285,6.401891229764511,-2.1344527867511816,-20,-0.0023959411932352737,0.055986246564811173,174.8,0,Index,1,1,0.01,7,0,0.00464835863331012,1,-17.733007213800434,NA,-0.03478,-0.02522,0,0
2022-01-20,26962.3414285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.343707351772288,7.076375717791233,-2.1070941163111896,-20,-0.0023902143774172657,0.056713176252992506,174.8,0,Index,1,1,0.01,7,0,0.004577796314856534,1,-17.365424665848913,NA,-0.03478,-0.02522,0,0
2022-01-19,27026.8642857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.319218954793005,7.2898188078346635,-2.0791073769062884,-20,-0.002384514872973753,0.0574765889089461,174.8,0,Index,1,1,0.01,7,0,0.004506209649457427,1,-17.00318538073481,NA,-0.03478,-0.02522,0,0
2022-01-18,27091.3871428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.29421381409972,7.379172523648211,-2.0505300732568217,-20,-0.002378842485011745,0.05827761394896306,174.8,0,Index,1,1,0.01,7,0,0.004433687049366786,1,-16.64665208972317,NA,-0.03478,-0.02522,0,0
2022-01-17,27155.91,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.268726321374654,7.47266445059826,-2.021401510142459,-20,-0.0061356000550158996,0.05911739919081103,174.8,0,Index,1,1,0.01,7,0,0.004360319969430763,1,-16.296170555922384,NA,-0.03478,-0.02522,0,0
2022-01-16,27323.04,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.33348769659904,7.552730897729339,-2.0954145103989044,-20,-0.0060981839207521205,0.057029289148737825,174.8,0,Index,1,1,0.01,7,0,0.004492323922075852,1,-15.768320359835046,NA,-0.03478,-0.02522,0,0
2022-01-15,27490.17,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.410454793775077,7.6192525464017296,-2.1833769071715166,-20,-0.006061221364236147,0.054731732119860044,174.8,0,Index,1,1,0.01,7,0,0.004652446864890409,1,-15.244299408850633,NA,-0.03478,-0.02522,0,0
2022-01-14,27657.3,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.503973898411857,7.671616785105585,-2.290255883899265,-20,-0.00602470418737866,0.052177575807182644,174.8,0,Index,1,1,0.01,7,0,0.004850699396876979,1,-14.778021055142949,NA,-0.03478,-0.02522,0,0
2022-01-13,27824.43,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.620957914987653,7.7091891920287035,-2.4239519028430343,-20,-0.005988624388470143,0.049299658074832005,174.8,0,Index,1,1,0.01,7,0,0.005103026886533848,1,-14.386839137071615,NA,-0.03478,-0.02522,0,0
2022-01-12,27991.56,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.773308452624295,7.73131434184402,-2.598066802999195,-20,-0.005952974156341995,0.04599573800875705,174.8,0,Index,1,1,0.01,7,0,0.005436925043291849,1,-13.661502433885657,NA,-0.03478,-0.02522,0,0
2022-01-11,28158.69,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.984006647150252,7.737316968117769,-2.838864739600291,-20,-0.005917745864728374,0.04209429154304318,174.8,0,Index,1,1,0.01,7,0,0.005905577710710096,1,-13.164288329139573,NA,-0.03478,-0.02522,0,0
2022-01-10,28325.82,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.729256617704199,-3.207312463108308,-19.86135916939618,-0.00041997276920824334,0.03725860868703411,174.8,0,Index,1,1,0.01,7,0,0.006632678025352313,1,-11.349348096797819,NA,-0.03478,-0.02522,0,0
2022-01-09,28337.7185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-20,7.702007359412383,-3.15116069111263,-19.727206015026876,-4.1979646611700616e-4,0.03792253449245911,174.8,0,Index,1,1,0.01,7,0,0.006513820731933299,1,-11.27268915144393,NA,-0.03478,-0.02522,0,0
2022-01-08,28349.6171428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.882183849010254,7.6653587782551655,-3.09532567771379,-19.6271701497265,-4.1962031099451735e-4,0.03860659990009929,174.8,0,Index,1,1,0.01,7,0,0.00639571771187078,1,-11.215525799843714,NA,-0.03478,-0.02522,0,0
2022-01-07,28361.5157142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.76427500051243,7.618727088198905,-3.039832430522498,-19.547910427205995,-4.194443036436013e-4,0.03931137742992625,174.8,0,Index,1,1,0.01,7,0,0.006278419666144528,1,-11.170234529831998,NA,-0.03478,-0.02522,0,0
2022-01-06,28373.4142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.634497736533874,7.561490260501006,-2.984705259230509,-19.45472072537963,-4.192684438795169e-4,0.04003745416082003,174.8,0,Index,1,1,0.01,7,0,0.006161975769821488,1,-11.116983271645502,NA,-0.03478,-0.02522,0,0
2022-01-05,28385.3128571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-19.13391285110702,7.492985461136556,-2.929967777584675,-18.937361195109062,-4.19092731517523e-4,0.0407854314693215,174.8,0,Index,1,1,0.01,7,0,0.006046433679327604,1,-10.821349254348036,NA,-0.03478,-0.02522,0,0
2022-01-04,28397.2114285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-17.901258298777826,7.412506314007033,-2.8756429132867565,-17.582937999602187,-4.1891716637820764e-4,0.04155592457180846,174.8,0,Index,1,1,0.01,7,0,0.005931839556050665,1,-10.04739314262982,NA,-0.03478,-0.02522,0,0
2022-01-03,28409.11,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-16.194614919170476,7.31985327981052,-2.8217529278844253,-15.686378408310405,-0.002503052778168424,0.04234956179866309,174.8,0,Index,1,1,0.01,7,0,0.0058182381104847644,1,-8.963644804748803,NA,-0.03478,-0.02522,0,0
2022-01-02,28480.3085714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.916453160208082,7.208879555668923,-2.8267765491699453,-13.07774134821072,-0.002496803144861559,0.04227430004507783,174.8,0,Index,1,1,0.01,7,0,0.005814025391423819,1,-7.4729950561204115,NA,-0.03478,-0.02522,0,0
2022-01-01,28551.5071428571,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.627852153535294,7.0633207446851,-2.8317765935329686,-10.457197296221652,-0.0024905846420750777,0.042199656665326817,174.8,0,Index,1,1,0.01,7,0,0.005809785311432484,1,-5.9755413121266585,NA,-0.03478,-0.02522,0,0
2021-12-31,28622.7057142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.584117964944912,6.881145924490516,-2.836752131513169,-6.973668399852445,-0.0024843970377794733,0.04212564033088671,174.8,0,Index,1,1,0.01,7,0,0.005805516172516204,1,-3.9849533713442544,NA,-0.03478,-0.02522,0,0
2021-12-30,28693.9042857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.199098218341993,6.660147846033628,-2.841702206439909,-3.1001243288080826,-0.0024782401022509504,0.0420522599902225,174.8,0,Index,1,1,0.01,7,0,0.005801216237984802,1,-1.7714996164617616,NA,-0.03478,-0.02522,0,0
2021-12-29,28765.1028571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.727385886142684,6.397932574627982,-2.8466258358723735,0.8724705374235917,-0.0024721136080376738,0.04197952484450004,174.8,0,Index,1,1,0.01,7,0,0.005796883735863976,1,0.49855459281348097,NA,-0.03478,-0.02522,0,0
2021-12-28,28836.3014285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.6167245993454196,6.091908230766519,-2.8515220133413504,4.699207269736116,-0.002466017329945558,0.04190744431952413,174.8,0,Index,1,1,0.01,7,0,0.005792516862869159,1,2.685261296992066,NA,-0.03478,-0.02522,0,0
2021-12-27,28907.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.241632262242653,5.734428814396509,-2.8563897104163605,7.703969438693679,2.0426839969900357e-4,0.0418360280336471,174.8,0,Index,1,1,0.01,7,0,0.00578811378897979,1,4.402268250682102,NA,-0.03478,-0.02522,0,0
2021-12-26,28901.5957142857,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.433551061819387,5.415736706276719,-2.801118897285954,7.868034396508111,2.0431013380495244e-4,0.042661523620359465,174.8,0,Index,1,1,0.01,7,0,0.005677274020582963,1,4.496019655147492,NA,-0.03478,-0.02522,0,0
2021-12-25,28895.6914285714,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.65590949167881,5.145249782470428,-2.7464440054629495,8.067483424524447,2.0435188496570333e-4,0.04351080879941576,174.8,0,Index,1,1,0.01,7,0,0.005567597009099007,1,4.609990528299684,NA,-0.03478,-0.02522,0,0
2021-12-24,28889.7871428571,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.901243203322888,4.914869695817258,-2.6923780578838086,8.293798861681395,2.0439365319013802e-4,0.044384554260528404,174.8,0,Index,1,1,0.01,7,0,0.005459109872954848,1,4.7393136352465115,NA,-0.03478,-0.02522,0,0
2021-12-23,28883.8828571429,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.148538768108749,4.717814652755843,-2.6389340164623682,8.522978322872367,2.044354384995728e-4,0.04528343613539687,174.8,0,Index,1,1,0.01,7,0,0.005351839628995239,1,4.870273327355639,NA,-0.03478,-0.02522,0,0
2021-12-22,28877.9785714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.345008214075646,4.5483536677562695,-2.5861249316425647,8.694705747729017,2.0447724089400765e-4,0.04620813114550507,174.8,0,Index,1,1,0.01,7,0,0.005245813495738528,1,4.968403284416581,NA,-0.03478,-0.02522,0,0
2021-12-21,28872.0742857143,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.359257624595974,4.4016010289151,-2.53396417906834,8.658830035749453,2.0451906038765344e-4,0.04715930911222922,174.8,0,Index,1,1,0.01,7,0,0.005141059373752935,1,4.947902877571116,NA,-0.03478,-0.02522,0,0
2021-12-20,28866.17,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.855048413201013,4.279317738385508,-2.4824658497404526,8.031092607684467,0.0019575405943914603,0.048137620911278184,174.8,0,Index,1,1,0.01,7,0,0.005037606638089756,1,4.589195775819696,NA,-0.03478,-0.02522,0,0
2021-12-19,28809.7185714286,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.9755909066418016,4.14092640970525,-2.4541278879706754,5.85480320984702,0.001961380076743069,0.048693468904269226,174.8,0,Index,1,1,0.01,7,0,0.004989859410255581,1,3.3456018341982974,NA,-0.03478,-0.02522,0,0
2021-12-18,28753.2671428571,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.0384367278496034,3.996559305182153,-2.425218975824919,3.6120038076530374,0.001965234650066705,0.04927390111622931,174.8,0,Index,1,1,0.01,7,0,0.004940761532766603,1,2.0640021758017357,NA,-0.03478,-0.02522,0,0
2021-12-17,28696.8157142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9468777489744828,3.8456946375429064,-2.3957599606246602,1.3136139617966798,0.001969104403519495,0.04987978844459946,174.8,0,Index,1,1,0.01,7,0,0.004890347589379866,1,0.7506365495981027,NA,-0.03478,-0.02522,0,0
2021-12-16,28640.3642857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.9527036775007853,3.6877714723119914,-2.3657734768027407,-1.0087450117695855,0.0019729894269442383,0.05051202119380424,174.8,0,Index,1,1,0.01,7,0,0.0048386560916501955,1,-0.5764257210111917,NA,-0.03478,-0.02522,0,0
2021-12-15,28583.9128571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.908507950333469,3.522186888432492,-2.335283856630012,-3.274439515179667,0.0019768898109120414,0.0511715094765599,174.8,0,Index,1,1,0.01,7,0,0.004785729334766772,1,-1.8711082943883812,NA,-0.03478,-0.02522,0,0
2021-12-14,28527.4614285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.636865822653471,3.250098445213757,-2.3043170279931235,-5.280672483610843,0.0019808056466867896,0.051859183674945526,174.8,0,Index,1,1,0.01,7,0,0.0047316132250893855,1,-3.0175271334919103,NA,-0.03478,-0.02522,0,0
2021-12-13,28471.01,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.6798900067839835,2.6821763536752035,-2.2729004003120497,-6.504116750298216,-5.830297480979851e-4,0.052575994963788855,174.8,0,Index,1,1,0.01,7,0,0.004676357081231048,1,-3.716638143027552,NA,-0.03478,-0.02522,0,0
2021-12-12,28487.6142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.752530399726739,2.1668629571941405,-2.2254523637221073,-5.491725235965594,-5.826900224725762e-4,0.05369694806683446,174.8,0,Index,1,1,0.01,7,0,0.004576066813435842,1,-3.1381287062660537,NA,-0.03478,-0.02522,0,0
2021-12-11,28504.2185714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.793328251993618,1.6526941714983863,-2.178488297725364,-4.442458275981628,-5.823506925235478e-4,0.054854552179497196,174.8,0,Index,1,1,0.01,7,0,0.004476887968439451,1,-2.538547586275216,NA,-0.03478,-0.02522,0,0
2021-12-10,28520.8228571429,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.821045577841291,1.1388251365101478,-2.132027264873674,-3.377739109802088,-5.820117575598971e-4,0.05604993987123357,174.8,0,Index,1,1,0.01,7,0,0.004378857756658169,1,-1.9301366341726216,NA,-0.03478,-0.02522,0,0
