Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-29,591.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.73762924917381,NA,NA,-0.03651251921640153,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-28,613.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.499872499285567,NA,NA,-0.026376569332532185,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-27,630,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.266336602812897,NA,NA,-0.028787970475942615,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-26,648.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.014444412224256,NA,NA,-0.017732045158949994,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-25,660,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.767208188911345,NA,NA,-0.011449356767209373,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-22,667.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.513113245024837,NA,NA,-0.016931935771015816,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-21,679,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.25380314797363,NA,NA,0.003984362977802469,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-20,676.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.99317020409829,NA,NA,-0.04439390131567933,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-19,707,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.73143190974056,NA,NA,-0.0577083176206461,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-18,749,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.47771695765574,NA,NA,-0.01444786215852023,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-15,759.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.227392790654003,NA,NA,-0.015797704349036934,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-14,772,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.96631846120249,NA,NA,0.0179054643178862,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-13,758.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.693678975631126,NA,NA,0.03721297134570811,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-12,730.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.408661067103642,NA,NA,-0.03997849625309158,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-11,760.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.103479046067594,NA,NA,0.053482904320145686,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-08,720.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.800035740983811,NA,NA,0.06313366305594847,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-07,676.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.461805570933557,NA,NA,0.06407559692575493,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-06,634.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.069272924489902,NA,NA,-0.009096675024363954,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-05,640.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.641472742016334,NA,NA,0.012094704883344853,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-04,632.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.199907802378632,NA,NA,0.012242779515676538,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-10-01,625.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.738302862938124,NA,NA,-0.0038320340681714526,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-30,627.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.25103668789108,NA,NA,0.03403894262183371,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-29,606.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.740706216838762,NA,NA,-0.015055103533059722,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-28,615.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.193049409370089,NA,NA,-0.04182847177279658,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-27,642,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.621512375232372,NA,NA,-0.0015564205476579218,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-24,643,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7987932400276168,NA,NA,0.006553307896761673,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-23,638.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8178006425796784,NA,NA,0.018644875707936492,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-22,627,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.710249319096714,NA,NA,0.040689095324100144,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-21,602,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5736687476018663,NA,NA,0.014220231259097993,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-20,593.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0263848346960507,NA,NA,-0.0660117403875029,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-17,634,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1572817271670868,NA,NA,0.0653379994154113,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-16,593.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.103291158240281,NA,NA,-0.0033619127311190766,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-15,595.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.290481603821171,NA,NA,0.23521477373651578,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-14,471,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.681360008844405,NA,NA,-0.07088774881623028,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-13,505.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.584796614366734,NA,NA,-0.005129228053415424,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-10,508.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4152852618819605,NA,NA,0.015067691888389412,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-09,500.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.286429786933251,NA,NA,0.006211822399026623,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-08,497.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.221701920315885,NA,NA,-0.040379685660835385,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-07,518,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.138000186639935,NA,NA,-0.05483912404885771,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-03,547.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.05571136219236,NA,NA,0.05696493410634673,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-02,516.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.962809673637195,NA,NA,0.07928527228120874,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-09-01,477.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.934825632189629,NA,NA,-0.01103832930259152,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-31,482.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.859163247627612,NA,NA,-0.0014488256699722868,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-30,483.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.822964958387661,NA,NA,-0.0035098621765463633,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-27,485.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.851428967428792,NA,NA,-0.020198585297482197,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-26,495.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.929942317330214,NA,NA,0.008111989322178381,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-25,491.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.991828728845941,NA,NA,0.022653357508303884,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-24,480.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.047669153931474,NA,NA,-0.038210798268986323,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-23,498.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.190429771636007,NA,NA,0.04952218824860921,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-20,474.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.310913136840879,NA,NA,0.04414539588581423,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-19,454.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.493880505371963,NA,NA,-0.02993066624618912,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-18,468,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.797019844058544,NA,NA,0.025536986067359102,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-17,456.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.142993919319315,NA,NA,-0.0317144473992208,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-16,470.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.583804850543106,NA,NA,-0.05031596412087769,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-13,495.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.006798259886768,NA,NA,-0.010446057222369909,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-12,500.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.39010319687825,NA,NA,0.013074711046177079,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-11,493.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.78430915126576,NA,NA,-0.022423361927427443,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-10,505.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.322289249578716,NA,NA,-0.04830923851975388,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-09,530.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.968395315695739,NA,NA,-0.0397574779253862,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-06,551.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.311438469815997,NA,NA,0.0534329047250619,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-05,522.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.631248305306979,NA,NA,-0.0765501423956314,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-04,564.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.020558474059104,NA,NA,-0.07176434479438853,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-03,606.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.360754997435471,NA,NA,-0.0468647062784564,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-08-02,635.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.736995732629564,NA,NA,0.022916343388029503,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-30,621.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.075996654870776,NA,NA,-0.0011262168353116664,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-29,621.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.476730447171345,NA,NA,0.022275532866578907,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-28,608.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.916422128334085,NA,NA,0.044033327511826315,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-27,582,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.06967992063798967,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-26,624,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.015898586067797815,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-23,634,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.02029734006367523,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-22,647,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.10244531167267379,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-21,584,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.07463498138858071,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-20,542,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.018463187850352725,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-19,552.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.028849037882475947,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-16,536.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.06931596122172223,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-15,574.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.09767861112984377,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-14,521.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.13874409661604759,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-13,599,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.13415724014677632,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-12,685,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.025226562945674935,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-09,702.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.021824167840323483,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-08,718,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0828243506354136,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-07,780,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.01640319059471551,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-06,792.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.04673023657787745,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-02,756.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02868829449829935,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-07-01,735.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02659841224153059,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-30,716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.057003218681725976,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-29,758,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.05392834202555541,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-28,800,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.165641689364652,NA,NA,0.02621564681841182,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-25,779.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.479456847969535,NA,NA,-0.07774016447180276,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-24,842.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.677490607570094,NA,NA,-0.04866012626037097,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-23,884.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.006986731148026948,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-22,890.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.04608604878825506,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-21,932.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.03781044799120803,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-18,897.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.0077657368303247765,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-17,904.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.0673043357979548,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-16,967.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.04247781887746882,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-15,1009.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.013658554393328082,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-14,996.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.061321144543560635,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-11,1059.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.05777713813412788,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-10,1122.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.036743111520763705,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-09,1164.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.00240219744892034,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-08,1167,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.04539762857416729,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
2021-06-07,1221.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.05030197449922458,NA,1.08,0.058823529411764705,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.226926,0.166926,3102.9411764705883,NA
