Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-11,77.477997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.24212055744222,9.719330585163984,11.617722785092347,6.987634058128126,0.0049944336205518525,0.0880723373183729,166.542999,0,FX,1,800,1,0.02,0,0.0029309748305706754,1,2.9712264813118074,4.016407576816318,0.040928,-0.069625,0,0
2021-08-10,77.092003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.220515813370586,9.563554538886713,11.578785456257643,4.389517753588603,1.5568325811532446e-4,0.08836850841268688,166.542999,0,FX,1,800,1,0.02,0,0.002935777525785755,1,1.6931701071731649,2.696347646415438,0.040928,-0.069625,0,0
2021-08-09,77.080002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.10355923780327,9.42169100345966,11.332687822500393,4.427556237424332,-0.0034708506951126594,0.09028749543144529,166.542999,0,FX,1,800,1,0.02,0,0.002873827342765226,1,1.8377281428575305,2.5898280945668017,0.040928,-0.069625,0,0
2021-08-06,77.348,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.531279300698747,9.344236870916047,11.180365359238213,5.112737952521199,0.0027445965968491137,0.09151758168211747,166.542999,0,FX,1,800,1,0.02,0,0.002825376779539581,1,2.316677247756827,2.7960607047643715,0.040928,-0.069625,0,0
2021-08-05,77.136002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.145834230055339,9.202547851720244,10.992997964149925,2.0966727321386998,0.00461293592671197,0.0930774301366045,166.542999,0,FX,1,800,1,0.02,0,0.002785662426134177,1,0.948392845422119,1.1482798867165807,0.040928,-0.069625,0,0
2021-08-04,76.780998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.154308866372869,9.057393223465862,10.899178243022147,-1.7725405780801795,0.005786378575074025,0.09387863719497122,166.542999,0,FX,1,800,1,0.02,0,0.002774658039098509,1,-0.8114619430937996,-0.9610786349863798,0.040928,-0.069625,0,0
2021-08-03,76.337997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.384883264516098,9.014781520011827,10.885701552901626,-4.103730517101929,-0.0020962974765641462,0.09399486060016611,166.542999,0,FX,1,800,1,0.02,0,0.0027873090637685716,1,-2.232500303446702,-1.8712302136552268,0.040928,-0.069625,0,0
2021-08-02,76.498192,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.49088849775339,9.042267790354503,10.676601407319872,-2.5382499351660006,-0.002517280713872694,0.0958357403226175,166.542999,0,FX,1,800,1,0.02,0,0.0027280436983401274,1,-1.6114945769343016,-0.9267553582316991,0.040928,-0.069625,0,0
2021-07-30,76.691002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.081523925639251,9.030792187846439,10.480236401678024,-1.6468157272432302,0.003147494146411134,0.09763138547487078,166.542999,0,FX,1,800,1,0.02,0,0.002671136803880682,1,-1.2299632827978477,-0.4168524444453825,0.040928,-0.069625,0,0
2021-07-29,76.449997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.276163892370175,8.929852125767159,10.304683589244505,-2.5823826676789317,-6.546548555697029e-5,0.09929465481773386,166.542999,0,FX,1,800,1,0.02,0,0.0026346725858357027,1,-1.8215879514916864,-0.7607947161872451,0.040928,-0.069625,0,0
2021-07-28,76.455002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.264974823890969,8.848059576036908,10.075005933048766,-1.1082329893548772,-0.010215073047700862,0.1015582528486286,166.542999,0,FX,1,800,1,0.02,0,0.0025757806169114834,1,-1.0600188926053686,-0.048214096749508585,0.040928,-0.069625,0,0
2021-07-27,77.239998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.398799740557982,8.743407437229864,10.413933467637818,2.953062534976801,7.25275914435386e-4,0.09825298031523638,166.542999,0,FX,1,800,1,0.02,0,0.002635372495668875,1,1.1856287410917838,1.7674337938850173,0.040928,-0.069625,0,0
2021-07-26,77.183998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.087382942110903,8.618278659918143,10.185799823857415,1.381138014260091,0.004037433215999364,0.10045357435784644,166.542999,0,FX,1,800,1,0.02,0,0.0025795106817321526,1,0.40872706698096334,0.9724109472791278,0.040928,-0.069625,0,0
2021-07-23,76.873001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.854492552223494,8.465730558793716,10.042897684845741,-1.4483240521884029,0.0019352028714898495,0.10188294575020519,166.542999,0,FX,1,800,1,0.02,0,0.0025536105671062257,1,-1.129467704798528,-0.31885634738987495,0.040928,-0.069625,0,0
2021-07-22,76.72438,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.109000972733341,8.40812936764221,9.83552782892792,-3.6431606346406116,0.0082632169758865,0.10403102078473093,166.542999,0,FX,1,800,1,0.02,0,0.002505726973531868,1,-2.416152730674608,-1.2270079039660038,0.040928,-0.069625,0,0
2021-07-21,76.093002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.5389199771926378,8.38446894808806,9.940990360452226,-7.1108363513466255,0.0022234100521734135,0.1029273707044872,166.542999,0,FX,1,800,1,0.02,0,0.002553608990890646,1,-4.5487507860621745,-2.5620855652844505,0.040928,-0.069625,0,0
2021-07-20,75.924004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.160571309814998,8.332365176651873,9.739570388174947,-6.155206035993412,-0.011992393207123975,0.10505596850989364,166.542999,0,FX,1,800,1,0.02,0,0.002507437758283387,1,-4.1844517773078245,-1.9707542586855877,0.040928,-0.069625,0,0
2021-07-19,76.839996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.816657344509317,8.280706692037725,10.230238967324748,-1.4999297036688137,-0.0014566039915218099,0.10001721399354284,166.542999,0,FX,1,800,1,0.02,0,0.002602363200777962,1,-1.356717249865106,-0.14321245380370784,0.040928,-0.069625,0,0
2021-07-16,76.952003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.622166585618652,8.245244451825496,10.011203093249579,-0.2986683250460018,-0.005766169080119177,0.10220549822727401,166.542999,0,FX,1,800,1,0.02,0,0.002542938208995585,1,-0.8448112101651745,0.5461428851191726,0.040928,-0.069625,0,0
2021-07-15,77.397003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.594810616179309,8.133302064817634,9.949021000733621,1.0852526221301182,0.00802991813250653,0.10284428989792575,166.542999,0,FX,1,800,1,0.02,0,0.0025126133776486098,1,-0.1768439741508039,1.262096596280922,0.040928,-0.069625,0,0
2021-07-14,76.778,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.40417619669099,7.97900412422142,10.04420164458323,-1.8060346221476715,-0.0036661724609405866,0.10186971908830651,166.542999,0,FX,1,800,1,0.02,0,0.0025571022370313554,1,-2.036935822815458,0.23090120066778652,0.040928,-0.069625,0,0
2021-07-13,77.059998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.42687431246866,7.7992644094454064,9.882505172509106,-0.2717190410190429,-0.0018021514741430877,0.10353650032446336,166.542999,0,FX,1,800,1,0.02,0,0.002506729783631151,1,-1.3368590529081865,1.0651400118891436,0.040928,-0.069625,0,0
2021-07-12,77.198997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.183523659914732,7.56435327405822,9.672235402796638,-0.3735961252077862,0.011857691471907295,0.10578733430166008,166.542999,0,FX,1,800,1,0.02,0,0.002448976762001548,1,-1.531141742816424,1.1575456176086378,0.040928,-0.069625,0,0
2021-07-09,76.289001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.353571201831134,7.22425186644462,10.126705834980996,-2.870717248271297,-0.016806681162835346,0.10103976719315065,166.542999,0,FX,1,800,1,0.02,0,0.0025946317664040895,1,-3.209216151559825,0.3384989032885283,0.040928,-0.069625,0,0
2021-07-08,77.582001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.912495254052512,6.7134663314081,11.78634753307973,3.96675340649277,-2.705931681372675e-4,0.0868123052649069,166.542999,0,FX,1,800,1,0.02,0,0.00296953008804651,1,1.2399691236905406,2.7267842828022295,0.040928,-0.069625,0,0
2021-07-07,77.602997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.878131117459958,6.679118627447651,11.532579611207055,5.398325703952589,-0.007740336159987038,0.08872256116972142,166.542999,0,FX,1,800,1,0.02,0,0.002904807997525835,1,1.899111146689586,3.4992145572630036,0.040928,-0.069625,0,0
2021-07-06,78.206001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.651775495519232,6.71973806360296,11.785640889735166,8.949677850689913,0.0017789385866775476,0.08681751035628171,166.542999,0,FX,1,800,1,0.02,0,0.0029456598073794712,1,3.7793570839488995,5.170320766741014,0.040928,-0.069625,0,0
2021-07-05,78.067001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.080214734611062,6.70006986581691,11.557359452319458,6.978238320413234,0.004931014806816236,0.08853233337781606,166.542999,0,FX,1,800,1,0.02,0,0.002893747205625309,1,2.702935539419684,4.27530278099355,0.040928,-0.069625,0,0
2021-07-02,77.682999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.408779633018769,6.782999803881278,11.50232976316223,4.735708060503271,-6.820401932277065e-4,0.08895589163831286,166.542999,0,FX,1,800,1,0.02,0,0.002894205037527055,1,1.232942002432726,3.502766058070544,0.040928,-0.069625,0,0
2021-07-01,77.736,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.253324296857752,6.936255551963325,11.254165087202121,4.57588874289428,0.006258622804065972,0.09091745074572884,166.542999,0,FX,1,800,1,0.02,0,0.002829831365847916,1,1.0627243287576469,3.513164414136633,0.040928,-0.069625,0,0
2021-06-30,77.250999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.414148268829372,7.059637269330733,11.300143275322519,3.3723074194458698,-0.008969247991761797,0.09054752449329424,166.542999,0,FX,1,800,1,0.02,0,0.002859231434175827,1,0.2788595061500823,3.0934479132957873,0.040928,-0.069625,0,0
2021-06-29,77.946999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.12011894054389,7.336971903596759,11.696875185218875,7.976568376317368,-0.004799425665063417,0.08747635447910043,166.542999,0,FX,1,800,1,0.02,0,0.002933188141843494,1,3.2039135981166,4.772654778200768,0.040928,-0.069625,0,0
2021-06-28,78.321999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.240807730202928,7.692217331521731,11.636032556669056,9.323618696175174,2.5523167642482747e-5,0.08793375190528879,166.542999,0,FX,1,800,1,0.02,0,0.0029039599903409033,1,4.335433675103053,4.988185021072122,0.040928,-0.069625,0,0
2021-06-25,78.32,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.340072537844264,8.03288619022839,11.380705049714884,8.079967763820715,0.0018402647719764076,0.08990655636274783,166.542999,0,FX,1,800,1,0.02,0,0.0028403113771020205,1,3.672673248536412,4.407294515284303,0.040928,-0.069625,0,0
2021-06-24,78.176003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.342122927377748,8.423397974105951,11.154214015776034,5.334024574896004,0.0069186028919041576,0.09173214702110168,166.542999,0,FX,1,800,1,0.02,0,0.002788913055161008,1,2.0474951116455977,3.286529463250406,0.040928,-0.069625,0,0
2021-06-23,77.637001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.24721256813891,8.856014004974575,11.258705176666155,0.9389238333648472,0.00701864808661945,0.09088078814965314,166.542999,0,FX,1,800,1,0.02,0,0.0028345828815351825,1,-0.8142461991648023,1.7531700325296495,0.040928,-0.069625,0,0
2021-06-22,77.094002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.800121232396546,9.373860754139557,11.384850435466964,-2.6458606182745323,0.006950761450358556,0.08987382010855834,166.542999,0,FX,1,800,1,0.02,0,0.0028865308474078544,1,-3.291422589604313,0.645561971329781,0.040928,-0.069625,0,0
2021-06-21,76.559998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.073338287709691,9.979407713288044,11.516745182417015,-2.650292064239608,-0.010744099733386747,0.08884454624924344,166.542999,0,FX,1,800,1,0.02,0,0.0029403383517218797,1,-2.934552157638757,0.28426009339914904,0.040928,-0.069625,0,0
2021-06-18,77.387001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.425536472228671,10.694806337507003,12.31512407009561,1.0624167591702554,-0.011907604055721777,0.08308483082883436,166.542999,0,FX,1,800,1,0.02,0,0.0031105718620239764,1,-0.15932510686337356,1.221741866033629,0.040928,-0.069625,0,0
2021-06-17,78.314003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.85673391025769,10.754763782839802,13.832460977890282,6.182032833311876,-0.0010336867341615985,0.07397092980312588,166.542999,0,FX,1,800,1,0.02,0,0.003452466669382315,1,3.8647542712182297,2.3172785620936462,0.040928,-0.069625,0,0
2021-06-16,78.394997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.572953350682162,10.737626706478945,13.56110526270754,7.281238482982973,-0.0026242850109037263,0.07545107719307778,166.542999,0,FX,1,800,1,0.02,0,0.003381241598801049,1,4.2660893099039,3.015149173079073,0.040928,-0.069625,0,0
2021-06-15,78.600998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.313532603651714,10.700077082057428,13.374706339038855,8.380651760987476,0.0038367552446372244,0.07650261426775595,166.542999,0,FX,1,800,1,0.02,0,0.003326026147539959,1,4.733874928171495,3.6467768328159798,0.040928,-0.069625,0,0
2021-06-14,78.300003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.259702097395582,10.634735744706639,13.294651285469389,7.048242614772761,-0.004332821811803278,0.07696328230273505,166.542999,0,FX,1,800,1,0.02,0,0.0033188271628476797,1,3.930877578746764,3.1173650360259972,0.040928,-0.069625,0,0
2021-06-11,78.639999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.878915389635065,10.582119965006818,13.267975169341426,9.246839619005966,6.360491417147784e-4,0.07711802192427436,166.542999,0,FX,1,800,1,0.02,0,0.0032978478490424297,1,5.306569378337441,3.9402702406685246,0.040928,-0.069625,0,0
2021-06-10,78.589996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.992106123971512,10.51656333811396,12.992437504193358,9.56830774414169,-0.001385996761377406,0.07875350561969287,166.542999,0,FX,1,800,1,0.02,0,0.0032314157245927496,1,5.297284105489684,4.2710236386520055,0.040928,-0.069625,0,0
2021-06-09,78.698997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.053905678333,10.466664199753103,12.738319610395852,11.136048999369521,-0.003083007536885951,0.08032456644948348,166.542999,0,FX,1,800,1,0.02,0,0.003163824669758121,1,6.034353620451167,5.101695378918353,0.040928,-0.069625,0,0
2021-06-08,78.942001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.766693278956645,10.393984780058652,12.575229083878483,13.53765077330696,-8.736903139370256e-4,0.08136631095744795,166.542999,0,FX,1,800,1,0.02,0,0.0031137033863396133,1,7.07332390656174,6.464326866745222,0.040928,-0.069625,0,0
2021-06-07,79.011002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.31589633690755,10.317389554055108,12.31309765703715,14.439284843663932,0.0025218898131935674,0.08309850441373079,166.542999,0,FX,1,800,1,0.02,0,0.003046135504928646,1,7.316812178591478,7.122472665072454,0.040928,-0.069625,0,0
2021-06-04,78.811996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.744426524309446,10.240119059747075,12.110683694679542,15.150500655199288,-0.005718834526921235,0.08448738533642915,166.542999,0,FX,1,800,1,0.02,0,0.0030036256125664834,1,7.3634680711095255,7.787032584089763,0.040928,-0.069625,0,0
2021-06-03,79.264,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,10.177739835700985,12.173303285807691,18.911239376860806,-0.0017269219195688024,0.08405278140017287,166.542999,0,FX,1,800,1,0.02,0,0.003001939403745817,1,9.615524908795686,9.29571446806512,0.040928,-0.069625,0,0
2021-06-02,79.401001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,10.081224764976081,11.9370389089366,20,-0.0033444721285480483,0.08571639983798553,166.542999,0,FX,1,800,1,0.02,0,0.0029385974411174276,1,10.57138951555537,9.903086580987601,0.040928,-0.069625,0,0
2021-06-01,79.667,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,9.966254423377903,11.779421470112792,20,0.0010047095549809981,0.08686334915480382,166.542999,0,FX,1,800,1,0.02,0,0.0028901139220388356,1,11.662204291757355,10.451114647873371,0.040928,-0.069625,0,0
2021-05-31,79.586998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,9.839081547246755,11.52929926389383,20,-0.004863323027681332,0.08874780475204971,166.542999,0,FX,1,800,1,0.02,0,0.002831589236986284,1,11.613286482267517,10.25111913662518,0.040928,-0.069625,0,0
2021-05-28,79.974998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,9.710183012714761,11.472684314964475,20,0.006737167287677259,0.0891857539098659,166.542999,0,FX,1,800,1,0.02,0,0.0028040145955186956,1,12.127798123362119,10.471654216712514,0.040928,-0.069625,0,0
2021-05-27,79.438004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,9.563489169782054,11.602757528324938,18.597078223011902,0.010694231147488686,0.08818593317167396,166.542999,0,FX,1,800,1,0.02,0,0.002854975314190375,1,9.537867835775288,9.059210387236615,0.040928,-0.069625,0,0
2021-05-26,78.593002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.071475359467865,9.427594458340874,12.467355849087756,13.14782532557617,8.910486825506325e-4,0.08207032929719962,166.542999,0,FX,1,800,1,0.02,0,0.0031007013756673783,1,6.9654656289182055,6.182359696657964,0.040928,-0.069625,0,0
2021-05-25,78.523003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.984618626857955,9.279106054290134,12.20995085233768,11.901629715830037,0.00523513025313882,0.08380050111373717,166.542999,0,FX,1,800,1,0.02,0,0.003039390346762454,1,6.183469951164027,5.718159764666009,0.040928,-0.069625,0,0
2021-05-24,78.112999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.542851732110648,9.124599903858774,12.234579345392525,10.044212684855216,-0.0027486928953379675,0.08363180875404037,166.542999,0,FX,1,800,1,0.02,0,0.0030615065575293194,1,5.037742642799955,5.006470042055261,0.040928,-0.069625,0,0
2021-05-21,78.328003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.266434613790043,8.948003206161285,12.050242523378692,12.522789953616737,0.0011241761880596002,0.08491115411286439,166.542999,0,FX,1,800,1,0.02,0,0.0030071022640007264,1,5.965476652226148,6.557313301390588,0.040928,-0.069625,0,0
2021-05-20,78.239998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.69731648971326,7.895884758649961,11.803514129232443,13.746722542343145,-0.006954354018564146,0.08668604864596678,166.542999,0,FX,1,800,1,0.02,0,0.0029488450841695254,1,6.398471815546137,7.348250726797008,0.040928,-0.069625,0,0
2021-05-19,78.786003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.857950277273233,12.016138754420016,18.09938611676049,-7.99264155223689e-4,0.08515214586912341,166.542999,0,FX,1,800,1,0.02,0,0.0029811603100286517,1,8.847742582563468,9.25164353419702,0.040928,-0.069625,0,0
2021-05-18,78.848999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.774170644184755,11.770206307538917,19.59471847586597,-0.004984411964902513,0.08693135644909059,166.542999,0,FX,1,800,1,0.02,0,0.002917812329626224,1,9.368168860947037,10.226549614918934,0.040928,-0.069625,0,0
2021-05-17,79.242996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.627039616385726,11.74897682006563,20,0.00748597200556933,0.08708843465011486,166.542999,0,FX,1,800,1,0.02,0,0.0028980683522380805,1,10.261298889638233,10.902232845175407,0.040928,-0.069625,0,0
2021-05-14,78.652,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.440677408578566,12.035261497042613,17.611638093560927,0.001272206969480827,0.0850168482214888,166.542999,0,FX,1,800,1,0.02,0,0.0029909918147571703,1,8.723744336973436,8.887893756587491,0.040928,-0.069625,0,0
2021-05-13,78.552002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.333996774361662,11.797337750294785,18.258271756738033,-0.00492724424256874,0.08673143226525264,166.542999,0,FX,1,800,1,0.02,0,0.00293559554050396,1,9.032474306757422,9.22579744998061,0.040928,-0.069625,0,0
2021-05-12,78.940002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.204737576449234,11.77352619344135,20,-0.0023660483978815705,0.08690684364128662,166.542999,0,FX,1,800,1,0.02,0,0.0029152706846835835,1,10.904876377662118,11.021925899792285,0.040928,-0.069625,0,0
2021-05-11,79.126999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,6.017884783593211,11.574293659703645,20,-6.695977097050942e-4,0.08840280280448652,166.542999,0,FX,1,800,1,0.02,0,0.0028591653125982753,1,11.622114227474038,11.6287736287963,0.040928,-0.069625,0,0
2021-05-10,79.18,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.734988416307649,11.330710475157629,20,0.0040242521501498985,0.09030325170194287,166.542999,0,FX,1,800,1,0.02,0,0.0027971200690476592,1,11.444830456360634,11.469761359062307,0.040928,-0.069625,0,0
2021-05-07,78.862,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.368482713718453,11.215691326348495,20,3.551136400954391e-4,0.0912293295372925,166.542999,0,FX,1,800,1,0.02,0,0.0027798907318084543,1,10.375713321010965,10.884425544382394,0.040928,-0.069625,0,0
2021-05-06,78.834,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,5.027853048199632,10.973917559563205,20,0.006886189404483822,0.0932392643234625,166.542999,0,FX,1,800,1,0.02,0,0.0027209314122082287,1,9.813369832536411,10.18857335115085,0.040928,-0.069625,0,0
2021-05-05,78.292999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.104951708395163,4.644609379450688,11.086886745474178,17.607520882064456,-0.00270409233010227,0.09228920827730873,166.542999,0,FX,1,800,1,0.02,0,0.002767936651437713,1,8.673945134508424,8.93357574755603,0.040928,-0.069625,0,0
2021-05-04,78.504997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.94124005312952,4.327516156210908,10.902038912293827,18.97354253658699,0.0021422714528753772,0.09385400366221175,166.542999,0,FX,1,800,1,0.02,0,0.002714437776258963,1,9.53455528719971,9.438987249387278,0.040928,-0.069625,0,0
2021-05-03,78.336998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.905258889133655,4.150220899020283,10.698697069159312,19.115886201421745,-0.007313338198427388,0.09563781396797708,166.542999,0,FX,1,800,1,0.02,0,0.002669521545004376,1,9.715111228067537,9.40077497335421,0.040928,-0.069625,0,0
2021-04-30,78.912003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.981256631582847,10.83248826979981,20,5.450592838096568e-4,0.09445659893790119,166.542999,0,FX,1,800,1,0.02,0,0.002683209757168955,1,11.729528468587278,10.506458181598521,0.040928,-0.069625,0,0
2021-04-29,78.869003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,20,3.6716861012174786,10.601051812621524,20,0.006895876830536274,0.09651872456483859,166.542999,0,FX,1,800,1,0.02,0,0.0026273145471600074,1,10.923791874636715,9.919866038171802,0.040928,-0.069625,0,0
2021-04-28,78.327003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.968806604938404,3.3652570565689386,10.684261298740598,18.266982962263107,0.0014053558601840876,0.09576703259032135,166.542999,0,FX,1,800,1,0.02,0,0.0026662597424591365,1,9.143701831406108,9.123281130856999,0.040928,-0.069625,0,0
