Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-26,38.58,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.031402349393417,NA,NA,-0.03314093761605452,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-23,39.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.561233673569191,NA,NA,-0.019123890900182072,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-22,40.65,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.021897880327666,NA,NA,0.015369662989337396,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-21,40.03,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.942709772147273,NA,NA,-0.04063211888822327,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-20,41.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.08195857572112,NA,NA,0.020599298596240878,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-19,40.84,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.226730081199014,NA,NA,-2.448280095470601e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-16,40.85,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002689159425240728,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-15,40.96,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0014637719129821924,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-14,41.02,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02044154418312516,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-13,40.19,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020614103505463444,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-12,39.37,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03174869831458027,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-09,40.64,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.013199898329416815,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-08,41.18,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.030073747819290286,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-07,39.96,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.01761176613878046,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-06,40.67,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03604895969767208,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-05,39.23,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.057173408479365584,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-02,37.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0438296128474609,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-10-01,38.71,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.038017756319626006,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-30,40.21,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.025438974112765855,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-29,39.2,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03533759490178978,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-28,40.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.009649957353700778,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-25,40.22,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0022351927845685182,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-24,40.31,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.009221249141404986,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-23,39.94,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0032601909754435,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-22,39.81,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.012384841733259933,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-21,39.32,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.04403148761635256,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-18,41.09,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0024366483790720928,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-17,40.99,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020207686145055526,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-16,40.17,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0476705521845906,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-15,38.3,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.028603644972495346,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-14,37.22,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002951041712387692,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-11,37.33,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0016085794353255523,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-10,37.27,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.02071237081652777,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-09,38.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03449078682020845,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-08,36.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.07694089020565853,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-04,39.7,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.04047936656047746,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-03,41.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.004826264194343732,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-02,41.54,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.028946267708878537,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-09-01,42.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.003279459486373426,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-31,42.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.008178571116432387,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-28,42.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0013953490636047228,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-27,43.03,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.008331452959751129,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-26,43.39,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.001383764058441539,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-25,43.33,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01675626823999732,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-24,42.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0070655027798443015,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-21,42.31,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.012215326895303136,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-20,42.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.154231620142022,NA,NA,-0.001166725135267388,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-19,42.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.307908603471331,NA,NA,4.6652671711600036e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-18,42.86,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.423072212889366,NA,NA,-6.997084833582079e-4,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-17,42.89,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.376675765243904,NA,NA,0.01977931210983197,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-14,42.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.223182332006159,NA,NA,-0.004981625768953446,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-13,42.26,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.910829757098168,NA,NA,-0.008013241087414524,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-12,42.6,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.37591610406266,NA,NA,0.02231281744249891,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-11,41.66,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.618894296815742,NA,NA,-0.006936997080389418,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-10,41.95,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.047875219057949,NA,NA,0.01876859713140222,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-07,41.17,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5765084733839188,NA,NA,-0.01876859713140222,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-06,41.95,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.370386608458995,NA,NA,-0.006889206484790744,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-05,42.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1348705168508744,NA,NA,0.01334624195289491,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-04,41.68,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8371690932530442,NA,NA,0.01669326292886497,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-08-03,40.99,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5570251791975127,NA,NA,0.01821813065167399,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-31,40.25,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1965342839350686,NA,NA,0.0069808311413401825,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-30,39.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.856162676173901,NA,NA,-0.03224894845007498,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-29,41.28,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.436759389245685,NA,NA,0.005830920310792909,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-28,41.04,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.750013584393814,NA,NA,-0.01379332213233564,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-27,41.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.319915208015938,NA,NA,0.007720183096850963,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-24,41.29,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.150312719412135,NA,NA,0.005829503999561947,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-23,41.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.935378278213701,NA,NA,-0.02001755010389905,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-22,41.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-21,41.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.025391280670851835,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-20,40.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006634746048556295,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-17,40.56,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.004918849071596121,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-16,40.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.009036573887808874,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-15,41.13,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02187625645084923,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-14,40.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0039840690148742475,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-13,40.08,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.012151420441746552,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-10,40.57,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.023442470016012074,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-09,39.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03178812473896331,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-08,40.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.007606465333620083,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-07,40.6,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.002219209393087951,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-06,40.51,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.001726477183069619,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-02,40.58,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.214677892508366,NA,NA,0.02041395260929546,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-07-01,39.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.559310137520463,NA,NA,0.012145898302108105,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-30,39.28,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.865039527463173,NA,NA,-0.009879751039973517,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-29,39.67,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.125775067180266,NA,NA,0.030196767230584065,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-26,38.49,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.348256117039325,NA,NA,-0.006732288503701334,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-25,38.75,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.524449519543422,NA,NA,0.019281472798198696,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-24,38.01,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.641344204429965,NA,NA,-0.06048532988353417,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-23,40.38,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.696031957516284,NA,NA,-0.007647749128906867,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-22,40.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.0236241248899276,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-19,39.74,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.024195755671795105,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-18,38.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.02242012575106811,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-17,37.93,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.00866260831129928,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-16,38.26,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.03105757251060748,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-15,37.09,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.023183910326720625,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-12,36.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.0046799810125635055,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-11,36.41,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.08246935555512858,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-10,39.54,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.01580456042466638,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-09,38.92,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.017626169134603575,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-08,38.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.032418583723875294,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-05,39.5,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.05409535106113239,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-04,37.42,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.003480126655214466,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-03,37.29,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.013227349015843881,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-02,36.8,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.03709254452882371,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-06-01,35.46,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.003672839275008055,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-29,35.33,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.04753140395259203,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-28,33.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.026772542028363766,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-27,32.8,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.04646458172595702,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-26,34.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.023558215517049508,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-22,33.56,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.010669929324697236,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-21,33.92,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.011862535309820288,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-20,33.52,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.030902186278190413,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-19,32.5,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.007357482607297072,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-18,32.74,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.09913544649925443,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
2020-05-15,29.65,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.07309667929827679,NA,1.16,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.045068,-0.105068,0,NA
